Date,Open,High,Low,Close,Adj Close,Volume
2013-01-10,46.814999,46.860001,46.130001,46.520000,44.232689,1106000
2013-01-11,47.005001,47.599998,45.549999,45.744999,43.495804,2215800
2013-01-14,45.794998,46.360001,45.279999,45.834999,43.581375,929200
2013-01-15,45.730000,46.595001,45.570000,46.270000,43.994984,1031000
2013-01-16,46.244999,46.674999,46.230000,46.474998,44.189907,525600
2013-01-17,46.700001,47.125000,46.529999,46.994999,44.684341,576000
2013-01-18,47.075001,47.200001,46.520000,47.020000,44.708115,454200
2013-01-22,46.930000,47.189999,46.525002,47.025002,44.712868,1046600
2013-01-23,46.709999,46.900002,45.660000,46.145000,43.876141,1783600
2013-01-24,46.145000,47.130001,46.005001,46.785000,44.484669,845600
2013-01-25,46.955002,48.064999,46.615002,47.930000,45.573372,1070400
2013-01-28,47.965000,48.119999,47.105000,47.369999,45.040909,1313000
2013-01-29,47.060001,47.395000,46.455002,46.994999,44.684341,1263200
2013-01-30,46.669998,47.320000,46.575001,47.220001,44.898277,1664200
2013-01-31,50.799999,52.415001,50.000000,51.834999,49.286366,6859600
2013-02-01,51.845001,52.384998,51.025002,51.980000,49.424232,2197800
2013-02-04,50.615002,51.435001,50.615002,51.080002,48.568497,2107800
2013-02-05,51.009998,51.970001,51.009998,51.770000,49.224567,889800
2013-02-06,51.480000,51.924999,51.169998,51.494999,48.963078,809400
2013-02-07,51.619999,51.825001,51.255001,51.525002,48.991608,1141400
2013-02-08,51.500000,52.020000,51.470001,52.020000,49.462261,1010200
2013-02-11,51.770000,51.970001,51.380001,51.599998,49.062912,656400
2013-02-12,51.705002,51.820000,51.215000,51.480000,48.948826,799600
2013-02-13,51.325001,51.599998,51.165001,51.549999,49.015373,741200
2013-02-14,51.680000,52.375000,51.264999,51.875000,49.324398,1195000
2013-02-15,51.994999,52.685001,51.404999,51.884998,49.333916,1650800
2013-02-19,51.955002,52.445000,51.279999,51.720001,49.177025,1270600
2013-02-20,51.255001,51.720001,50.770000,50.779999,48.283245,1501400
2013-02-21,50.540001,51.040001,50.349998,50.445000,48.059345,1369400
2013-02-22,50.500000,50.830002,50.299999,50.625000,48.230839,904200
2013-02-25,50.930000,51.380001,50.599998,50.645000,48.249893,1632600
2013-02-26,51.255001,51.615002,50.755001,51.259998,48.835804,1095200
2013-02-27,51.264999,51.990002,51.185001,51.630001,49.188305,473600
2013-02-28,51.540001,52.450001,51.540001,51.994999,49.536053,1025000
2013-03-01,51.919998,52.345001,51.290001,51.544998,49.107330,1813000
2013-03-04,51.605000,51.875000,51.290001,51.840000,49.388378,1843600
2013-03-05,52.115002,52.349998,51.830002,52.145000,49.678959,1378600
2013-03-06,52.380001,52.645000,51.935001,52.115002,49.650375,1982600
2013-03-07,51.880001,52.095001,50.875000,51.910000,49.455063,1841200
2013-03-08,52.000000,52.470001,51.575001,52.349998,49.874260,1335400
2013-03-11,52.299999,52.500000,51.900002,52.025002,49.564629,770000
2013-03-12,52.025002,52.025002,51.340000,51.459999,49.026356,1017800
2013-03-13,51.294998,52.110001,51.294998,51.395000,48.964424,931400
2013-03-14,51.535000,51.549999,51.115002,51.244999,48.821518,841000
2013-03-15,50.980000,51.209999,50.450001,50.505001,48.116516,7026800
2013-03-18,50.110001,50.855000,49.820000,50.619999,48.226074,1129600
2013-03-19,50.740002,50.805000,50.014999,50.294998,47.916447,981000
2013-03-20,50.544998,51.255001,50.250000,51.169998,48.750065,1130800
2013-03-21,50.764999,51.209999,50.584999,50.939999,48.530941,679000
2013-03-22,51.160000,51.264999,50.855000,51.055000,48.640511,658400
2013-03-25,51.305000,51.375000,50.459999,50.735001,48.335636,624400
2013-03-26,50.915001,51.005001,50.560001,50.955002,48.545227,995200
2013-03-27,50.669998,51.580002,50.580002,51.575001,49.135914,696200
2013-03-28,51.340000,52.150002,51.340000,52.064999,49.602741,768600
2013-04-01,52.000000,52.000000,51.154999,51.389999,48.959663,848200
2013-04-02,51.505001,51.540001,51.025002,51.305000,48.878685,615200
2013-04-03,51.224998,51.314999,50.169998,50.840000,48.435680,832400
2013-04-04,50.889999,51.840000,50.730000,51.790001,49.340744,899400
2013-04-05,51.189999,53.134998,50.485001,53.014999,50.507813,1472400
2013-04-08,52.884998,54.375000,52.884998,54.325001,51.755863,2713800
2013-04-09,54.365002,54.544998,53.200001,54.215000,51.651066,1451000
2013-04-10,54.445000,54.895000,54.000000,54.330002,51.760628,1474600
2013-04-11,54.445000,54.735001,53.855000,54.360001,51.789204,1491800
2013-04-12,54.125000,54.500000,53.160000,53.680000,51.141361,996600
2013-04-15,53.360001,53.889999,52.055000,52.404999,49.926655,1038800
2013-04-16,52.889999,52.985001,52.139999,52.865002,50.364914,794600
2013-04-17,52.450001,52.919998,51.820000,52.810001,50.312504,1014600
2013-04-18,52.709999,53.340000,51.785000,53.105000,50.593552,1478000
2013-04-19,53.154999,54.080002,53.119999,54.029999,51.474808,986200
2013-04-22,54.125000,55.279999,54.035000,54.794998,52.203617,1780400
2013-04-23,54.134998,56.500000,54.134998,55.639999,53.008671,2137400
2013-04-24,55.770000,56.294998,55.320000,56.025002,53.375465,1687400
2013-04-25,54.939999,56.610001,53.505001,55.419998,52.799076,4964600
2013-04-26,55.529999,55.639999,54.119999,54.250000,51.684414,1407600
2013-04-29,54.494999,54.509998,53.529999,53.820000,51.274738,1269200
2013-04-30,53.834999,53.965000,53.049999,53.584999,51.050854,2077800
2013-05-01,53.310001,53.939999,52.570000,52.665001,50.174362,886800
2013-05-02,53.669998,54.500000,53.220001,54.205002,51.641541,1002000
2013-05-03,55.200001,55.564999,54.855000,55.369999,52.751438,1330200
2013-05-06,55.564999,56.095001,55.500000,55.939999,53.294487,829800
2013-05-07,56.160000,56.595001,55.695000,56.584999,53.908985,904800
2013-05-08,56.474998,56.599998,55.529999,55.645000,53.013435,754600
2013-05-09,55.735001,55.945000,55.294998,55.755001,53.118240,589200
2013-05-10,55.709999,56.915001,55.485001,56.880001,54.190029,919000
2013-05-13,56.549999,57.075001,56.220001,57.009998,54.313885,783400
2013-05-14,56.955002,57.535000,56.895000,57.325001,54.613976,785800
2013-05-15,57.099998,57.570000,57.049999,57.470001,54.752129,1002600
2013-05-16,57.205002,57.980000,56.134998,56.465000,53.916615,1091400
2013-05-17,56.750000,56.945000,55.930000,56.299999,53.759068,545000
2013-05-20,56.290001,56.564999,56.000000,56.115002,53.582417,583200
2013-05-21,56.314999,57.275002,56.224998,57.180000,54.599342,879000
2013-05-22,57.145000,57.595001,55.099998,55.615002,53.104977,1157000
2013-05-23,55.264999,55.619999,54.750000,55.599998,53.090656,864200
2013-05-24,55.369999,55.799999,55.084999,55.599998,53.090656,467600
2013-05-28,56.105000,57.020000,55.950001,55.974998,53.448738,825000
2013-05-29,55.590000,56.395000,55.395000,55.814999,53.295952,635000
2013-05-30,55.869999,56.974998,55.869999,56.615002,54.059853,821600
2013-05-31,56.455002,57.230000,55.970001,55.990002,53.463055,907000
2013-06-03,55.830002,56.485001,54.424999,55.099998,52.613220,1213000
2013-06-04,55.005001,55.349998,53.314999,54.310001,51.858883,1032200
2013-06-05,54.264999,55.240002,54.075001,54.994999,52.512959,1117600
2013-06-06,54.865002,56.070000,54.630001,56.064999,53.534672,594200
2013-06-07,56.570000,57.314999,56.020000,56.759998,54.198311,737000
2013-06-10,56.930000,57.294998,56.340000,56.880001,54.312893,536000
2013-06-11,56.215000,57.535000,56.185001,57.180000,54.599342,927800
2013-06-12,57.535000,57.625000,56.285000,56.345001,53.802036,1005800
2013-06-13,56.250000,57.320000,56.005001,57.250000,54.666187,447400
2013-06-14,57.305000,57.445000,56.994999,57.340000,54.752129,1136000
2013-06-17,57.540001,57.950001,57.244999,57.764999,55.157955,543400
2013-06-18,57.910000,58.875000,57.770000,58.805000,56.151005,756400
2013-06-19,58.740002,58.974998,57.974998,58.005001,55.387119,805400
2013-06-20,57.270000,57.820000,56.150002,56.270000,53.730412,1076800
2013-06-21,56.334999,56.875000,54.224998,55.105000,52.617996,2570800
2013-06-24,54.810001,56.340000,54.119999,55.595001,53.085888,1551800
2013-06-25,55.955002,56.619999,55.494999,55.985001,53.458282,657000
2013-06-26,57.095001,57.095001,55.619999,56.439999,53.892746,552200
2013-06-27,57.154999,58.525002,57.040001,58.244999,55.616283,1473000
2013-06-28,58.090000,59.115002,57.910000,58.775002,56.122364,2004600
2013-07-01,59.375000,59.389999,57.900002,58.189999,55.563759,1391400
2013-07-02,57.450001,58.654999,57.000000,57.950001,55.334599,938600
2013-07-03,57.790001,58.389999,57.560001,58.145000,55.520798,404400
2013-07-05,59.029999,59.430000,58.000000,59.404999,56.723927,582200
2013-07-08,59.709999,60.250000,59.169998,59.570000,56.881477,747400
2013-07-09,59.855000,60.220001,59.575001,60.080002,57.368473,585200
2013-07-10,60.279999,61.099998,60.250000,61.084999,58.328106,709400
2013-07-11,61.500000,61.880001,61.165001,61.450001,58.676636,920200
2013-07-12,61.275002,61.595001,60.919998,61.505001,58.729153,501800
2013-07-15,61.810001,62.224998,61.134998,61.285000,58.519077,699400
2013-07-16,61.459999,61.654999,60.014999,60.340000,57.616730,871400
2013-07-17,60.314999,60.470001,58.939999,59.549999,56.862385,1595800
2013-07-18,59.820000,60.735001,59.820000,60.375000,57.650154,1234800
2013-07-19,60.564999,61.369999,60.125000,61.244999,58.480896,532200
2013-07-22,61.044998,61.919998,61.000000,61.035000,58.280361,743000
2013-07-23,61.330002,61.455002,60.700001,61.040001,58.285141,862800
2013-07-24,60.965000,61.340000,59.895000,60.634998,57.898415,1038400
2013-07-25,59.255001,59.724998,58.025002,59.165001,56.494762,2322200
2013-07-26,59.294998,59.645000,58.564999,59.590000,56.900585,1291400
2013-07-29,59.755001,60.189999,59.505001,59.685001,56.991283,794800
2013-07-30,60.264999,60.919998,59.900002,60.070000,57.358913,833000
2013-07-31,60.400002,61.134998,60.125000,60.575001,57.841125,798600
2013-08-01,61.165001,61.785000,60.349998,61.485001,58.710060,1320200
2013-08-02,61.500000,61.689999,60.695000,61.654999,58.872383,672600
2013-08-05,61.419998,61.560001,61.025002,61.320000,58.552502,478800
2013-08-06,61.060001,61.549999,60.259998,61.060001,58.304237,835800
2013-08-07,61.014999,61.020000,59.685001,59.904999,57.201359,669800
2013-08-08,60.200001,60.830002,59.875000,60.755001,58.013004,802000
2013-08-09,60.744999,61.279999,60.375000,61.185001,58.423595,727400
2013-08-12,60.930000,61.200001,60.009998,60.115002,57.401890,867600
2013-08-13,60.250000,60.990002,59.459999,60.965000,58.213524,612400
2013-08-14,60.770000,60.799999,59.840000,60.165001,57.449623,393800
2013-08-15,59.570000,60.485001,58.279999,58.400002,55.885040,609200
2013-08-16,58.325001,59.294998,58.169998,58.380001,55.865898,553200
2013-08-19,58.145000,59.139999,58.145000,58.865002,56.330017,641400
2013-08-20,58.860001,60.209999,58.764999,60.180000,57.588383,660600
2013-08-21,59.990002,60.205002,58.889999,59.095001,56.550114,850800
2013-08-22,59.115002,60.740002,58.845001,60.645000,58.033360,596400
2013-08-23,60.555000,61.115002,60.224998,60.500000,57.894611,614000
2013-08-26,60.680000,61.115002,60.255001,60.775002,58.157761,389600
2013-08-27,60.020000,60.660000,59.764999,60.174999,57.583595,641200
2013-08-28,60.035000,60.555000,59.884998,59.900002,57.320442,339600
2013-08-29,60.250000,62.314999,60.150002,61.889999,59.224739,1208800
2013-08-30,62.060001,62.060001,60.750000,61.185001,58.550098,889600
2013-09-03,62.080002,62.244999,60.250000,60.735001,58.119488,1278600
2013-09-04,60.985001,61.985001,60.580002,61.860001,59.196041,675600
2013-09-05,61.750000,62.474998,61.630001,62.355000,59.669716,894600
2013-09-06,62.500000,62.544998,60.924999,61.830002,59.167324,867800
2013-09-09,62.119999,63.810001,62.119999,63.419998,60.688858,1039000
2013-09-10,63.709999,64.669998,63.320000,64.650002,61.865879,864800
2013-09-11,64.739998,65.739998,64.514999,65.440002,62.621868,824600
2013-09-12,65.610001,65.614998,65.089996,65.339996,62.526169,965000
2013-09-13,65.389999,65.709999,64.989998,65.250000,62.440048,623800
2013-09-16,66.345001,66.345001,64.995003,65.260002,62.449623,886600
2013-09-17,65.195000,65.839996,65.195000,65.375000,62.559666,748400
2013-09-18,65.400002,65.695000,64.309998,65.574997,62.751053,885600
2013-09-19,65.934998,66.375000,65.425003,65.800003,62.966373,512200
2013-09-20,65.985001,66.180000,65.065002,65.239998,62.430485,1528000
2013-09-23,65.379997,65.419998,64.540001,64.925003,62.129047,715200
2013-09-24,65.129997,65.790001,64.764999,65.000000,62.200813,613000
2013-09-25,65.144997,65.639999,64.555000,65.029999,62.229523,486200
2013-09-26,65.129997,66.254997,64.915001,66.165001,63.315643,679800
2013-09-27,66.080002,67.129997,65.360001,66.400002,63.540539,811400
2013-09-30,66.029999,67.290001,65.830002,67.169998,64.277351,868400
2013-10-01,68.040001,68.889999,67.410004,68.269997,65.329979,1394200
2013-10-02,67.959999,69.000000,67.750000,68.730003,65.770180,881600
2013-10-03,68.860001,69.250000,67.449997,68.199997,65.263000,614500
2013-10-04,68.330002,68.790001,67.940002,68.529999,65.578804,468400
2013-10-07,68.010002,68.300003,66.760002,66.790001,63.913727,826700
2013-10-08,66.739998,66.889999,65.470001,65.489998,62.669716,908100
2013-10-09,65.639999,65.910004,64.169998,64.680000,61.894592,743600
2013-10-10,65.629997,65.879997,65.250000,65.830002,62.995068,621100
2013-10-11,66.029999,66.080002,65.000000,65.849998,63.014210,694300
2013-10-14,65.599998,65.800003,65.110001,65.709999,62.880241,522000
2013-10-15,65.660004,65.839996,64.800003,64.980003,62.181690,544500
2013-10-16,65.250000,67.089996,65.000000,66.690002,63.818035,814700
2013-10-17,66.559998,66.849998,66.010002,66.440002,63.578793,800200
2013-10-18,66.769997,67.470001,66.480003,67.190002,64.296509,515900
2013-10-21,67.459999,68.879997,67.230003,68.849998,65.885017,1156600
2013-10-22,69.500000,70.000000,68.320000,68.540001,65.588356,1304900
2013-10-23,68.519997,68.610001,67.349998,68.389999,65.444824,964100
2013-10-24,70.000000,74.250000,69.019997,73.940002,70.755836,3596500
2013-10-25,74.059998,74.910004,73.080002,73.220001,70.066833,1482500
2013-10-28,73.339996,73.690002,71.510002,71.849998,68.755814,1377900
2013-10-29,71.790001,72.629997,71.309998,72.250000,69.138580,793600
2013-10-30,72.260002,72.669998,71.120003,71.540001,68.459167,872000
2013-10-31,71.320000,71.769997,70.589996,71.349998,68.277367,1044900
2013-11-01,70.900002,71.500000,70.699997,71.120003,68.057251,914300
2013-11-04,70.459999,71.699997,70.459999,70.989998,67.932869,1032700
2013-11-05,70.699997,71.209999,70.050003,70.760002,67.712761,966500
2013-11-06,70.949997,71.959999,70.550003,71.389999,68.315643,952300
2013-11-07,71.559998,71.940002,69.919998,70.040001,67.023773,870300
2013-11-08,70.059998,71.580002,70.029999,71.370003,68.296494,886000
2013-11-11,71.500000,71.940002,70.949997,71.779999,68.688835,529300
2013-11-12,71.400002,72.860001,71.139999,72.339996,69.224709,726600
2013-11-13,71.970001,73.510002,71.879997,73.500000,70.334770,1086500
2013-11-14,73.330002,73.870003,72.750000,73.349998,70.315598,620700
2013-11-15,73.459999,74.099998,73.010002,74.089996,71.024994,546900
2013-11-18,74.449997,74.599998,72.730003,72.970001,69.951309,576900
2013-11-19,73.080002,73.529999,71.480003,71.519997,68.561295,842600
2013-11-20,71.709999,72.290001,70.959999,71.309998,68.359985,567800
2013-11-21,71.820000,72.660004,71.220001,72.639999,69.634964,518100
2013-11-22,72.209999,73.269997,72.209999,73.190002,70.162231,522200
2013-11-25,73.580002,73.970001,73.080002,73.500000,70.459381,601000
2013-11-26,73.400002,74.500000,73.360001,74.349998,71.274223,771400
2013-11-27,74.260002,74.290001,73.570000,74.040001,70.977051,389200
2013-11-29,74.330002,74.550003,73.169998,73.209999,70.181374,331400
2013-12-02,73.250000,74.470001,72.570000,73.690002,70.641533,521000
2013-12-03,73.400002,73.760002,72.309998,73.389999,70.353920,1380600
2013-12-04,73.040001,73.349998,71.629997,72.720001,69.711647,833300
2013-12-05,72.580002,72.860001,71.720001,72.650002,69.644554,937300
2013-12-06,72.739998,73.389999,72.000000,72.760002,69.750023,1018400
2013-12-09,72.769997,73.320000,72.300003,72.500000,69.500748,799900
2013-12-10,72.010002,72.629997,71.449997,71.739998,68.772209,1066300
2013-12-11,71.680000,72.440002,71.279999,71.449997,68.494194,878200
2013-12-12,71.250000,71.739998,70.879997,71.360001,68.407906,705800
2013-12-13,71.360001,72.629997,71.290001,72.029999,69.050194,866200
2013-12-16,73.029999,73.959999,72.510002,73.589996,70.545670,1394500
2013-12-17,73.500000,73.980003,73.019997,73.370003,70.334770,1331900
2013-12-18,73.779999,74.800003,72.830002,74.720001,71.628914,1335200
2013-12-19,74.260002,74.879997,73.339996,74.070000,71.005806,945300
2013-12-20,74.180000,75.500000,74.080002,74.919998,71.820656,6624100
2013-12-23,77.000000,77.000000,75.599998,75.949997,72.808037,1353300
2013-12-24,76.000000,76.400002,75.349998,76.080002,72.932663,390900
2013-12-26,76.279999,76.910004,76.110001,76.120003,72.971001,450100
2013-12-27,76.089996,76.330002,74.730003,75.540001,72.414993,727200
2013-12-30,74.930000,76.470001,74.930000,76.230003,73.076454,640400
2013-12-31,76.720001,78.169998,76.660004,77.580002,74.370605,1444400
2014-01-02,77.599998,77.720001,76.129997,76.800003,73.622871,855300
2014-01-03,76.559998,76.870003,76.089996,76.480003,73.316124,743700
2014-01-06,77.000000,77.389999,75.349998,75.459999,72.338318,675600
2014-01-07,75.900002,76.610001,75.639999,75.930000,72.788864,733500
2014-01-08,76.529999,76.639999,75.379997,76.349998,73.191483,780100
2014-01-09,76.669998,76.940002,76.080002,76.699997,73.527000,589300
2014-01-10,76.970001,77.199997,76.279999,76.580002,73.411972,582200
2014-01-13,76.620003,76.809998,73.089996,73.400002,70.363533,1452400
2014-01-14,73.470001,74.599998,72.610001,74.349998,71.274223,982100
2014-01-15,74.400002,75.529999,74.190002,75.180000,72.069893,762300
2014-01-16,75.070000,75.470001,73.709999,74.309998,71.235870,852700
2014-01-17,75.599998,75.730003,73.839996,74.169998,71.101662,2061000
2014-01-21,74.389999,74.910004,72.790001,72.910004,69.893806,2668200
2014-01-22,73.099998,73.529999,71.379997,73.160004,70.133469,2519500
2014-01-23,72.349998,73.290001,71.199997,71.870003,68.896820,30011000
2014-01-24,71.269997,71.580002,70.110001,70.180000,67.276741,2576600
2014-01-27,70.620003,70.919998,70.120003,70.459999,67.545151,1641700
2014-01-28,70.410004,70.949997,70.250000,70.680000,67.756065,1306200
2014-01-29,70.750000,70.860001,68.720001,69.000000,66.145538,2386300
2014-01-30,65.120003,68.160004,64.629997,67.459999,64.669250,5139700
2014-01-31,65.930000,66.889999,65.870003,66.510002,63.758568,2098300
2014-02-03,66.260002,66.330002,63.029999,63.419998,60.796387,2282900
2014-02-04,63.770000,64.150002,63.320000,63.549999,60.921017,1608700
2014-02-05,62.910000,63.869999,62.060001,63.740002,61.103146,1627300
2014-02-06,63.930000,65.199997,63.770000,65.099998,62.406876,1627100
2014-02-07,65.220001,66.650002,65.019997,66.519997,63.768139,1648600
2014-02-10,66.599998,66.750000,65.769997,66.019997,63.288830,948300
2014-02-11,65.959999,66.440002,65.580002,65.669998,62.953300,1272800
2014-02-12,65.500000,66.150002,65.500000,66.000000,63.269638,998100
2014-02-13,65.610001,66.760002,65.320000,66.180000,63.442204,1148400
2014-02-14,64.129997,66.220001,64.070000,65.699997,62.982052,1265800
2014-02-18,65.669998,66.629997,65.419998,66.529999,63.777740,1230800
2014-02-19,66.269997,66.730003,65.529999,65.620003,62.905365,1232700
2014-02-20,65.779999,66.000000,65.019997,65.769997,63.174316,1313400
2014-02-21,65.910004,66.739998,65.230003,66.400002,63.779457,1190700
2014-02-24,66.410004,67.489998,66.050003,66.769997,64.134865,916400
2014-02-25,67.989998,69.599998,67.870003,69.199997,66.468948,1915900
2014-02-26,69.360001,70.930000,68.779999,70.459999,67.679230,1799200
2014-02-27,70.959999,70.959999,69.790001,70.320000,67.544754,1013600
2014-02-28,70.320000,71.279999,70.070000,70.559998,67.775284,944800
2014-03-03,69.930000,70.290001,69.000000,70.150002,67.381462,1037300
2014-03-04,70.959999,72.209999,70.959999,71.739998,68.908699,1301200
2014-03-05,71.440002,72.489998,71.440002,71.739998,68.908699,851100
2014-03-06,72.099998,72.709999,71.250000,72.290001,69.437012,702200
2014-03-07,72.589996,72.989998,72.010002,72.720001,69.850029,802700
2014-03-10,72.680000,72.870003,72.089996,72.550003,69.686745,880100
2014-03-11,72.709999,72.849998,72.050003,72.120003,69.273727,937300
2014-03-12,71.839996,72.120003,71.419998,72.089996,69.244896,621700
2014-03-13,72.239998,72.639999,70.599998,70.870003,68.073051,696400
2014-03-14,70.849998,71.870003,70.790001,71.059998,68.255516,772900
2014-03-17,71.510002,72.690002,71.220001,72.320000,69.465813,988900
2014-03-18,72.629997,74.110001,72.449997,74.010002,71.089119,1177000
2014-03-19,73.989998,74.260002,72.940002,73.559998,70.656876,968700
2014-03-20,73.080002,74.110001,73.080002,74.070000,71.146759,635600
2014-03-21,74.250000,74.690002,73.610001,74.370003,71.434914,2212100
2014-03-24,74.529999,74.889999,72.139999,73.199997,70.311073,1179500
2014-03-25,73.730003,73.730003,71.699997,71.839996,69.004768,1334800
2014-03-26,71.980003,72.269997,70.379997,70.430000,67.650421,1036700
2014-03-27,70.389999,70.879997,69.739998,70.239998,67.467911,1074000
2014-03-28,70.440002,71.489998,70.260002,70.769997,67.976982,660400
2014-03-31,70.070000,70.940002,69.940002,70.629997,67.842514,893700
2014-04-01,70.779999,71.769997,70.669998,71.720001,68.889503,830800
2014-04-02,71.820000,72.320000,71.129997,72.260002,69.408188,607700
2014-04-03,72.989998,72.989998,70.739998,71.040001,68.236343,741200
2014-04-04,71.260002,71.260002,68.839996,69.150002,66.420929,1128500
2014-04-07,69.129997,69.150002,66.230003,66.980003,64.336571,1403000
2014-04-08,66.870003,68.860001,66.680000,67.889999,65.210670,1288800
2014-04-09,68.000000,69.160004,67.980003,69.150002,66.420929,857400
2014-04-10,69.000000,69.180000,67.300003,67.599998,64.932106,1231200
2014-04-11,66.959999,68.320000,66.500000,67.089996,64.442215,1087100
2014-04-14,67.589996,67.860001,66.279999,66.849998,64.211700,640900
2014-04-15,67.029999,67.769997,65.599998,66.720001,64.086845,921900
2014-04-16,67.440002,67.900002,66.540001,66.889999,64.250137,988200
2014-04-17,68.110001,68.110001,66.900002,67.250000,64.595940,654500
2014-04-21,67.209999,67.599998,66.730003,67.209999,64.557487,1147100
2014-04-22,66.830002,68.080002,66.830002,67.489998,64.826439,1021600
2014-04-23,67.730003,67.989998,67.150002,67.339996,64.682350,1057500
2014-04-24,65.000000,66.989998,64.760002,66.690002,64.058022,2949100
2014-04-25,67.459999,67.459999,65.570000,65.680000,63.087868,979800
2014-04-28,66.040001,67.120003,65.320000,66.440002,63.817875,1205900
2014-04-29,66.930000,67.489998,65.989998,66.750000,64.115639,888300
2014-04-30,66.449997,67.309998,66.449997,67.239998,64.586311,934600
2014-05-01,67.339996,67.760002,66.500000,66.699997,64.067612,803400
2014-05-02,67.000000,67.900002,66.440002,67.070000,64.423042,676800
2014-05-05,66.529999,67.279999,66.339996,66.820000,64.182877,483200
2014-05-06,66.730003,66.800003,65.300003,65.309998,62.732487,807500
2014-05-07,65.290001,65.489998,63.810001,64.349998,61.810368,1143200
2014-05-08,64.389999,65.269997,64.220001,64.430000,61.887203,814700
2014-05-09,64.639999,65.550003,64.160004,65.440002,62.857346,700500
2014-05-12,65.769997,66.589996,65.570000,66.500000,63.875515,608000
2014-05-13,65.720001,65.949997,64.470001,64.720001,62.165760,1075800
2014-05-14,64.519997,64.589996,63.950001,64.150002,61.618263,1309700
2014-05-15,64.089996,64.089996,62.650002,63.160000,60.819023,1506400
2014-05-16,63.150002,63.849998,62.830002,63.820000,61.454556,1165000
2014-05-19,63.160000,64.040001,62.900002,63.669998,61.310123,750200
2014-05-20,63.230000,63.770000,62.549999,63.590000,61.233089,1307800
2014-05-21,63.630001,64.410004,63.400002,63.970001,61.598999,941000
2014-05-22,64.019997,64.459999,63.520000,63.590000,61.233089,739900
2014-05-23,63.700001,63.810001,63.290001,63.740002,61.377522,574200
2014-05-27,64.000000,64.870003,63.529999,64.800003,62.398239,1161000
2014-05-28,64.650002,64.660004,63.680000,63.740002,61.377522,707000
2014-05-29,63.740002,63.939999,63.189999,63.619999,61.261971,929300
2014-05-30,63.869999,65.180000,63.730000,65.019997,62.610081,1052600
2014-06-02,65.000000,65.599998,64.669998,65.050003,62.638966,1184700
2014-06-03,65.290001,65.400002,64.620003,65.330002,62.908592,863300
2014-06-04,65.050003,65.410004,64.769997,65.180000,62.764149,474700
2014-06-05,65.180000,65.709999,64.680000,65.540001,63.110813,595300
2014-06-06,65.900002,66.470001,65.790001,65.989998,63.544136,488200
2014-06-09,65.849998,66.669998,65.839996,66.190002,63.736721,568500
2014-06-10,65.989998,66.400002,65.500000,65.650002,63.216740,483900
2014-06-11,65.449997,65.959999,65.320000,65.900002,63.457462,679600
2014-06-12,65.570000,65.720001,64.849998,65.050003,62.638966,477600
2014-06-13,64.959999,65.180000,64.410004,65.000000,62.590828,410400
2014-06-16,64.739998,64.800003,63.860001,64.360001,61.974548,913900
2014-06-17,64.199997,64.709999,63.980000,64.449997,62.061203,804200
2014-06-18,64.269997,64.739998,64.000000,64.559998,62.167133,457200
2014-06-19,64.620003,64.889999,64.150002,64.190002,61.810844,593500
2014-06-20,64.330002,64.330002,62.919998,63.049999,60.713097,3306900
2014-06-23,62.959999,63.570000,62.490002,63.000000,60.664959,1273300
2014-06-24,62.669998,63.139999,62.520000,62.560001,60.241261,883700
2014-06-25,62.549999,62.820000,62.240002,62.259998,59.952381,2925600
2014-06-26,62.439999,62.630001,60.639999,60.840000,58.585007,2428300
2014-06-27,60.549999,60.680000,59.750000,60.209999,57.978363,2848700
2014-06-30,59.889999,60.840000,59.779999,60.400002,58.161320,2221600
2014-07-01,60.549999,61.200001,60.349998,61.080002,58.816113,1285800
2014-07-02,61.029999,61.330002,60.849998,60.889999,58.633160,926800
2014-07-03,61.099998,62.119999,60.560001,61.650002,59.364994,699800
2014-07-07,61.660000,61.790001,61.430000,61.540001,59.259064,786200
2014-07-08,61.410000,61.540001,60.680000,60.790001,58.536873,1026600
2014-07-09,60.910000,61.509998,60.799999,61.380001,59.105000,1080900
2014-07-10,58.200001,60.330002,57.200001,59.919998,57.699104,9293200
2014-07-11,60.000000,60.369999,59.099998,60.349998,58.113167,2332500
2014-07-14,60.779999,61.000000,60.119999,60.650002,58.402050,1913000
2014-07-15,60.410000,61.189999,60.200001,60.980000,58.719826,1835600
2014-07-16,60.740002,61.070000,60.470001,60.950001,58.690929,3404900
2014-07-17,60.689999,62.080002,60.509998,61.099998,58.835373,2522800
2014-07-18,61.400002,62.419998,61.090000,62.220001,59.913868,1413400
2014-07-21,61.980000,62.099998,61.139999,61.619999,59.336105,1427200
2014-07-22,61.939999,62.000000,61.459999,61.590000,59.307220,1164300
2014-07-23,61.549999,61.970001,60.720001,61.070000,58.806480,1763800
2014-07-24,63.900002,65.800003,63.349998,65.110001,62.696743,4267100
2014-07-25,64.830002,65.000000,63.189999,63.470001,61.117531,1630400
2014-07-28,63.500000,63.889999,63.119999,63.430000,61.079014,1013100
2014-07-29,63.369999,64.110001,63.369999,63.540001,61.184944,1094300
2014-07-30,63.840000,63.990002,63.320000,63.810001,61.444927,984700
2014-07-31,63.560001,63.930000,62.130001,62.169998,59.865711,1314000
2014-08-01,62.080002,62.439999,61.080002,61.320000,59.047222,1602900
2014-08-04,61.349998,62.070000,61.220001,61.810001,59.519062,770000
