Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,838.000000,838.000000,820.612976,824.500000,733.698181,2702710
2015-02-10,823.000000,829.500000,821.000000,826.500000,735.477844,2164555
2015-02-11,826.500000,830.500000,817.599976,829.000000,737.702576,2885059
2015-02-12,833.000000,837.762024,819.000000,826.000000,735.032959,3222425
2015-02-13,831.500000,834.500000,826.500000,831.500000,739.927307,2975749
2015-02-16,828.500000,835.000000,825.500000,830.000000,738.592407,1797213
2015-02-17,828.500000,830.000000,820.674988,830.000000,738.592407,2771421
2015-02-18,832.000000,832.000000,806.080994,811.500000,722.129883,5702041
2015-02-19,821.000000,827.000000,816.500000,824.500000,733.698181,4064195
2015-02-20,822.000000,823.299988,810.500000,817.500000,727.468994,3371505
2015-02-23,821.500000,826.500000,815.000000,820.500000,730.138611,2740562
2015-02-24,822.500000,831.000000,818.000000,822.500000,731.918396,2751058
2015-02-25,825.000000,828.500000,813.000000,820.000000,729.693726,3955740
2015-02-26,819.000000,825.500000,813.500000,825.500000,734.588013,1958668
2015-02-27,825.500000,831.500000,819.500000,828.500000,737.257629,2329728
2015-03-02,837.500000,847.000000,834.674988,845.000000,751.940491,3274138
2015-03-03,848.000000,859.000000,848.000000,850.000000,756.389893,5091952
2015-03-04,854.000000,854.000000,841.500000,848.500000,755.055115,2724131
2015-03-05,853.000000,865.000000,850.500000,862.500000,767.513184,2291040
2015-03-06,864.000000,866.138000,838.500000,839.500000,747.046204,3897424
2015-03-09,836.500000,838.500000,819.099976,825.000000,734.143005,3609670
2015-03-10,820.500000,833.388000,809.000000,809.000000,719.905151,2403794
2015-03-11,803.000000,813.500000,800.000000,808.000000,719.015320,3209932
2015-03-12,810.000000,814.000000,803.500000,805.000000,716.345764,2450043
2015-03-13,808.000000,827.500000,808.000000,824.500000,733.698181,2852569
2015-03-16,825.000000,836.192993,825.000000,836.000000,743.931702,3415496
2015-03-17,833.000000,840.500000,827.500000,834.000000,742.151794,1973112
2015-03-18,832.000000,850.000000,832.000000,849.000000,755.499939,1931654
2015-03-19,851.000000,869.000000,850.197021,862.000000,767.068298,4346931
2015-03-20,861.500000,867.000000,858.000000,867.000000,771.517578,4958325
2015-03-23,869.000000,874.000000,864.500000,868.500000,772.852356,2448703
2015-03-24,868.000000,880.000000,864.500000,875.500000,779.081421,2273883
2015-03-25,879.000000,879.010986,866.500000,866.500000,771.072693,2114363
2015-03-26,854.000000,855.500000,839.000000,845.500000,758.442444,2925259
2015-03-27,846.500000,853.500000,842.000000,849.500000,762.030579,2215353
2015-03-30,857.500000,857.500000,839.625000,845.000000,757.993958,5759023
2015-03-31,845.000000,851.000000,831.500000,832.500000,746.780945,3609716
2015-04-01,832.500000,844.500000,829.000000,837.500000,751.266113,2706784
2015-04-02,839.500000,843.000000,833.000000,838.500000,752.163208,1771991
2015-04-07,838.500000,854.500000,838.500000,848.500000,761.133606,1849240
2015-04-08,845.000000,852.500000,844.000000,849.000000,761.582031,1809513
2015-04-09,854.500000,861.000000,851.500000,860.500000,771.898010,1680615
2015-04-10,860.500000,871.500000,849.000000,870.000000,780.419800,1540836
2015-04-13,870.500000,872.700012,860.000000,860.000000,771.449402,2174807
2015-04-14,856.000000,868.500000,853.500000,864.500000,775.486023,1481715
2015-04-15,868.000000,872.500000,860.000000,863.500000,774.588989,1654296
2015-04-16,867.500000,867.500000,846.500000,852.000000,764.273254,2072059
2015-04-17,853.000000,863.000000,847.000000,847.000000,759.788025,3230308
2015-04-20,851.500000,857.000000,847.500000,851.500000,763.824646,1697691
2015-04-21,856.000000,858.500000,850.500000,855.000000,766.964233,1482707
2015-04-22,860.000000,863.500000,843.500000,852.000000,764.273254,3218470
2015-04-23,855.500000,855.500000,841.750000,845.000000,757.993958,2464778
2015-04-24,842.500000,848.000000,832.500000,838.000000,751.714600,3364966
2015-04-27,838.000000,847.250000,825.500000,843.500000,756.648376,2113846
2015-04-28,844.000000,851.500000,825.000000,834.000000,748.126526,3092733
2015-04-29,838.500000,844.500000,826.500000,827.000000,741.847290,2547068
2015-04-30,826.500000,832.500000,816.750000,832.500000,746.780945,3333716
2015-05-01,830.500000,833.000000,815.375000,821.500000,736.913574,2253992
2015-05-05,821.500000,841.000000,816.500000,816.500000,732.428467,3243739
2015-05-06,815.000000,819.000000,804.081970,805.500000,722.561096,4141283
2015-05-07,807.000000,813.500000,795.000000,810.000000,726.597717,4602633
2015-05-08,875.000000,880.000000,833.500000,842.000000,755.302856,6928457
2015-05-11,841.000000,850.500000,839.875000,844.500000,757.545410,3081081
2015-05-12,841.000000,848.500000,828.500000,846.500000,759.339539,3686929
2015-05-13,846.000000,861.021973,846.000000,859.500000,771.000854,3537807
2015-05-14,858.000000,869.500000,842.500000,866.500000,777.280151,2290724
2015-05-15,869.500000,881.500000,867.875000,878.000000,787.596008,4407844
2015-05-18,884.500000,885.281006,873.000000,875.500000,785.353333,4122390
2015-05-19,880.500000,891.500000,879.900024,886.000000,794.772339,3306943
2015-05-20,884.500000,887.500000,870.000000,876.000000,785.801941,4034741
2015-05-21,872.500000,875.500000,860.500000,868.500000,779.074280,2933974
2015-05-22,872.000000,874.000000,865.500000,869.000000,779.522705,2717920
2015-05-26,869.000000,875.500000,858.500000,862.500000,773.692017,2139207
2015-05-27,864.000000,878.500000,864.000000,874.500000,784.456421,3012049
2015-05-28,874.500000,879.500000,868.000000,874.000000,784.007874,3084859
2015-05-29,875.500000,879.161011,861.356995,862.000000,773.243530,3859924
2015-06-01,866.500000,878.000000,861.500000,872.000000,782.213806,3561003
2015-06-02,868.000000,872.000000,852.000000,852.000000,764.273254,6042051
2015-06-03,850.500000,852.000000,828.000000,829.000000,743.641296,5954053
2015-06-04,825.000000,843.500000,821.000000,836.000000,749.920654,4440821
2015-06-05,834.500000,836.000000,820.820007,821.500000,736.913574,3877010
2015-06-08,822.500000,825.000000,817.500000,817.500000,733.325500,2327072
2015-06-09,816.500000,833.500000,815.500000,824.000000,739.156189,3273294
2015-06-10,825.000000,834.000000,820.000000,831.000000,745.435486,5029467
2015-06-11,831.500000,856.500000,830.000000,850.000000,762.479065,3648044
2015-06-12,845.000000,850.000000,834.000000,837.500000,751.266113,2185587
2015-06-15,835.000000,839.500000,830.500000,833.000000,747.229492,2113700
2015-06-16,832.000000,837.000000,825.000000,833.000000,747.229492,2500882
2015-06-17,833.000000,837.500000,812.431030,812.500000,728.840210,3062088
2015-06-18,815.000000,816.460022,803.960022,814.500000,730.634460,3226901
2015-06-19,813.500000,822.000000,812.400024,812.500000,728.840210,4322115
2015-06-22,823.000000,829.000000,812.500000,824.500000,739.604736,2148332
2015-06-23,824.500000,833.179993,821.000000,829.000000,743.641296,2057489
2015-06-24,829.000000,830.500000,820.000000,820.500000,736.016479,2646128
2015-06-25,817.000000,826.500000,815.125000,818.500000,734.222412,2711191
2015-06-26,816.000000,820.500000,811.825012,814.000000,730.185852,1634399
2015-06-29,796.000000,813.953979,795.000000,803.000000,720.318420,3219010
2015-06-30,798.500000,805.000000,793.500000,793.500000,711.796692,4966217
2015-07-01,800.000000,874.500000,793.500000,808.000000,724.803650,5767742
2015-07-02,806.000000,811.919983,800.000000,801.000000,724.731323,3502422
2015-07-03,804.000000,811.000000,802.000000,807.000000,730.159912,2749637
2015-07-06,802.000000,811.000000,798.000000,799.000000,722.921753,2420413
2015-07-07,804.000000,815.849976,799.500000,805.000000,728.350281,4271238
2015-07-08,800.500000,809.000000,798.500000,801.000000,724.731323,3528475
2015-07-09,802.000000,815.000000,798.500000,814.500000,736.945801,3246908
2015-07-10,822.000000,828.000000,817.000000,824.000000,745.541321,3398827
2015-07-13,832.000000,840.075012,827.000000,838.000000,758.208191,3996100
2015-07-14,839.000000,840.973999,828.500000,838.500000,758.660645,3821776
2015-07-15,842.000000,847.750000,836.500000,837.500000,757.755798,3335092
2015-07-16,841.500000,848.500000,840.859985,842.000000,761.827393,2740625
2015-07-17,842.000000,849.500000,835.000000,846.500000,765.898926,3964399
2015-07-20,844.000000,852.000000,841.500000,847.000000,766.351318,2734060
2015-07-21,847.500000,848.500000,838.000000,840.000000,760.017883,2920141
2015-07-22,833.000000,841.000000,833.000000,836.000000,756.398682,3095867
2015-07-23,840.000000,840.000000,824.000000,828.000000,749.160400,2897293
2015-07-24,827.500000,841.000000,826.276001,829.000000,750.065186,2085008
2015-07-27,826.500000,835.000000,822.500000,823.000000,744.636475,2655283
2015-07-28,825.500000,834.000000,819.500000,829.500000,750.517456,2619221
2015-07-29,834.000000,838.000000,825.500000,835.500000,755.946289,2350445
2015-07-30,836.500000,842.500000,826.000000,829.500000,750.517456,2022967
2015-07-31,832.500000,841.000000,829.000000,841.000000,760.922546,3725862
2015-08-03,836.500000,847.754028,836.000000,844.000000,763.636963,3104141
2015-08-04,844.000000,852.155029,836.000000,850.500000,769.518005,2292676
2015-08-05,850.000000,860.500000,848.000000,860.500000,778.565796,3054988
2015-08-06,856.500000,869.000000,852.000000,867.500000,784.899353,5003274
2015-08-07,868.000000,875.500000,864.500000,870.000000,787.161316,2466338
2015-08-10,874.500000,877.000000,866.500000,874.000000,790.780518,2599470
2015-08-11,873.500000,875.500000,866.000000,866.500000,783.994568,2785856
2015-08-12,861.500000,870.000000,854.359985,858.500000,776.756287,2685295
2015-08-13,865.500000,871.500000,858.500000,863.500000,781.280212,3309666
2015-08-14,864.500000,877.000000,862.429993,871.000000,788.066101,3071213
2015-08-17,875.500000,878.000000,867.500000,877.000000,793.494812,1693883
2015-08-18,874.000000,878.000000,871.500000,872.000000,788.970825,1950621
2015-08-19,868.500000,873.000000,858.000000,858.000000,776.303955,2827392
2015-08-20,854.000000,864.500000,852.625000,858.500000,776.756287,3000152
2015-08-21,852.000000,861.000000,845.500000,845.500000,764.994141,4012611
2015-08-24,825.000000,825.500000,785.500000,799.500000,723.374023,8256058
2015-08-25,811.000000,825.000000,804.000000,822.000000,743.731689,6677943
2015-08-26,815.000000,824.500000,807.000000,808.500000,731.517273,5388396
2015-08-27,825.000000,828.000000,808.500000,824.000000,745.541321,4797777
2015-08-28,824.500000,826.000000,813.500000,820.000000,741.922241,2869492
2015-09-01,820.000000,820.000000,796.789978,803.500000,726.993225,4152817
2015-09-02,807.500000,821.000000,803.895020,817.500000,739.660217,3247949
2015-09-03,822.000000,828.000000,819.500000,822.000000,743.731689,2567068
2015-09-04,813.000000,813.684998,803.500000,803.500000,726.993225,3190715
2015-09-07,808.000000,812.184998,800.500000,802.500000,726.088379,2507835
2015-09-08,805.000000,817.500000,803.000000,813.500000,736.041016,2600695
2015-09-09,827.500000,833.000000,823.500000,824.000000,745.541321,3065583
2015-09-10,816.500000,830.000000,816.500000,826.000000,747.350830,3176383
2015-09-11,828.000000,828.000000,810.710022,812.000000,734.683899,1782770
2015-09-14,813.000000,819.849976,802.000000,804.000000,727.445557,3844947
2015-09-15,805.500000,806.403992,795.820007,802.000000,725.636108,2671811
2015-09-16,807.500000,811.000000,801.000000,806.000000,729.255188,2949337
2015-09-17,806.000000,808.750000,802.000000,805.500000,728.802673,3539137
2015-09-18,806.000000,822.500000,803.000000,812.500000,735.136292,6617253
2015-09-21,814.000000,821.500000,808.000000,814.500000,736.945801,3005703
2015-09-22,815.500000,819.500000,803.000000,805.000000,728.350281,3705954
2015-09-23,804.500000,831.000000,801.500000,823.500000,745.088806,3374790
2015-09-24,823.500000,833.500000,821.000000,825.000000,746.446045,3791767
2015-09-25,837.000000,846.000000,833.500000,846.000000,765.446533,3009450
2015-09-28,844.500000,847.000000,832.000000,832.000000,752.779480,2534124
2015-09-29,825.500000,831.500000,821.000000,821.500000,743.279358,3597505
2015-09-30,835.500000,840.000000,830.500000,838.500000,758.660645,4084924
2015-10-01,843.000000,845.000000,827.750000,828.500000,756.005310,3641943
2015-10-02,831.500000,843.000000,822.500000,837.000000,763.761414,4072146
2015-10-05,854.000000,860.000000,849.000000,857.500000,782.467712,2919644
2015-10-06,860.500000,860.500000,851.500000,853.000000,778.361450,3654368
2015-10-07,855.500000,858.000000,831.000000,833.000000,760.111450,4018031
2015-10-08,833.500000,847.000000,830.500000,842.000000,768.323975,2489165
2015-10-09,845.500000,854.500000,841.500000,845.000000,771.061462,2249587
2015-10-12,844.500000,850.500000,841.500000,842.000000,768.323975,1905985
2015-10-13,844.500000,849.000000,840.500000,848.500000,774.255188,2184720
2015-10-14,846.500000,848.500000,839.820007,843.000000,769.236511,2080105
2015-10-15,847.000000,849.500000,842.000000,847.500000,773.342773,1777792
2015-10-16,850.000000,852.500000,845.500000,849.500000,775.167664,2448224
2015-10-19,850.500000,860.000000,848.500000,860.000000,784.749023,2032168
2015-10-20,862.000000,868.000000,860.200012,862.500000,787.030273,4095230
2015-10-21,867.000000,867.000000,858.000000,860.500000,785.205200,3054202
2015-10-22,856.500000,871.500000,856.500000,869.500000,793.417664,2134602
2015-10-23,871.000000,875.000000,863.500000,865.500000,789.767700,3184918
2015-10-26,867.000000,874.500000,860.500000,870.000000,793.873901,1807113
2015-10-27,871.500000,875.299988,865.000000,868.500000,792.505249,1354572
2015-10-28,870.500000,876.500000,867.500000,876.000000,799.348877,2178803
2015-10-29,879.000000,879.000000,866.000000,870.000000,793.873901,2427359
2015-10-30,869.500000,874.500000,866.500000,870.500000,794.330200,2599169
2015-11-02,869.500000,874.000000,866.119995,872.000000,795.698975,1925224
2015-11-03,871.000000,872.000000,856.500000,857.000000,782.011475,2523572
2015-11-04,859.500000,860.500000,835.000000,835.000000,761.936462,4981790
2015-11-05,838.500000,852.500000,835.000000,852.000000,777.448975,4842288
2015-11-06,854.000000,855.500000,836.539001,838.500000,765.130310,3787521
2015-11-09,842.000000,843.500000,821.500000,822.500000,750.530212,3194470
2015-11-10,823.000000,824.000000,810.000000,821.000000,749.161560,4247439
2015-11-11,825.000000,825.500000,810.820007,816.000000,744.598999,2715758
2015-11-12,817.000000,823.500000,803.500000,803.500000,733.192749,3618652
2015-11-13,802.500000,808.000000,796.989990,804.000000,733.649048,3881109
2015-11-16,798.000000,820.500000,796.500000,820.000000,748.249084,4208916
2015-11-17,845.000000,845.000000,820.000000,838.500000,765.130310,4121321
2015-11-18,838.500000,847.523987,824.000000,829.000000,756.461487,3539268
2015-11-19,837.500000,843.000000,830.000000,841.500000,767.867798,3022383
2015-11-20,846.000000,846.500000,840.500000,843.000000,769.236511,2741252
2015-11-23,840.500000,840.500000,829.000000,829.000000,756.461487,1770850
2015-11-24,829.500000,829.500000,811.500000,818.500000,746.880310,3500830
2015-11-25,820.000000,834.500000,818.500000,830.000000,757.374023,2570695
2015-11-26,832.500000,833.000000,823.000000,830.000000,757.374023,1595223
2015-11-27,828.000000,834.500000,824.500000,834.500000,761.480164,1339853
2015-11-30,834.000000,839.000000,829.000000,834.000000,761.023987,2174092
2015-12-01,839.000000,846.500000,835.440002,846.000000,771.973938,2488969
2015-12-02,851.000000,853.000000,845.500000,845.500000,771.517639,2830697
2015-12-03,845.000000,848.500000,815.500000,815.500000,744.142700,3756324
2015-12-04,815.500000,815.559998,799.619995,814.000000,742.773987,3355161
2015-12-07,814.000000,823.500000,812.000000,813.000000,741.861450,2258914
2015-12-08,814.000000,815.000000,802.494995,804.000000,733.649048,2068497
2015-12-09,809.000000,810.000000,799.000000,799.000000,729.086548,2233756
2015-12-10,797.000000,804.000000,790.500000,796.500000,726.805298,2238290
2015-12-11,794.500000,795.500000,773.010010,774.000000,706.274048,3560823
2015-12-14,779.500000,787.500000,762.000000,762.000000,695.324036,2936829
2015-12-15,770.000000,781.000000,766.500000,778.000000,709.924133,2817630
2015-12-16,780.000000,797.000000,775.500000,793.500000,724.067810,2929829
2015-12-17,804.000000,808.000000,792.289978,794.500000,724.980286,2772382
2015-12-18,788.500000,799.500000,782.000000,783.000000,714.486511,4045573
2015-12-21,785.000000,796.880005,776.500000,776.500000,708.555359,2036305
2015-12-22,782.000000,787.000000,773.500000,780.000000,711.749084,1973413
2015-12-23,784.000000,789.500000,776.992004,789.500000,720.417786,1743319
2015-12-24,791.500000,795.000000,788.500000,793.500000,724.067810,297522
2015-12-29,793.500000,801.000000,791.500000,796.500000,726.805298,1989092
2015-12-30,794.000000,798.000000,782.500000,787.500000,718.592834,2076363
2015-12-31,789.000000,790.780029,784.000000,786.000000,717.224060,1321830
2016-01-04,786.000000,786.000000,765.500000,770.500000,703.080383,3874769
2016-01-05,779.500000,786.919983,775.000000,784.500000,715.855347,2729784
2016-01-06,782.000000,789.500000,770.150024,771.500000,703.992798,3366403
2016-01-07,753.000000,761.090027,748.000000,755.500000,695.787170,3720978
2016-01-08,756.000000,758.500000,741.500000,741.500000,682.893555,2931876
2016-01-11,744.500000,755.500000,739.000000,741.000000,682.433044,3690521
2016-01-12,742.500000,754.000000,738.000000,745.000000,686.117004,2917285
2016-01-13,749.500000,751.065979,739.799988,742.500000,683.814575,6249780
2016-01-14,737.500000,750.111023,729.500000,732.000000,674.144470,4656829
2016-01-15,730.000000,735.500000,715.000000,715.000000,658.488037,5637689
2016-01-18,715.500000,723.500000,712.000000,712.000000,655.725220,3178548
2016-01-19,730.000000,730.000000,712.000000,715.000000,658.488037,4636685
2016-01-20,707.000000,715.000000,694.500000,696.500000,641.450317,4506311
2016-01-21,700.000000,716.500000,694.000000,715.000000,658.488037,5689041
2016-01-22,723.000000,732.000000,715.000000,730.500000,672.763062,5299808
2016-01-25,738.000000,738.000000,727.539978,735.000000,676.907349,4230196
2016-01-26,726.000000,737.991028,724.000000,733.000000,675.065369,3784441
2016-01-27,733.500000,747.429993,723.492981,730.000000,672.302551,3906445
2016-01-28,726.000000,733.500000,650.000000,721.500000,664.474365,2165952
2016-01-29,729.000000,740.000000,726.398987,740.000000,681.512085,3962587
2016-02-01,747.500000,749.000000,734.500000,748.500000,689.340393,4139682
2016-02-02,748.000000,749.500000,734.500000,735.000000,676.907349,3022169
2016-02-03,738.500000,739.000000,716.000000,721.000000,664.013855,4264581
2016-02-04,731.000000,734.500000,712.000000,714.500000,658.027588,3903436
2016-02-05,714.500000,726.901978,713.500000,715.500000,658.948547,4150583
2016-02-08,718.500000,720.000000,676.500000,679.000000,625.333496,5743545
2016-02-09,681.500000,685.000000,663.500000,669.000000,616.123779,5758917
2016-02-10,678.500000,692.500000,673.000000,682.500000,628.556824,4006082
2016-02-11,678.000000,678.000000,651.000000,651.000000,599.546509,5096867
2016-02-12,656.000000,665.500000,646.500000,652.500000,600.927979,9142691
2016-02-15,667.500000,679.500000,665.000000,678.500000,624.872986,4310834
2016-02-16,684.000000,684.000000,671.234985,676.000000,622.570496,3608573
2016-02-17,677.000000,692.000000,676.500000,688.500000,634.082458,2880312
2016-02-18,692.500000,694.000000,678.500000,688.000000,633.622131,2927534
2016-02-19,685.000000,692.500000,683.500000,692.500000,637.766418,2842762
2016-02-22,694.000000,694.000000,670.000000,671.000000,617.965698,4319844
2016-02-23,669.500000,672.500000,659.500000,661.000000,608.756165,6427209
2016-02-24,663.000000,664.000000,642.270020,644.500000,593.560303,4415107
2016-02-25,651.000000,661.859985,651.000000,657.500000,605.532776,6571157
2016-02-26,664.000000,666.000000,658.000000,659.000000,606.914185,7816790
2016-02-29,655.000000,660.322021,649.500000,659.000000,606.914185,5394829
2016-03-01,661.000000,679.500000,655.716980,679.500000,625.793945,7520537
2016-03-02,685.000000,685.000000,678.500000,683.000000,629.017212,4060662
2016-03-03,684.500000,689.974976,682.500000,685.000000,630.859253,5214804
2016-03-04,688.500000,690.000000,677.000000,686.000000,631.780212,3391314
2016-03-07,684.000000,685.728027,673.500000,674.000000,620.728638,5268319
2016-03-08,670.000000,677.000000,666.268005,677.000000,623.491516,4834750
2016-03-09,680.000000,680.000000,670.987000,672.000000,618.886719,3301287
2016-03-10,674.500000,686.500000,668.474976,670.000000,617.044800,3734539
2016-03-11,679.000000,693.000000,670.000000,690.000000,635.464050,3434786
2016-03-14,692.500000,705.500000,691.539978,699.000000,643.752686,3387547
2016-03-15,696.500000,698.500000,693.000000,696.500000,641.450317,2347860
2016-03-16,700.500000,705.000000,683.500000,692.000000,637.305908,3590737
2016-03-17,700.500000,701.500000,686.000000,700.500000,645.134094,3923233
2016-03-18,704.000000,711.500000,698.000000,705.500000,649.738953,5113601
2016-03-21,702.500000,711.000000,699.799988,706.000000,650.199402,2209158
2016-03-22,705.000000,705.000000,694.867004,700.500000,645.134094,2936722
2016-03-23,702.000000,702.500000,692.500000,701.000000,645.594543,3579952
2016-03-24,698.000000,703.500000,687.500000,688.000000,633.622131,3084811
2016-03-29,688.000000,702.000000,688.000000,701.000000,645.594543,2904996
2016-03-30,704.000000,710.000000,701.000000,709.000000,652.962341,3491907
2016-03-31,701.500000,703.500000,695.315002,700.500000,651.650635,3068400
2016-04-01,696.500000,701.671997,691.148010,695.500000,646.999329,2308164
2016-04-04,693.500000,701.500000,689.500000,695.500000,646.999329,2333427
2016-04-05,702.500000,704.000000,692.500000,696.500000,647.929504,4803677
2016-04-06,697.500000,706.500000,695.320007,704.500000,655.371704,3223655
2016-04-07,708.000000,710.500000,695.500000,699.500000,650.720398,2440883
2016-04-08,703.000000,712.000000,700.500000,708.000000,658.627686,2273692
2016-04-11,708.500000,712.000000,703.000000,711.000000,661.418396,3190986
2016-04-12,715.000000,715.000000,704.500000,713.500000,663.744080,3876512
2016-04-13,718.500000,733.000000,717.000000,733.000000,681.884277,3225619
2016-04-14,733.000000,733.000000,720.119019,723.500000,673.046692,3852593
2016-04-15,724.000000,725.000000,707.000000,707.500000,658.162476,4860501
2016-04-18,703.000000,707.000000,700.000000,702.000000,653.046082,2665918
2016-04-19,703.000000,708.866028,701.000000,705.500000,656.302063,3382463
2016-04-20,704.500000,712.000000,702.500000,711.500000,661.883545,3176858
2016-04-21,710.000000,714.684998,698.315002,701.500000,652.580872,2808102
2016-04-22,699.500000,700.000000,683.500000,685.000000,637.231445,2662055
2016-04-25,687.000000,703.500000,684.000000,703.500000,654.441406,3692540
2016-04-26,707.500000,721.500000,706.500000,717.000000,667.000061,4315926
2016-04-27,714.000000,726.000000,714.000000,724.500000,673.976990,3860769
2016-04-28,720.500000,727.000000,716.500000,724.500000,673.976990,3648914
2016-04-29,724.000000,728.000000,718.500000,719.000000,668.860535,4197366
2016-05-03,719.000000,725.000000,718.223999,719.500000,669.325684,3135186
2016-05-04,722.000000,722.000000,713.000000,715.000000,665.139465,3089339
2016-05-05,717.000000,721.000000,715.346985,719.000000,668.860535,2582516
2016-05-06,718.000000,730.000000,717.500000,729.500000,678.628357,3620163
2016-05-09,735.000000,742.500000,729.500000,737.500000,686.070435,3140840
2016-05-10,741.500000,745.500000,733.341003,737.000000,685.605225,3419821
2016-05-11,733.500000,735.000000,722.500000,722.500000,672.116394,3475516
2016-05-12,719.000000,722.500000,711.500000,716.500000,666.534851,3259508
2016-05-13,717.500000,720.000000,709.500000,720.000000,669.790710,2942354
2016-05-16,714.000000,716.000000,705.500000,715.000000,665.139465,2531246
2016-05-17,716.000000,733.150024,716.000000,723.000000,672.581604,3390175
2016-05-18,718.500000,724.000000,716.000000,719.000000,668.860535,3309104
2016-05-19,716.500000,725.500000,713.500000,720.500000,670.255920,4776242
2016-05-20,726.500000,741.500000,722.500000,741.500000,689.791504,5631024
2016-05-23,743.500000,750.500000,740.500000,747.000000,694.907959,3580490
2016-05-24,746.500000,764.000000,739.500000,761.500000,708.396851,5047087
2016-05-25,764.000000,766.000000,754.559998,758.000000,705.140930,3539221
2016-05-26,755.500000,771.000000,752.500000,760.500000,707.466553,3411720
2016-05-27,758.000000,760.000000,751.500000,760.000000,707.001404,3683502
2016-05-31,760.000000,761.500000,740.000000,740.000000,688.396118,5856829
2016-06-01,741.500000,741.500000,720.150024,731.500000,680.488831,4616114
2016-06-02,730.500000,734.000000,726.500000,730.000000,679.093445,3697296
2016-06-03,731.000000,742.000000,731.000000,738.000000,686.535583,3356681
2016-06-06,739.500000,747.263000,737.500000,742.000000,690.256653,3450132
2016-06-07,747.000000,749.500000,743.000000,743.500000,691.651917,2829028
2016-06-08,741.000000,745.476013,738.500000,744.000000,692.117126,2515866
2016-06-09,742.500000,744.000000,735.000000,741.000000,689.326233,3207903
2016-06-10,739.500000,741.000000,726.500000,728.500000,677.697998,3301720
2016-06-13,720.000000,726.213013,714.500000,718.000000,667.930298,3711299
2016-06-14,716.000000,716.000000,700.000000,702.500000,653.511169,3995569
2016-06-15,705.000000,711.500000,703.000000,705.000000,655.836853,2997759
2016-06-16,698.000000,713.000000,692.500000,694.500000,646.069031,5855038
2016-06-17,702.000000,705.500000,695.000000,702.000000,653.046082,5843401
2016-06-20,724.500000,741.500000,724.500000,741.500000,689.791504,5003476
2016-06-21,745.000000,749.000000,738.500000,748.000000,695.838196,5347313
2016-06-22,754.000000,760.299988,749.500000,753.000000,700.489502,4700613
2016-06-23,759.500000,773.349976,751.500000,762.500000,709.327087,5293201
2016-06-24,500.000000,650.000000,499.962006,613.500000,570.717529,21646202
2016-06-27,604.000000,605.336975,541.463989,551.500000,513.041077,16130266
2016-06-28,580.000000,600.000000,575.953979,579.000000,538.623413,11452281
2016-06-29,595.000000,604.000000,586.283997,604.000000,561.880005,8556243
2016-06-30,597.000000,608.000000,590.500000,607.000000,571.377991,7834350
2016-07-01,613.000000,615.000000,602.000000,608.500000,572.789917,5776542
2016-07-04,611.500000,612.500000,556.000000,565.000000,531.842712,9296232
2016-07-05,552.500000,557.424011,536.500000,552.000000,519.605591,11723678
2016-07-06,545.500000,546.000000,536.500000,544.500000,512.545776,9063244
2016-07-07,550.000000,582.500000,542.013977,563.000000,529.960083,8613115
2016-07-08,560.000000,588.000000,560.000000,587.000000,552.551697,8621725
2016-07-11,594.500000,615.544006,590.260986,615.000000,578.908447,7741936
2016-07-12,616.500000,630.000000,614.500000,618.500000,582.203064,12455697
2016-07-13,613.500000,621.000000,546.734009,614.500000,578.437805,6981890
2016-07-14,619.000000,627.500000,615.500000,624.500000,587.850830,8880669
2016-07-15,624.500000,631.500000,618.000000,629.000000,592.086914,5596209
2016-07-18,626.000000,631.000000,621.000000,628.000000,591.145508,6957999
2016-07-19,629.000000,641.000000,621.500000,640.000000,602.441223,5583725
2016-07-20,645.500000,658.500000,641.500000,653.500000,615.149109,7454393
2016-07-21,654.500000,657.000000,646.500000,651.500000,613.266479,7759149
2016-07-22,648.500000,655.500000,646.000000,652.000000,613.737122,4156301
2016-07-25,654.000000,663.000000,649.500000,662.500000,623.620850,3952343
2016-07-26,664.500000,665.161987,656.500000,658.000000,619.384949,3603886
2016-07-27,659.500000,665.000000,659.000000,662.500000,623.620850,6744875
2016-07-28,665.500000,669.000000,659.000000,662.500000,623.620850,4743236
2016-07-29,665.000000,672.500000,662.500000,671.000000,631.622070,4306180
2016-08-01,675.000000,679.500000,667.000000,671.500000,632.092651,3350468
2016-08-02,663.000000,667.500000,656.525024,659.500000,620.796936,4709565
2016-08-03,662.500000,663.000000,649.474976,650.500000,612.325134,3987097
2016-08-04,657.500000,669.500000,646.000000,669.000000,629.739441,6274213
2016-08-05,671.500000,671.500000,662.000000,669.000000,629.739441,3322553
2016-08-08,670.500000,678.000000,663.500000,665.500000,626.444824,2786474
2016-08-09,665.500000,667.500000,657.000000,665.000000,625.974121,2768753
2016-08-10,664.000000,669.000000,657.000000,664.000000,625.032837,2994240
2016-08-11,668.500000,669.500000,644.000000,651.000000,612.795776,5749803
2016-08-12,650.500000,666.000000,649.500000,663.500000,624.562195,2803759
2016-08-15,665.000000,667.181030,660.000000,665.000000,625.974121,1774715
2016-08-16,664.500000,667.000000,655.940002,656.000000,617.502319,2833016
2016-08-17,659.000000,659.500000,649.817993,651.500000,613.266479,2772597
2016-08-18,653.000000,657.000000,651.622009,654.000000,615.619751,2076129
2016-08-19,654.000000,654.000000,646.000000,649.000000,610.913147,2888420
