Date,Open,High,Low,Close,Adj Close,Volume
2004-06-25,8.085000,8.296250,8.010000,8.118750,7.671658,19424800
2004-06-28,8.161250,8.161250,7.951250,7.992500,7.552360,18450400
2004-06-29,8.005000,8.273750,7.987500,8.190000,7.738983,25576800
2004-06-30,8.201250,8.470000,8.190000,8.375000,7.913795,216925600
2004-07-01,8.368750,8.473750,8.318750,8.368750,7.907890,34616800
2004-07-02,8.348750,8.506250,8.340000,8.427500,7.963404,18849600
2004-07-06,8.421250,8.541250,8.350000,8.367500,7.906708,22831200
2004-07-07,8.398750,8.425000,8.302500,8.388750,7.926789,16202400
2004-07-08,8.338750,8.413750,8.187500,8.221250,7.768513,22766400
2004-07-09,8.257500,8.312500,8.112500,8.166250,7.716541,23610400
2004-07-12,8.231250,8.262500,8.098750,8.203750,7.751976,18757600
2004-07-13,8.196250,8.311250,8.173750,8.212500,7.760243,9492000
2004-07-14,8.152500,8.266250,8.020000,8.038750,7.596063,23268800
2004-07-15,8.033750,8.040000,7.893750,7.982500,7.542911,19065600
2004-07-16,8.038750,8.041250,7.763750,7.805000,7.375185,20965600
2004-07-19,7.873750,7.992500,7.688750,7.888750,7.454324,22445600
2004-07-20,7.881250,7.935000,7.760000,7.798750,7.369280,22089600
2004-07-21,7.767500,7.781250,7.338750,7.425000,7.016112,36919200
2004-07-22,7.435000,7.593750,7.305000,7.482500,7.070445,29343200
2004-07-23,7.450000,7.532500,7.143750,7.273750,6.873190,26967200
2004-07-26,7.298750,7.337500,6.946250,7.038750,6.651133,34977600
2004-07-27,7.070000,7.328750,7.050000,7.278750,6.877916,23524800
2004-07-28,7.255000,7.391250,7.025000,7.281250,6.880279,23775200
2004-07-29,7.360000,7.566250,7.355000,7.437500,7.027923,36103200
2004-07-30,8.031250,8.350000,7.970000,8.080000,7.635041,115459200
2004-08-02,8.026250,8.250000,7.852500,7.937500,7.500389,58605600
2004-08-03,7.918750,8.122500,7.911250,7.921250,7.485034,30322400
2004-08-04,7.913750,7.998750,7.770000,7.860000,7.427157,22387200
2004-08-05,7.952500,8.152500,7.906250,7.957500,7.519287,27393600
2004-08-06,7.867500,7.950000,7.687500,7.703750,7.279512,26698400
2004-08-09,7.741250,7.863750,7.687500,7.708750,7.284235,12380800
2004-08-10,7.761250,8.020000,7.748750,8.008750,7.567716,20793600
2004-08-11,7.928750,8.351250,7.925000,8.222500,7.769694,42724000
2004-08-12,8.153750,8.238750,7.956250,7.960000,7.521650,23959200
2004-08-13,7.973750,8.081250,7.807500,7.873750,7.440150,20966400
2004-08-16,7.900000,8.168750,7.895000,8.091250,7.645672,21993600
2004-08-17,8.095000,8.161250,8.008750,8.008750,7.567716,20888800
2004-08-18,7.997500,8.268750,7.968750,8.268750,7.813397,26777600
2004-08-19,8.212500,8.303750,8.085000,8.100000,7.653940,29796000
2004-08-20,8.133750,8.295000,8.100000,8.276250,7.820484,35295200
2004-08-23,8.300000,8.317500,8.080000,8.118750,7.671658,22258400
2004-08-24,8.150000,8.218750,8.047500,8.098750,7.652760,20219200
2004-08-25,8.110000,8.386250,8.086250,8.352500,7.892535,24271200
2004-08-26,8.720000,8.825000,8.562500,8.655000,8.178375,74471200
2004-08-27,8.617500,8.845000,8.611250,8.673750,8.196094,20860800
2004-08-30,8.707500,8.725000,8.520000,8.522500,8.053174,15714400
2004-08-31,8.553750,8.641250,8.421250,8.641250,8.165382,16686400
2004-09-01,8.663750,8.877500,8.655000,8.875000,8.386263,33032800
2004-09-02,8.840000,8.972500,8.822500,8.912500,8.421697,24769600
2004-09-03,8.908750,8.981250,8.775000,8.790000,8.305942,13428800
2004-09-07,8.955000,9.030000,8.492500,8.645000,8.168928,17928000
2004-09-08,8.637500,8.792500,8.470000,8.517500,8.048449,12214000
2004-09-09,8.622500,8.742500,8.485000,8.712500,8.232709,14236400
2004-09-10,8.737500,8.882500,8.640000,8.872500,8.383900,12446800
2004-09-13,8.877500,9.010000,8.800000,8.932500,8.440594,14950800
2004-09-14,8.932500,9.025000,8.905000,8.922500,8.431146,9310400
2004-09-15,8.912500,8.990000,8.710000,8.865000,8.376812,11826400
2004-09-16,8.860000,9.055000,8.860000,8.960000,8.466580,10184800
2004-09-17,9.025000,9.250000,8.985000,9.222500,8.714624,23932400
2004-09-20,9.202500,9.325000,9.050000,9.170000,8.665017,12178000
2004-09-21,9.315000,9.370000,9.080000,9.340000,8.825654,14903600
2004-09-22,9.187500,9.260000,9.072500,9.072500,8.572885,16202800
2004-09-23,9.090000,9.212500,9.032500,9.087500,8.587060,11582000
2004-09-24,9.080000,9.250000,9.070000,9.125000,8.622494,13069600
2004-09-27,9.007500,9.050000,8.800000,8.875000,8.386263,12485600
2004-09-28,8.977500,9.012500,8.815000,8.940000,8.447682,10638400
2004-09-29,8.977500,9.232500,8.875000,9.040000,8.542175,13073600
2004-09-30,9.085000,9.355000,9.025000,9.345000,8.830379,23804400
2004-10-01,9.425000,9.512500,9.300000,9.422500,8.903611,17945600
2004-10-04,9.462500,9.695000,9.450000,9.610000,9.080788,20963200
2004-10-05,9.430000,9.775000,9.352500,9.600000,9.071339,23346800
2004-10-06,9.602500,9.760000,9.540000,9.760000,9.222526,17358000
2004-10-07,9.662500,9.725000,9.447500,9.505000,8.981568,18036000
2004-10-08,9.475000,9.567500,9.397500,9.450000,8.929598,16513200
2004-10-11,9.420000,9.612500,9.395000,9.470000,8.948495,8024800
2004-10-12,9.400000,9.615000,9.225000,9.555000,9.028815,14128000
2004-10-13,9.480000,9.605000,9.222500,9.387500,8.870538,13311200
2004-10-14,9.377500,9.512500,9.225000,9.352500,8.837466,13242400
2004-10-15,9.472500,9.477500,9.125000,9.372500,8.856365,17262400
2004-10-18,9.350000,9.612500,9.287500,9.580000,9.052437,14054800
2004-10-19,9.577500,9.672500,9.247500,9.315000,8.802030,18365600
2004-10-20,9.332500,9.515000,9.190000,9.452500,8.931958,13825200
2004-10-21,9.385000,9.500000,9.027500,9.170000,8.665017,26732800
2004-10-22,8.650000,8.685000,8.152500,8.312500,7.854739,70198800
2004-10-25,8.292500,8.330000,8.017500,8.235000,7.781506,25498000
2004-10-26,8.307500,8.582500,8.237500,8.505000,8.036638,23179600
2004-10-27,8.495000,8.830000,8.462500,8.735000,8.253971,19815200
2004-10-28,8.745000,8.872500,8.607500,8.757500,8.275230,14875600
2004-10-29,8.755000,8.905000,8.542500,8.657500,8.180740,13318800
2004-11-01,8.777500,8.850000,8.630000,8.837500,8.350827,16576000
2004-11-02,8.850000,9.077500,8.742500,8.820000,8.334291,17556000
2004-11-03,9.065000,9.297500,9.025000,9.127500,8.624857,25764400
2004-11-04,9.075000,9.342500,9.025000,9.300000,8.787856,12548000
2004-11-05,9.325000,9.505000,9.220000,9.355000,8.839828,15089600
2004-11-08,9.287500,9.422500,9.117500,9.205000,8.698089,11576000
2004-11-09,9.225000,9.347500,9.162500,9.192500,8.686277,8460400
2004-11-10,9.002500,9.280000,8.997500,9.125000,8.622494,13914000
2004-11-11,9.247500,9.357500,9.135000,9.297500,8.785495,9088800
2004-11-12,9.345000,9.467500,9.142500,9.235000,8.726437,10345200
2004-11-15,9.215000,9.250000,8.922500,8.980000,8.485478,13124400
2004-11-16,8.995000,9.025000,8.765000,8.790000,8.305942,13662800
2004-11-17,8.832500,8.852500,8.567500,8.617500,8.142942,17778000
2004-11-18,8.675000,8.962500,8.585000,8.867500,8.379175,13249600
2004-11-19,8.850000,8.900000,8.512500,8.587500,8.114595,16910000
2004-11-22,8.645000,8.730000,8.375000,8.650000,8.173652,12484800
2004-11-23,8.662500,8.692500,8.537500,8.620000,8.145304,8798400
2004-11-24,8.690000,8.862500,8.582500,8.650000,8.173652,10698000
2004-11-26,8.762500,8.785000,8.625000,8.627500,8.152392,3002800
2004-11-29,8.640000,8.737500,8.475000,8.540000,8.069709,14254000
2004-11-30,8.540000,8.627500,8.442500,8.615000,8.140578,13984000
2004-12-01,8.607500,8.790000,8.587500,8.660000,8.183101,14995200
2004-12-02,8.637500,8.785000,8.585000,8.722500,8.242159,23735600
2004-12-03,8.700000,8.972500,8.657500,8.870000,8.381537,21271200
2004-12-06,8.925000,9.020000,8.720000,8.962500,8.468943,10011200
2004-12-07,8.975000,9.220000,8.870000,8.912500,8.421697,17777600
2004-12-08,8.857500,9.112500,8.825000,9.082500,8.582335,13406800
2004-12-09,9.047500,9.275000,8.950000,9.210000,8.702815,12914400
2004-12-10,9.130000,9.240000,9.067500,9.095000,8.594146,7166800
2004-12-13,9.247500,9.295000,8.930000,9.280000,8.768959,13162800
2004-12-14,9.232500,9.322500,9.192500,9.285000,8.773683,16055200
2004-12-15,9.270000,9.317500,8.990000,9.042500,8.544538,11328000
2004-12-16,9.100000,9.100000,8.837500,8.902500,8.412249,11532800
2004-12-17,8.987500,9.050000,8.705000,8.712500,8.232709,16640400
2004-12-20,8.867500,9.087500,8.737500,8.752500,8.270507,16261200
2004-12-21,8.782500,8.875000,8.532500,8.757500,8.275230,21237600
2004-12-22,8.580000,8.782500,8.462500,8.645000,8.168928,15150800
2004-12-23,8.635000,8.685000,8.510000,8.577500,8.105145,10582400
2004-12-27,8.645000,8.670000,8.377500,8.565000,8.093330,10377600
2004-12-28,8.635000,8.880000,8.570000,8.807500,8.322479,13438800
2004-12-29,8.810000,8.927500,8.742500,8.865000,8.376812,11450000
2004-12-30,8.912500,8.912500,8.757500,8.792500,8.308305,5485200
2004-12-31,8.787500,8.852500,8.675000,8.747500,8.265781,8166400
2005-01-03,8.885000,8.885000,8.500000,8.682500,8.204361,12315600
2005-01-04,8.805000,8.835000,8.365000,8.470000,8.003566,19958000
2005-01-05,8.372500,8.442500,7.987500,8.352500,7.892535,43298000
2005-01-06,8.425000,8.542500,8.395000,8.405000,7.942145,15681600
2005-01-07,8.472500,8.475000,8.337500,8.387500,7.925609,14579200
2005-01-10,8.385000,8.552500,8.327500,8.390000,7.927970,14951200
2005-01-11,8.335000,8.375000,8.175000,8.200000,7.748434,17223600
2005-01-12,8.210000,8.295000,8.130000,8.285000,7.828752,18006000
2005-01-13,8.227500,8.260000,8.090000,8.127500,7.679926,15112800
2005-01-14,8.125000,8.240000,8.115000,8.167500,7.717723,8282400
2005-01-18,8.190000,8.475000,8.075000,8.377500,7.916158,11107600
2005-01-19,8.420000,8.532500,8.315000,8.325000,7.866548,14772400
2005-01-20,8.412500,8.517500,8.325000,8.362500,7.901985,17016800
2005-01-21,8.380000,8.532500,8.200000,8.222500,7.769694,15322800
2005-01-24,8.420000,8.500000,8.010000,8.065000,7.620868,21232800
2005-01-25,8.087500,8.217500,7.840000,8.005000,7.564172,21525200
2005-01-26,8.037500,8.317500,8.000000,8.292500,7.835840,14523200
2005-01-27,8.232500,8.370000,8.040000,8.147500,7.698825,19046800
2005-01-28,8.377500,8.400000,8.025000,8.127500,7.679926,30746400
2005-01-31,8.250000,8.342500,8.200000,8.275000,7.819304,14724000
2005-02-01,8.255000,8.382500,8.085000,8.365000,7.904348,22528000
2005-02-02,8.365000,8.435000,8.132500,8.162500,7.712998,16770000
2005-02-03,8.212500,8.232500,8.005000,8.070000,7.625592,16800000
2005-02-04,8.095000,8.337500,8.072500,8.315000,7.857100,17881600
2005-02-07,8.347500,8.380000,8.120000,8.130000,7.682289,16333200
2005-02-08,8.140000,8.172500,7.977500,8.042500,7.599607,17780000
2005-02-09,8.045000,8.150000,7.772500,7.835000,7.403533,21143200
2005-02-10,7.900000,7.900000,7.597500,7.760000,7.332664,23363200
2005-02-11,7.807500,8.277500,7.622500,8.200000,7.748434,25598400
2005-02-14,8.107500,8.282500,8.105000,8.255000,7.800404,12540000
2005-02-15,8.262500,8.465000,8.217500,8.265000,7.809855,16645200
2005-02-16,8.305000,8.440000,8.270000,8.405000,7.942145,15546000
2005-02-17,8.437500,8.530000,8.352500,8.432500,7.968129,16227600
2005-02-18,8.430000,8.487500,8.245000,8.387500,7.925609,14345200
2005-02-22,8.262500,8.382500,8.202500,8.287500,7.831115,18806000
2005-02-23,8.370000,8.510000,8.322500,8.487500,8.020102,15311200
2005-02-24,8.510000,8.785000,8.457500,8.742500,8.261058,22993200
2005-02-25,8.720000,8.892500,8.627500,8.890000,8.400435,21480000
2005-02-28,8.870000,8.912500,8.600000,8.637500,8.161840,28222800
2005-03-01,8.675000,8.750000,8.542500,8.560000,8.088609,12757600
2005-03-02,8.527500,9.062500,8.470000,8.795000,8.310667,24910400
2005-03-03,8.827500,8.905000,8.625000,8.785000,8.301218,15343200
2005-03-04,8.890000,8.922500,8.670000,8.715000,8.235072,13477200
2005-03-07,8.762500,8.937500,8.715000,8.772500,8.289406,9410800
2005-03-08,8.807500,9.015000,8.725000,8.797500,8.313028,15034800
2005-03-09,8.800000,8.870000,8.705000,8.792500,8.308305,12867200
2005-03-10,8.800000,8.847500,8.617500,8.767500,8.284682,14498800
2005-03-11,8.735000,8.812500,8.500000,8.642500,8.166566,14103200
2005-03-14,8.675000,8.945000,8.612500,8.925000,8.433510,14868000
2005-03-15,8.967500,8.980000,8.687500,8.757500,8.275230,15457200
2005-03-16,8.650000,8.850000,8.650000,8.752500,8.270507,12655200
2005-03-17,8.730000,8.897500,8.700000,8.812500,8.327204,12244000
2005-03-18,8.870000,8.885000,8.737500,8.850000,8.362638,15103600
2005-03-21,8.877500,8.880000,8.657500,8.777500,8.294131,11403600
2005-03-22,8.772500,8.900000,8.707500,8.722500,8.242159,15932000
2005-03-23,8.737500,9.017500,8.700000,8.990000,8.494928,16967200
2005-03-24,9.025000,9.095000,8.832500,8.842500,8.355552,10765600
2005-03-28,8.880000,9.017500,8.790000,8.792500,8.308305,10827200
2005-03-29,8.772500,8.847500,8.695000,8.745000,8.263421,13447600
2005-03-30,8.787500,9.000000,8.787500,8.965000,8.471306,11964000
2005-03-31,8.975000,9.057500,8.855000,8.950000,8.457131,12446800
2005-04-01,8.990000,9.090000,8.727500,8.832500,8.346104,14364400
2005-04-04,8.820000,8.885000,8.687500,8.802500,8.317755,10839600
2005-04-05,8.877500,9.025000,8.837500,8.995000,8.499655,9584400
2005-04-06,9.075000,9.307500,9.050000,9.157500,8.653206,14086000
2005-04-07,9.155000,9.500000,9.130000,9.465000,8.943771,14442800
2005-04-08,9.485000,9.575000,9.195000,9.280000,8.768959,12291600
2005-04-11,9.340000,9.380000,9.202500,9.240000,8.731162,7858000
2005-04-12,9.195000,9.410000,9.080000,9.407500,8.889437,13349200
2005-04-13,9.420000,9.492500,9.235000,9.242500,8.733526,11340000
2005-04-14,9.307500,9.310000,9.030000,9.090000,8.589420,17825600
2005-04-15,8.975000,9.122500,8.792500,8.832500,8.346104,22945600
2005-04-18,8.840000,8.997500,8.700000,8.800000,8.315392,15558800
2005-04-19,8.900000,9.150000,8.827500,9.047500,8.549263,20165600
2005-04-20,9.237500,9.570000,9.237500,9.280000,8.768959,40360800
2005-04-21,9.390000,9.682500,9.372500,9.680000,9.146932,20950400
2005-04-22,9.525000,10.022500,9.525000,9.887500,9.343003,25210400
2005-04-25,9.895000,9.975000,9.715000,9.827500,9.286310,17416400
2005-04-26,9.860000,9.927500,9.750000,9.825000,9.283945,15874400
2005-04-27,9.387500,9.427500,9.047500,9.220000,8.712263,44363200
2005-04-28,9.150000,9.317500,9.120000,9.185000,8.679191,19306000
2005-04-29,9.230000,9.347500,9.025000,9.277500,8.766596,15020400
2005-05-02,9.315000,9.450000,9.275000,9.450000,8.929598,12420000
2005-05-03,9.355000,9.757500,9.355000,9.710000,9.175278,23311600
2005-05-04,9.637500,9.897500,9.617500,9.767500,9.229612,18214800
2005-05-05,9.717500,9.777500,9.577500,9.652500,9.120944,17246400
2005-05-06,9.727500,9.727500,9.525000,9.680000,9.146932,18666800
2005-05-09,9.657500,9.720000,9.467500,9.717500,9.182365,15073600
2005-05-10,9.607500,9.775000,9.607500,9.662500,9.130395,9050400
2005-05-11,9.647500,9.850000,9.590000,9.847500,9.305205,9711200
2005-05-12,9.855000,9.930000,9.552500,9.695000,9.161104,11588000
2005-05-13,9.675000,9.780000,9.627500,9.700000,9.165830,11920400
2005-05-16,9.687500,9.725000,9.592500,9.715000,9.180004,8096400
2005-05-17,9.640000,9.730000,9.565000,9.725000,9.189452,10969600
2005-05-18,9.750000,9.957500,9.717500,9.922500,9.376077,12256800
2005-05-19,9.950000,10.100000,9.875000,10.100000,9.543801,12550000
2005-05-20,10.150000,10.175000,9.937500,10.045000,9.491833,10251600
2005-05-23,10.042500,10.212500,9.995000,10.187500,9.626484,8791600
2005-05-24,10.080000,10.175000,9.980000,10.077500,9.522541,18483600
2005-05-25,10.077500,10.115000,10.025000,10.100000,9.543801,12471600
2005-05-26,10.132500,10.332500,10.100000,10.290000,9.723340,12261200
2005-05-27,10.147500,10.325000,10.145000,10.252500,9.687903,7700400
2005-05-31,10.287500,10.292500,10.167500,10.200000,9.638295,11874800
2005-06-01,10.247500,10.482500,10.215000,10.447500,9.872166,12401200
2005-06-02,10.422500,10.787500,10.412500,10.767500,10.174543,16286000
2005-06-03,10.715000,10.767500,10.350000,10.357500,9.787121,15214000
2005-06-06,10.350000,10.462500,10.277500,10.430000,9.855629,13436400
2005-06-07,10.515000,10.765000,10.492500,10.527500,9.947761,16986000
2005-06-08,10.615000,10.655000,10.472500,10.530000,9.950121,11937600
2005-06-09,10.557500,10.975000,10.537500,10.905000,10.304471,11692000
2005-06-10,10.907500,10.967500,10.770000,10.830000,10.233602,8352800
2005-06-13,10.857500,11.052500,10.795000,10.997500,10.391878,8456400
2005-06-14,10.992500,11.072500,10.830000,10.997500,10.391878,9757200
2005-06-15,11.062500,11.085000,10.775000,10.875000,10.276123,11524400
2005-06-16,10.930000,11.092500,10.787500,11.062500,10.453298,11492000
2005-06-17,11.160000,11.375000,11.137500,11.372500,10.746227,30952000
2005-06-20,11.322500,11.540000,11.252500,11.277500,10.656458,17796800
2005-06-21,11.300000,11.312500,10.755000,10.852500,10.254861,20936400
2005-06-22,10.992500,11.000000,10.630000,10.655000,10.068238,13614800
2005-06-23,10.637500,10.855000,10.217500,10.355000,9.784759,23684400
2005-06-24,10.725000,10.750000,10.395000,10.437500,9.862715,32784000
2005-06-27,10.427500,10.607500,10.415000,10.505000,9.926499,13910800
2005-06-28,10.617500,10.820000,10.512500,10.807500,10.212340,17577200
2005-06-29,10.775000,10.852500,10.710000,10.837500,10.240688,13466400
2005-06-30,10.902500,11.125000,10.845000,10.997500,10.391878,19276000
2005-07-01,11.052500,11.085000,10.910000,11.032500,10.424951,9630800
2005-07-05,11.030000,11.207500,10.965000,11.197500,10.580866,10934800
2005-07-06,11.202500,11.315000,11.125000,11.165000,10.550154,13681600
2005-07-07,11.075000,11.382500,11.062500,11.372500,10.746227,15778400
2005-07-08,11.350000,11.690000,11.225000,11.657500,11.015532,16774400
2005-07-11,11.402500,11.615000,11.312500,11.510000,10.876154,11516800
2005-07-12,11.500000,11.512500,11.235000,11.240000,10.621024,15527600
2005-07-13,11.305000,11.400000,11.245000,11.377500,10.750950,10971200
2005-07-14,11.507500,11.537500,11.350000,11.470000,10.838357,7865600
2005-07-15,11.500000,11.642500,11.282500,11.367500,10.741502,20043600
2005-07-18,11.385000,11.510000,11.250000,11.387500,10.760400,16072400
2005-07-19,11.505000,11.800000,11.500000,11.650000,11.008444,26858800
2005-07-20,11.842500,11.997500,11.610000,11.650000,11.008444,36544800
2005-07-21,11.602500,11.690000,11.275000,11.542500,10.906864,16747200
2005-07-22,11.235000,11.247500,10.845000,11.117500,10.505270,30632000
2005-07-25,11.110000,11.137500,10.530000,10.712500,10.122571,24210400
2005-07-26,10.770000,11.075000,10.722500,10.992500,10.387152,20296000
2005-07-27,11.055000,11.362500,11.007500,11.357500,10.732052,17192000
2005-07-28,11.387500,11.405000,11.187500,11.290000,10.668270,10768800
2005-07-29,11.305000,11.395000,11.137500,11.202500,10.585589,11656400
2005-08-01,11.397500,11.567500,11.312500,11.470000,10.838357,17255200
2005-08-02,11.442500,11.590000,11.355000,11.382500,10.755675,12412800
2005-08-03,11.325000,11.392500,11.227500,11.340000,10.715517,10410400
2005-08-04,11.202500,11.325000,11.037500,11.055000,10.446212,12335600
2005-08-05,11.015000,11.080000,10.647500,10.657500,10.070601,16923200
2005-08-08,10.720000,10.772500,10.512500,10.527500,9.947761,13891600
2005-08-09,10.605000,10.742500,10.572500,10.670000,10.082412,11657200
2005-08-10,10.460000,10.617500,10.245000,10.387500,9.815468,38799600
2005-08-11,10.420000,10.747500,10.407500,10.660000,10.072965,11484400
2005-08-12,10.600000,10.652500,10.472500,10.602500,10.018631,10376000
2005-08-15,10.555000,10.832500,10.537500,10.720000,10.129660,7693600
2005-08-16,10.702500,10.797500,10.435000,10.435000,9.860354,9691600
2005-08-17,10.467500,10.625000,10.390000,10.485000,9.907599,8735200
2005-08-18,10.452500,10.742500,10.452500,10.662500,10.075325,9807200
2005-08-19,10.575000,10.710000,10.565000,10.625000,10.039890,10776400
2005-08-22,10.657500,10.765000,10.375000,10.500000,9.921774,11573200
2005-08-23,10.525000,10.637500,10.450000,10.457500,9.881616,9515200
2005-08-24,10.445000,10.557500,10.262500,10.282500,9.716252,9146000
2005-08-25,10.312500,10.340000,10.195000,10.247500,9.683181,11530400
2005-08-26,10.240000,10.310000,10.065000,10.262500,9.697354,10642400
2005-08-29,10.232500,10.545000,10.207500,10.500000,9.921774,9999200
2005-08-30,10.425000,10.475000,10.225000,10.310000,9.742239,12225600
2005-08-31,10.335000,10.750000,10.307500,10.750000,10.158010,18236400
2005-09-01,10.765000,10.812500,10.610000,10.742500,10.150922,12722000
2005-09-02,10.750000,10.800000,10.582500,10.647500,10.061152,5693600
2005-09-06,10.652500,10.955000,10.617500,10.852500,10.254861,13902800
2005-09-07,10.762500,10.920000,10.725000,10.820000,10.224152,6787600
2005-09-08,10.772500,10.882500,10.675000,10.782500,10.188717,9391600
2005-09-09,10.850000,11.115000,10.847500,11.070000,10.460385,11104000
2005-09-12,11.290000,11.425000,11.255000,11.342500,10.717879,13524400
2005-09-13,11.227500,11.405000,11.225000,11.325000,10.701343,10429600
2005-09-14,11.337500,11.372500,11.247500,11.282500,10.661181,6801600
2005-09-15,11.290000,11.465000,11.282500,11.432500,10.802922,12415600
2005-09-16,11.320000,11.580000,11.320000,11.580000,10.942300,19089600
2005-09-19,11.625000,11.730000,11.455000,11.540000,10.904500,9349600
2005-09-20,11.510000,11.812500,11.357500,11.437500,10.807648,16147200
2005-09-21,11.437500,11.550000,11.250000,11.250000,10.630474,12359200
2005-09-22,11.260000,11.502500,11.180000,11.447500,10.817096,10826800
2005-09-23,11.480000,11.575000,11.312500,11.507500,10.873792,7527600
2005-09-26,11.610000,11.995000,11.590000,11.812500,11.161998,19986000
2005-09-27,11.812500,11.925000,11.610000,11.790000,11.140736,11402000
2005-09-28,11.812500,11.822500,11.597500,11.702500,11.058055,8342000
2005-09-29,11.730000,11.937500,11.575000,11.875000,11.221054,8739200
2005-09-30,11.925000,12.297500,11.890000,12.190000,11.518708,17872000
2005-10-03,12.230000,12.362500,11.877500,11.970000,11.310824,15059600
2005-10-04,11.947500,12.252500,11.795000,11.820000,11.169084,14626800
2005-10-05,11.870000,11.870000,11.487500,11.537500,10.902142,15222400
2005-10-06,11.545000,11.637500,11.182500,11.380000,10.753313,24876000
2005-10-07,11.610000,11.957500,11.562500,11.877500,11.223416,24239200
2005-10-10,12.062500,12.125000,11.872500,12.007500,11.346258,14456400
2005-10-11,12.025000,12.125000,11.872500,11.915000,11.258852,23242800
2005-10-12,11.972500,12.062500,11.462500,11.542500,10.906864,19772400
2005-10-13,11.475000,11.815000,11.472500,11.700000,11.055693,16694000
2005-10-14,11.775000,11.867500,11.512500,11.855000,11.202154,14996000
2005-10-17,11.922500,11.987500,11.740000,11.932500,11.275389,12294800
2005-10-18,12.000000,12.117500,11.897500,12.057500,11.393505,14015600
2005-10-19,11.620000,11.670000,11.200000,11.502500,10.869067,46747200
2005-10-20,11.565000,11.595000,11.225000,11.302500,10.680081,21967600
2005-10-21,11.467500,11.485000,11.250000,11.405000,10.776936,16543200
2005-10-24,11.397500,11.945000,11.397500,11.945000,11.287199,17094400
2005-10-25,11.937500,12.050000,11.812500,11.992500,11.332084,14164000
2005-10-26,11.997500,12.150000,11.697500,11.697500,11.053329,12894800
2005-10-27,11.725000,11.740000,11.305000,11.395000,10.767487,12470400
2005-10-28,11.550000,11.807500,11.452500,11.780000,11.131285,13308000
2005-10-31,11.860000,12.072500,11.692500,11.812500,11.161998,14897600
2005-11-01,11.812500,11.887500,11.635000,11.787500,11.138374,8801600
2005-11-02,11.900000,12.242500,11.880000,12.225000,11.551782,14589600
2005-11-03,12.352500,12.895000,12.287500,12.697500,11.998260,20060400
2005-11-04,12.735000,12.782500,12.302500,12.420000,11.736042,14386800
2005-11-07,12.622500,12.632500,12.327500,12.467500,11.780924,11835200
2005-11-08,12.670000,12.915000,12.625000,12.882500,12.173072,17316400
2005-11-09,12.955000,13.047500,12.815000,12.902500,12.191969,14212800
2005-11-10,12.965000,13.077500,12.747500,13.077500,12.357335,12388400
2005-11-11,13.090000,13.522500,13.077500,13.520000,12.775466,18118800
2005-11-14,13.447500,13.527500,12.967500,12.997500,12.281740,20056400
2005-11-15,13.175000,13.207500,12.877500,12.910000,12.199057,18120400
2005-11-16,13.732500,13.945000,13.390000,13.907500,13.141626,59630400
2005-11-17,13.882500,14.127500,12.920000,13.687500,12.933742,89778800
2005-11-18,13.800000,13.900000,13.550000,13.590000,12.841612,26414400
2005-11-21,13.580000,13.600000,13.450000,13.550000,12.803816,16220000
2005-11-22,13.520000,13.642500,13.455000,13.525000,12.780190,12310400
2005-11-23,13.567500,13.575000,13.310000,13.447500,12.706959,11051200
2005-11-25,13.487500,13.557500,13.282500,13.557500,12.810900,3806400
2005-11-28,13.520000,13.550000,12.967500,13.030000,12.312449,13660800
2005-11-29,13.150000,13.207500,12.897500,12.900000,12.189608,12336000
2005-11-30,12.862500,12.972500,12.672500,12.672500,11.974637,18918000
2005-12-01,12.785000,13.347500,12.682500,13.247500,12.517972,19862000
2005-12-02,13.220000,13.407500,13.182500,13.395000,12.657351,13016800
2005-12-05,13.462500,13.657500,13.457500,13.597500,12.848697,16517200
2005-12-06,13.620000,13.750000,13.325000,13.340000,12.605379,11234400
2005-12-07,13.317500,13.440000,12.932500,13.122500,12.399856,13488400
2005-12-08,13.157500,13.237500,12.937500,13.155000,12.430566,11675200
2005-12-09,13.212500,13.292500,12.975000,12.995000,12.279376,8262400
2005-12-12,12.987500,13.132500,12.772500,12.920000,12.208507,11342400
2005-12-13,12.832500,13.562500,12.832500,13.487500,12.744755,27391600
2005-12-14,13.500000,13.525000,12.980000,13.025000,12.307725,17979200
2005-12-15,13.275000,13.310000,12.900000,13.150000,12.425840,14249200
2005-12-16,13.182500,13.190000,12.640000,12.672500,11.974637,24677600
2005-12-19,12.827500,12.925000,12.532500,12.645000,11.948651,13956000
2005-12-20,12.675000,12.920000,12.620000,12.905000,12.194333,12770000
2005-12-21,12.975000,13.527500,12.945000,13.517500,12.773104,18915600
2005-12-22,13.297500,13.850000,13.280000,13.850000,13.087293,14570400
2005-12-23,13.875000,13.937500,13.537500,13.640000,12.888858,7218000
2005-12-27,13.750000,13.850000,13.480000,13.545000,12.799088,7159200
2005-12-28,13.635000,13.635000,13.250000,13.360000,12.624277,8431600
2005-12-29,13.325000,13.387500,13.142500,13.210000,12.482538,6620400
2005-12-30,13.125000,13.375000,13.032500,13.142500,12.418754,8325600
2006-01-03,13.250000,13.832500,13.120000,13.675000,12.921930,17228400
2006-01-04,13.707500,13.992500,13.652500,13.862500,13.099105,17344400
2006-01-05,14.110000,14.315000,14.000000,14.155000,13.375496,17982800
2006-01-06,14.275000,14.412500,14.160000,14.257500,13.472350,14891600
