Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,42.410000,42.900002,42.090000,42.419998,42.419998,375700
2015-10-06,42.450001,42.459999,41.630001,41.880001,41.880001,686600
2015-10-07,42.080002,42.490002,41.439999,42.110001,42.110001,571200
2015-10-08,41.900002,42.310001,41.599998,42.189999,42.189999,531200
2015-10-09,42.389999,42.439999,41.740002,41.980000,41.980000,400100
2015-10-12,41.930000,42.689999,41.740002,42.209999,42.209999,474000
2015-10-13,42.000000,42.360001,41.709999,42.299999,42.299999,485400
2015-10-14,42.130001,42.389999,41.000000,41.240002,41.240002,929600
2015-10-15,41.389999,42.200001,40.880001,42.130001,42.130001,318200
2015-10-16,42.250000,42.509998,41.430000,42.389999,42.389999,323600
2015-10-19,42.340000,42.770000,42.160000,42.639999,42.639999,147100
2015-10-20,42.700001,42.779999,42.150002,42.590000,42.590000,135200
2015-10-21,42.689999,42.750000,41.840000,41.930000,41.930000,196100
2015-10-22,42.119999,42.320000,41.730000,42.209999,42.209999,248100
2015-10-23,42.849998,42.849998,41.830002,42.119999,42.119999,292600
2015-10-26,42.220001,42.610001,42.160000,42.330002,42.330002,270000
2015-10-27,42.389999,42.470001,41.730000,42.020000,42.020000,231800
2015-10-28,41.970001,42.139999,41.560001,41.959999,41.959999,306200
2015-10-29,41.880001,42.040001,41.279999,41.990002,41.990002,597500
2015-10-30,42.599998,44.049999,42.509998,43.570000,43.570000,995100
2015-11-02,43.840000,43.840000,42.990002,43.419998,43.419998,574700
2015-11-03,43.480000,43.669998,42.980000,43.240002,43.240002,585200
2015-11-04,43.189999,43.349998,42.110001,42.490002,42.490002,1238100
2015-11-05,42.799999,43.099998,42.320000,42.730000,42.730000,438500
2015-11-06,42.730000,42.919998,41.900002,42.150002,42.150002,578300
2015-11-09,41.950001,41.950001,41.049999,41.750000,41.750000,515600
2015-11-10,41.689999,42.009998,40.959999,42.000000,42.000000,1612700
2015-11-11,42.209999,42.290001,41.590000,42.099998,42.099998,238200
2015-11-12,43.160000,44.259998,42.720001,43.759998,43.759998,2325800
2015-11-13,43.439999,44.590000,43.029999,43.360001,43.360001,705500
2015-11-16,43.330002,43.470001,42.380001,43.259998,43.259998,796200
2015-11-17,43.330002,43.720001,42.590000,42.790001,42.790001,510200
2015-11-18,42.889999,43.750000,42.560001,43.369999,43.369999,686000
2015-11-19,43.270000,43.580002,43.090000,43.459999,43.459999,492200
2015-11-20,43.950001,43.950001,42.950001,43.380001,43.380001,655300
2015-11-23,43.240002,43.320000,42.889999,43.029999,43.029999,438600
2015-11-24,42.869999,42.869999,42.230000,42.590000,42.590000,389000
2015-11-25,42.459999,42.939999,42.459999,42.709999,42.709999,382600
2015-11-27,42.610001,43.090000,42.599998,42.919998,42.919998,86600
2015-11-30,42.919998,43.189999,42.799999,43.009998,43.009998,470800
2015-12-01,43.080002,43.669998,42.959999,43.630001,43.630001,843000
2015-12-02,43.709999,44.080002,43.540001,43.700001,43.700001,360700
2015-12-03,43.919998,43.980000,42.900002,43.209999,43.209999,349700
2015-12-04,43.169998,43.770000,43.169998,43.490002,43.490002,334300
2015-12-07,43.259998,43.480000,42.750000,43.049999,43.049999,343300
2015-12-08,42.720001,43.270000,42.610001,43.209999,43.209999,310900
2015-12-09,43.029999,43.330002,42.779999,43.049999,43.049999,714300
2015-12-10,43.099998,43.410000,42.790001,43.150002,43.150002,496800
2015-12-11,42.549999,43.049999,42.080002,42.279999,42.279999,574600
2015-12-14,42.450001,43.230000,42.369999,43.130001,43.130001,550200
2015-12-15,43.470001,43.970001,43.250000,43.930000,43.930000,523000
2015-12-16,44.259998,44.599998,43.860001,44.450001,44.450001,627600
2015-12-17,44.590000,44.849998,44.240002,44.240002,44.240002,562200
2015-12-18,44.279999,44.750000,43.330002,43.430000,43.430000,690000
2015-12-21,43.599998,44.160000,43.310001,44.029999,44.029999,417100
2015-12-22,44.070000,44.490002,43.529999,44.060001,44.060001,346100
2015-12-23,44.270000,44.400002,43.869999,44.020000,44.020000,230000
2015-12-24,44.139999,44.360001,43.680000,44.270000,44.270000,130200
2015-12-28,44.080002,44.990002,43.459999,43.630001,43.630001,356800
2015-12-29,43.790001,44.349998,43.480000,44.169998,44.169998,249400
2015-12-30,44.220001,45.389999,43.980000,44.250000,44.250000,516300
2015-12-31,44.130001,45.340000,44.040001,45.110001,45.110001,943200
2016-01-04,44.270000,44.500000,42.630001,43.349998,43.349998,1041600
2016-01-05,43.380001,43.480000,42.250000,42.450001,42.450001,892800
2016-01-06,41.889999,42.389999,41.730000,42.150002,42.150002,541300
2016-01-07,41.240002,41.689999,40.680000,41.400002,41.400002,858600
2016-01-08,41.500000,42.939999,40.580002,40.799999,40.799999,877200
2016-01-11,40.869999,41.980000,40.209999,40.770000,40.770000,543300
2016-01-12,41.090000,41.529999,40.639999,41.380001,41.380001,502700
2016-01-13,41.490002,41.790001,39.630001,39.900002,39.900002,734200
2016-01-14,39.880001,41.180000,39.610001,40.540001,40.540001,766200
2016-01-15,39.340000,40.380001,38.939999,39.200001,39.200001,698200
2016-01-19,39.560001,40.000000,38.889999,39.419998,39.419998,783200
2016-01-20,38.950001,39.680000,37.849998,39.220001,39.220001,1233600
2016-01-21,39.330002,39.720001,38.799999,39.320000,39.320000,658700
2016-01-22,39.900002,40.580002,39.380001,39.669998,39.669998,706100
2016-01-25,39.580002,39.959999,38.490002,38.500000,38.500000,680600
2016-01-26,38.529999,39.040001,37.689999,39.029999,39.029999,608800
2016-01-27,38.950001,38.990002,37.130001,38.119999,38.119999,590800
2016-01-28,38.570000,38.630001,37.720001,38.439999,38.439999,620200
2016-01-29,38.570000,39.930000,38.230000,39.330002,39.330002,691700
2016-02-01,39.009998,39.849998,38.459999,39.509998,39.509998,609700
2016-02-02,39.270000,39.700001,38.020000,38.230000,38.230000,450600
2016-02-03,38.450001,38.500000,36.939999,37.000000,37.000000,859900
2016-02-04,36.950001,36.959999,35.970001,36.380001,36.380001,629100
2016-02-05,36.080002,36.279999,33.849998,34.310001,34.310001,2989200
2016-02-08,33.790001,34.270000,32.580002,33.090000,33.090000,1283100
2016-02-09,32.669998,33.480000,32.349998,33.160000,33.160000,1582000
2016-02-10,33.349998,34.639999,33.110001,33.939999,33.939999,843800
2016-02-11,34.349998,35.939999,34.259998,35.400002,35.400002,1263400
2016-02-12,35.799999,36.380001,35.110001,35.500000,35.500000,1194600
2016-02-16,35.910000,36.220001,35.439999,36.009998,36.009998,551300
2016-02-17,36.360001,36.860001,35.860001,36.730000,36.730000,1935100
2016-02-18,36.820000,37.180000,35.459999,35.520000,35.520000,1053500
2016-02-19,35.330002,35.349998,34.799999,35.290001,35.290001,1219400
2016-02-22,35.509998,36.410000,35.049999,36.009998,36.009998,2593200
2016-02-23,35.880001,36.200001,35.139999,35.290001,35.290001,637600
2016-02-24,34.939999,35.320000,34.549999,35.259998,35.259998,1081400
2016-02-25,35.130001,36.349998,34.950001,36.049999,36.049999,1481000
2016-02-26,36.299999,36.939999,36.080002,36.560001,36.560001,662300
2016-02-29,36.540001,36.939999,35.720001,36.689999,36.689999,653600
2016-03-01,36.959999,37.529999,36.389999,37.529999,37.529999,788000
2016-03-02,37.389999,37.799999,36.130001,37.480000,37.480000,804300
2016-03-03,37.340000,38.270000,37.340000,38.160000,38.160000,965800
2016-03-04,38.369999,38.369999,37.419998,37.860001,37.860001,836200
2016-03-07,37.669998,38.450001,36.080002,38.040001,38.040001,639800
2016-03-08,37.810001,38.060001,36.980000,37.230000,37.230000,1253000
2016-03-09,37.290001,37.340000,36.450001,36.860001,36.860001,1388200
2016-03-10,37.000000,37.439999,36.270000,36.810001,36.810001,874600
2016-03-11,37.279999,37.630001,37.099998,37.400002,37.400002,1230500
2016-03-14,37.189999,37.849998,36.939999,37.700001,37.700001,1586000
2016-03-15,37.500000,37.840000,37.080002,37.430000,37.430000,733700
2016-03-16,37.360001,38.209999,37.049999,38.009998,38.009998,3813900
2016-03-17,37.790001,37.849998,37.180000,37.529999,37.529999,1075500
2016-03-18,37.709999,39.250000,37.660000,39.000000,39.000000,2948000
2016-03-21,39.029999,39.169998,38.410000,38.820000,38.820000,1957300
2016-03-22,38.660000,38.770000,38.009998,38.410000,38.410000,570400
2016-03-23,38.340000,38.480000,38.009998,38.360001,38.360001,550300
2016-03-24,38.279999,38.939999,38.000000,38.490002,38.490002,841000
2016-03-28,38.529999,38.900002,37.770000,38.250000,38.250000,1642800
2016-03-29,38.099998,38.730000,38.000000,38.500000,38.500000,1612500
2016-03-30,38.650002,39.029999,38.349998,38.860001,38.860001,914200
2016-03-31,38.990002,39.209999,38.590000,39.119999,39.119999,907200
2016-04-01,38.980000,39.180000,38.419998,39.169998,39.169998,779400
2016-04-04,39.080002,39.130001,38.410000,38.599998,38.599998,423500
2016-04-05,38.470001,38.799999,37.860001,38.259998,38.259998,663000
2016-04-06,38.259998,38.639999,38.169998,38.520000,38.520000,1446500
2016-04-07,38.270000,38.490002,37.990002,38.070000,38.070000,1489000
2016-04-08,38.240002,38.400002,37.700001,37.980000,37.980000,599700
2016-04-11,38.230000,38.389999,37.779999,37.959999,37.959999,975000
2016-04-12,38.110001,38.410000,37.900002,38.220001,38.220001,1547900
2016-04-13,38.570000,38.939999,37.950001,38.840000,38.840000,2930600
2016-04-14,39.009998,39.139999,38.650002,38.980000,38.980000,1918100
2016-04-15,39.150002,39.150002,38.310001,38.680000,38.680000,504500
2016-04-18,38.490002,39.340000,38.290001,39.209999,39.209999,1703900
2016-04-19,39.279999,39.279999,38.400002,38.500000,38.500000,1732100
2016-04-20,38.410000,38.619999,37.900002,38.430000,38.430000,1152900
2016-04-21,38.439999,38.669998,37.619999,38.230000,38.230000,1302000
2016-04-22,37.959999,38.349998,37.730000,37.990002,37.990002,592700
2016-04-25,37.980000,38.660000,37.610001,38.660000,38.660000,959700
2016-04-26,38.730000,39.299999,38.669998,38.860001,38.860001,1403600
2016-04-27,38.619999,39.250000,38.529999,38.810001,38.810001,727100
2016-04-28,38.770000,39.330002,38.529999,38.779999,38.779999,2799000
2016-04-29,39.610001,40.040001,39.180000,40.000000,40.000000,1449400
2016-05-02,40.099998,40.439999,39.820000,40.340000,40.340000,677100
2016-05-03,39.939999,40.279999,39.430000,39.560001,39.560001,1464900
2016-05-04,39.299999,39.349998,38.580002,39.049999,39.049999,1325300
2016-05-05,39.060001,39.349998,38.709999,38.730000,38.730000,1277900
2016-05-06,38.459999,38.610001,38.090000,38.450001,38.450001,1015700
2016-05-09,38.240002,39.029999,38.040001,38.549999,38.549999,1181700
2016-05-10,38.779999,39.560001,38.570000,39.349998,39.349998,787200
2016-05-11,39.139999,39.490002,38.540001,38.660000,38.660000,738800
2016-05-12,38.880001,38.880001,37.930000,38.310001,38.310001,747900
2016-05-13,38.080002,38.330002,37.750000,38.009998,38.009998,664300
2016-05-16,38.130001,38.349998,37.669998,37.950001,37.950001,1078400
2016-05-17,37.840000,38.480000,37.439999,37.619999,37.619999,672600
2016-05-18,37.430000,38.139999,37.340000,37.599998,37.599998,634100
2016-05-19,37.389999,37.660000,36.840000,37.250000,37.250000,656400
2016-05-20,37.340000,37.340000,36.860001,37.090000,37.090000,3006500
2016-05-23,37.099998,37.099998,36.689999,36.799999,36.799999,887300
2016-05-24,36.970001,37.459999,36.720001,37.419998,37.419998,1070500
2016-05-25,37.450001,37.669998,37.160000,37.200001,37.200001,644000
2016-05-26,37.189999,37.360001,36.950001,37.119999,37.119999,664500
2016-05-27,37.090000,37.500000,36.930000,37.389999,37.389999,747100
2016-05-31,37.509998,37.509998,37.009998,37.310001,37.310001,640500
2016-06-01,37.320000,37.740002,36.919998,37.689999,37.689999,1337400
2016-06-02,37.540001,38.480000,37.470001,38.439999,38.439999,1134400
2016-06-03,38.220001,38.220001,37.779999,38.150002,38.150002,1239900
2016-06-06,38.189999,38.450001,38.099998,38.290001,38.290001,643400
2016-06-07,38.250000,38.509998,37.950001,38.419998,38.419998,683000
2016-06-08,38.639999,38.880001,38.270000,38.369999,38.369999,741900
2016-06-09,38.790001,38.990002,38.150002,38.459999,38.459999,747100
2016-06-10,38.020000,38.110001,37.540001,37.700001,37.700001,1011200
2016-06-13,37.580002,37.869999,37.009998,37.090000,37.090000,817600
2016-06-14,36.919998,37.320000,36.779999,37.049999,37.049999,1227700
2016-06-15,36.889999,37.220001,36.660000,36.860001,36.860001,786100
2016-06-16,36.700001,37.090000,36.279999,37.070000,37.070000,977500
2016-06-17,37.099998,37.349998,36.680000,37.020000,37.020000,1250800
2016-06-20,37.369999,38.220001,37.360001,37.689999,37.689999,766300
2016-06-21,37.759998,37.759998,37.130001,37.290001,37.290001,582600
2016-06-22,37.270000,37.570000,37.169998,37.560001,37.560001,598400
2016-06-23,37.869999,38.270000,37.570000,38.240002,38.240002,637500
2016-06-24,36.529999,37.029999,36.090000,36.250000,36.250000,3625100
2016-06-27,35.970001,36.150002,34.259998,34.700001,34.700001,1388100
2016-06-28,35.000000,35.580002,34.939999,35.560001,35.560001,788400
2016-06-29,35.790001,37.040001,35.650002,36.650002,36.650002,1474800
2016-06-30,36.790001,38.090000,36.250000,37.070000,37.070000,954800
2016-07-01,36.810001,37.299999,36.810001,37.139999,37.139999,1035700
2016-07-05,36.959999,37.220001,36.349998,36.869999,36.869999,399800
2016-07-06,36.700001,37.150002,36.240002,37.110001,37.110001,377700
2016-07-07,37.040001,37.520000,37.040001,37.490002,37.490002,355400
2016-07-08,37.720001,38.470001,37.720001,38.439999,38.439999,662300
2016-07-11,38.680000,38.970001,38.450001,38.740002,38.740002,658800
2016-07-12,38.840000,39.139999,38.750000,38.910000,38.910000,633000
2016-07-13,39.270000,39.270000,38.689999,38.810001,38.810001,536500
2016-07-14,38.950001,40.709999,38.799999,40.639999,40.639999,1574000
2016-07-15,40.910000,40.990002,40.410000,40.529999,40.529999,559400
2016-07-18,40.450001,41.119999,40.380001,40.860001,40.860001,547700
2016-07-19,40.619999,41.150002,40.520000,41.070000,41.070000,792600
2016-07-20,40.720001,41.590000,40.720001,41.509998,41.509998,801700
2016-07-21,41.330002,41.980000,41.259998,41.810001,41.810001,919700
2016-07-22,42.049999,42.689999,41.820000,42.650002,42.650002,1234400
2016-07-25,39.270000,39.930000,37.900002,38.310001,38.310001,2161000
2016-07-26,38.349998,38.619999,38.080002,38.400002,38.400002,1183500
2016-07-27,38.619999,38.650002,37.980000,38.090000,38.090000,969700
2016-07-28,38.150002,38.400002,37.830002,38.180000,38.180000,1288700
2016-07-29,37.790001,37.939999,37.520000,37.709999,37.709999,695900
2016-08-01,37.650002,37.799999,37.410000,37.500000,37.500000,1049700
2016-08-02,37.349998,37.459999,36.480000,36.869999,36.869999,629100
2016-08-03,36.980000,37.240002,36.779999,37.200001,37.200001,411000
2016-08-04,37.320000,37.990002,36.970001,37.349998,37.349998,393000
2016-08-05,37.590000,37.799999,36.680000,36.750000,36.750000,558300
2016-08-08,36.650002,37.340000,36.160000,36.639999,36.639999,980500
2016-08-09,36.529999,38.419998,36.090000,37.910000,37.910000,1912200
2016-08-10,37.930000,38.689999,37.570000,38.410000,38.410000,1396000
2016-08-11,38.459999,39.029999,38.189999,38.740002,38.740002,1179400
2016-08-12,38.520000,39.310001,38.310001,39.240002,39.240002,760700
2016-08-15,39.259998,39.650002,39.130001,39.439999,39.439999,486800
2016-08-16,39.380001,39.540001,38.959999,39.070000,39.070000,422500
2016-08-17,39.009998,39.290001,38.639999,38.849998,38.849998,559300
2016-08-18,38.910000,39.000000,38.639999,38.790001,38.790001,360200
2016-08-19,38.680000,39.830002,38.400002,38.580002,38.580002,634800
2016-08-22,38.619999,38.650002,38.279999,38.590000,38.590000,340100
2016-08-23,38.849998,39.009998,38.630001,38.930000,38.930000,511600
2016-08-24,38.820000,39.060001,38.700001,38.779999,38.779999,823300
2016-08-25,38.790001,38.889999,38.509998,38.689999,38.689999,306900
2016-08-26,38.750000,39.230000,38.310001,38.590000,38.590000,419900
2016-08-29,38.540001,39.110001,38.490002,38.730000,38.730000,965800
2016-08-30,38.810001,38.959999,38.270000,38.500000,38.500000,421000
2016-08-31,38.410000,38.599998,38.160000,38.540001,38.540001,587900
2016-09-01,38.709999,39.889999,38.709999,39.669998,39.669998,1159700
2016-09-02,39.930000,40.000000,39.599998,39.970001,39.970001,553800
2016-09-06,39.959999,40.439999,39.880001,40.430000,40.430000,1333900
2016-09-07,40.529999,40.529999,40.130001,40.490002,40.490002,664700
2016-09-08,40.400002,40.560001,39.910000,40.150002,40.150002,714600
2016-09-09,39.740002,40.139999,39.549999,39.610001,39.610001,1042100
2016-09-12,39.369999,40.799999,39.189999,40.610001,40.610001,885800
2016-09-13,40.330002,40.570000,39.750000,39.939999,39.939999,643800
2016-09-14,39.910000,40.279999,39.779999,39.900002,39.900002,591100
2016-09-15,39.720001,40.020000,39.660000,39.950001,39.950001,598100
2016-09-16,39.900002,40.009998,38.410000,38.599998,38.599998,4065200
2016-09-19,38.799999,39.590000,38.150002,38.419998,38.419998,1251800
2016-09-20,38.509998,38.509998,37.919998,38.180000,38.180000,995300
2016-09-21,38.240002,38.689999,38.119999,38.549999,38.549999,760000
2016-09-22,38.830002,39.310001,38.619999,39.310001,39.310001,709700
2016-09-23,39.310001,39.470001,38.869999,39.169998,39.169998,975800
2016-09-26,38.950001,39.000000,38.700001,38.930000,38.930000,563100
2016-09-27,38.900002,39.720001,38.830002,39.630001,39.630001,894100
2016-09-28,39.750000,39.910000,39.439999,39.750000,39.750000,505600
2016-09-29,39.820000,39.990002,39.250000,39.419998,39.419998,501500
2016-09-30,39.119999,40.080002,38.919998,39.869999,39.869999,689300
2016-10-03,39.730000,39.900002,39.230000,39.570000,39.570000,893100
2016-10-04,39.750000,40.430000,39.529999,40.400002,40.400002,1217000
2016-10-05,40.650002,40.970001,40.500000,40.770000,40.770000,900600
2016-10-06,40.799999,40.799999,40.020000,40.150002,40.150002,519700
2016-10-07,40.270000,40.389999,39.919998,40.369999,40.369999,640500
2016-10-10,40.490002,40.700001,40.330002,40.400002,40.400002,280500
2016-10-11,40.330002,40.330002,39.369999,39.480000,39.480000,994100
2016-10-12,39.580002,39.799999,39.340000,39.439999,39.439999,719100
2016-10-13,39.160000,39.320000,38.750000,39.150002,39.150002,254700
2016-10-14,39.360001,39.610001,39.040001,39.130001,39.130001,661900
2016-10-17,39.130001,39.470001,39.130001,39.410000,39.410000,399400
2016-10-18,40.549999,40.730000,39.610001,39.639999,39.639999,712800
2016-10-19,39.860001,40.290001,39.680000,40.000000,40.000000,466900
2016-10-20,40.009998,40.540001,39.950001,40.090000,40.090000,536100
2016-10-21,40.000000,40.689999,39.759998,40.610001,40.610001,858100
2016-10-24,40.910000,41.160000,40.759998,41.060001,41.060001,466000
2016-10-25,40.980000,41.369999,40.660000,41.220001,41.220001,869300
2016-10-26,41.000000,41.000000,39.770000,39.779999,39.779999,844900
2016-10-27,39.820000,39.820000,38.869999,39.250000,39.250000,1026300
2016-10-28,39.320000,40.720001,39.320000,40.119999,40.119999,507600
2016-10-31,40.299999,40.380001,39.709999,39.900002,39.900002,620600
2016-11-01,40.040001,40.200001,38.660000,39.130001,39.130001,637500
2016-11-02,39.240002,39.330002,38.740002,38.930000,38.930000,630500
2016-11-03,39.160000,39.750000,38.970001,39.180000,39.180000,789000
2016-11-04,38.400002,39.430000,38.400002,39.400002,39.400002,1175100
2016-11-07,38.400002,39.240002,36.540001,38.950001,38.950001,1801200
2016-11-08,39.820000,40.400002,37.240002,39.439999,39.439999,1515400
2016-11-09,38.090000,40.849998,38.090000,40.709999,40.709999,3169500
2016-11-10,41.119999,41.740002,39.430000,39.650002,39.650002,1761300
2016-11-11,39.560001,39.750000,38.959999,39.470001,39.470001,1509500
2016-11-14,39.650002,39.770000,38.930000,39.000000,39.000000,1055600
2016-11-15,39.230000,39.740002,39.020000,39.200001,39.200001,847900
2016-11-16,39.189999,39.480000,38.770000,39.139999,39.139999,614500
2016-11-17,39.230000,39.880001,39.119999,39.720001,39.720001,454200
2016-11-18,39.790001,40.200001,39.380001,39.759998,39.759998,557600
2016-11-21,39.820000,40.080002,39.590000,39.869999,39.869999,364100
2016-11-22,39.869999,40.110001,39.310001,39.790001,39.790001,1884800
2016-11-23,39.700001,39.970001,39.290001,39.419998,39.419998,1273000
2016-11-25,39.619999,40.070000,39.320000,40.009998,40.009998,320100
2016-11-28,39.900002,40.000000,38.980000,39.009998,39.009998,629500
2016-11-29,39.009998,39.759998,38.689999,39.570000,39.570000,882200
2016-11-30,39.759998,39.759998,38.599998,39.020000,39.020000,785900
2016-12-01,39.000000,39.020000,37.779999,37.930000,37.930000,983200
2016-12-02,37.990002,38.310001,37.259998,37.509998,37.509998,796900
2016-12-05,37.759998,38.290001,37.360001,37.990002,37.990002,528800
2016-12-06,38.240002,38.689999,37.889999,38.590000,38.590000,1011900
2016-12-07,38.520000,39.389999,38.459999,39.169998,39.169998,1118300
2016-12-08,39.240002,39.520000,39.070000,39.400002,39.400002,804200
2016-12-09,39.439999,39.580002,39.119999,39.240002,39.240002,596500
2016-12-12,39.200001,39.770000,38.900002,39.619999,39.619999,1089900
2016-12-13,39.849998,40.639999,39.820000,40.290001,40.290001,632800
2016-12-14,39.820000,40.930000,39.290001,40.349998,40.349998,1518400
2016-12-15,40.279999,40.610001,39.830002,40.270000,40.270000,1057400
2016-12-16,40.270000,40.369999,38.509998,38.700001,38.700001,2354100
2016-12-19,38.680000,38.759998,37.160000,37.250000,37.250000,1396300
2016-12-20,37.320000,37.669998,37.099998,37.549999,37.549999,1326400
2016-12-21,37.610001,38.450001,37.110001,38.099998,38.099998,657100
2016-12-22,38.160000,38.160000,37.669998,37.869999,37.869999,599600
2016-12-23,37.759998,38.119999,37.630001,37.730000,37.730000,585600
2016-12-27,37.709999,38.009998,37.630001,37.779999,37.779999,250000
2016-12-28,38.000000,38.029999,37.250000,37.340000,37.340000,325500
2016-12-29,37.320000,37.990002,37.150002,37.470001,37.470001,299700
2016-12-30,37.419998,37.419998,36.580002,36.869999,36.869999,727500
2017-01-03,37.040001,37.230000,36.689999,37.099998,37.099998,613900
2017-01-04,37.060001,37.790001,36.980000,37.630001,37.630001,569800
2017-01-05,37.540001,38.259998,37.480000,38.180000,38.180000,372800
2017-01-06,38.240002,38.740002,37.919998,38.520000,38.520000,490300
2017-01-09,38.549999,39.310001,38.320000,39.150002,39.150002,520200
2017-01-10,39.209999,39.930000,38.830002,39.830002,39.830002,759100
2017-01-11,39.840000,40.150002,39.320000,39.830002,39.830002,368300
2017-01-12,39.680000,39.860001,39.279999,39.630001,39.630001,257700
2017-01-13,39.740002,40.080002,39.639999,39.790001,39.790001,299000
2017-01-17,39.680000,40.570000,39.619999,40.560001,40.560001,374900
2017-01-18,40.560001,41.000000,40.320000,40.770000,40.770000,431600
2017-01-19,40.849998,41.049999,40.480000,40.970001,40.970001,507100
2017-01-20,41.169998,41.259998,40.860001,41.240002,41.240002,498500
2017-01-23,41.330002,41.540001,40.880001,41.470001,41.470001,565500
2017-01-24,41.480000,41.759998,41.279999,41.610001,41.610001,242900
2017-01-25,41.750000,42.090000,41.340000,42.029999,42.029999,277600
2017-01-26,43.689999,45.169998,43.689999,44.290001,44.290001,1813800
2017-01-27,44.410000,44.450001,43.110001,43.450001,43.450001,604600
2017-01-30,43.360001,43.419998,42.500000,43.389999,43.389999,604700
2017-01-31,43.220001,43.720001,42.630001,43.650002,43.650002,523100
2017-02-01,43.709999,44.080002,43.270000,43.450001,43.450001,583300
2017-02-02,43.240002,43.660000,43.169998,43.360001,43.360001,273800
2017-02-03,43.520000,43.730000,43.250000,43.650002,43.650002,352200
2017-02-06,43.580002,43.619999,42.970001,43.259998,43.259998,449900
2017-02-07,43.209999,43.590000,43.080002,43.560001,43.560001,308600
2017-02-08,43.369999,43.680000,43.099998,43.549999,43.549999,270100
2017-02-09,43.540001,44.130001,43.310001,44.070000,44.070000,372400
2017-02-10,44.270000,44.570000,43.770000,44.509998,44.509998,337400
2017-02-13,44.650002,44.779999,43.810001,43.820000,43.820000,292100
2017-02-14,43.750000,43.910000,42.630001,43.860001,43.860001,293800
2017-02-15,43.900002,44.090000,43.730000,43.939999,43.939999,637800
2017-02-16,43.919998,44.130001,43.450001,43.930000,43.930000,452900
2017-02-17,44.070000,44.180000,43.540001,43.869999,43.869999,316900
2017-02-21,43.990002,44.240002,43.680000,44.130001,44.130001,362000
2017-02-22,44.200001,44.270000,43.990002,44.130001,44.130001,243000
2017-02-23,44.380001,44.439999,43.630001,43.689999,43.689999,314800
2017-02-24,43.730000,43.840000,43.230000,43.840000,43.840000,523200
2017-02-27,43.860001,44.169998,43.610001,44.090000,44.090000,350700
2017-02-28,43.959999,43.980000,43.590000,43.860001,43.860001,707500
2017-03-01,44.169998,44.500000,43.810001,44.250000,44.250000,621000
2017-03-02,44.119999,44.470001,43.860001,44.029999,44.029999,293500
2017-03-03,44.169998,44.299999,43.029999,44.119999,44.119999,333000
2017-03-06,44.070000,44.340000,43.689999,44.119999,44.119999,459000
2017-03-07,44.040001,44.279999,43.779999,43.919998,43.919998,192700
2017-03-08,44.009998,44.250000,43.639999,43.740002,43.740002,217400
2017-03-09,43.770000,44.200001,43.580002,43.820000,43.820000,237900
2017-03-10,44.080002,44.299999,43.669998,43.820000,43.820000,275700
2017-03-13,43.730000,44.230000,43.730000,44.099998,44.099998,204700
2017-03-14,43.939999,44.430000,43.669998,44.259998,44.259998,228300
2017-03-15,44.410000,44.549999,44.080002,44.290001,44.290001,325600
2017-03-16,44.430000,44.919998,43.919998,44.189999,44.189999,289000
2017-03-17,44.419998,44.549999,44.029999,44.450001,44.450001,521900
2017-03-20,44.310001,44.680000,43.810001,43.939999,43.939999,288100
2017-03-21,44.049999,44.080002,42.439999,42.599998,42.599998,522900
2017-03-22,42.650002,43.040001,42.389999,42.660000,42.660000,351800
2017-03-23,42.590000,43.360001,42.299999,43.290001,43.290001,253600
2017-03-24,43.540001,43.880001,43.220001,43.419998,43.419998,274500
2017-03-27,43.160000,43.759998,42.660000,43.660000,43.660000,359700
2017-03-28,43.639999,44.000000,43.459999,43.810001,43.810001,386400
2017-03-29,43.740002,44.230000,43.689999,44.160000,44.160000,254800
2017-03-30,44.259998,44.560001,44.029999,44.500000,44.500000,272500
2017-03-31,44.410000,44.980000,44.250000,44.480000,44.480000,846700
2017-04-03,44.520000,44.900002,44.130001,44.509998,44.509998,611000
2017-04-04,47.400002,50.820000,47.009998,50.430000,50.430000,7105500
2017-04-05,51.080002,52.169998,50.470001,51.400002,51.400002,3167900
2017-04-06,51.540001,52.000000,51.250000,51.970001,51.970001,1033200
2017-04-07,51.990002,52.290001,51.490002,51.680000,51.680000,1164900
2017-04-10,51.740002,52.810001,51.570000,52.509998,52.509998,1285200
2017-04-11,52.439999,52.919998,52.009998,52.419998,52.419998,1180300
2017-04-12,52.389999,52.660000,51.590000,51.970001,51.970001,1449100
2017-04-13,52.009998,52.009998,50.849998,50.869999,50.869999,724000
2017-04-17,51.049999,51.250000,50.560001,51.160000,51.160000,804800
2017-04-18,51.160000,51.160000,50.490002,50.939999,50.939999,734700
2017-04-19,51.029999,51.840000,50.740002,51.340000,51.340000,705500
2017-04-20,51.430000,52.119999,51.290001,51.759998,51.759998,822200
2017-04-21,51.950001,52.279999,51.610001,52.230000,52.230000,895800
2017-04-24,52.919998,53.169998,52.459999,52.910000,52.910000,1053300
2017-04-25,53.200001,53.560001,52.160000,53.490002,53.490002,847900
2017-04-26,53.680000,54.509998,53.639999,54.099998,54.099998,927500
2017-04-27,54.990002,54.990002,54.189999,54.270000,54.270000,504100
2017-04-28,54.360001,54.520000,53.369999,53.849998,53.849998,609500
2017-05-01,53.910000,54.299999,53.549999,54.099998,54.099998,553500
