Date,Open,High,Low,Close,Adj Close,Volume
2001-03-12,317.656006,317.656006,314.578003,316.117004,125.516937,0
2001-03-13,311.808014,315.809998,311.500000,314.270996,124.783974,2250232
2001-03-14,307.191010,309.191986,300.419006,303.190002,126.058304,4393576
2001-03-15,301.188995,302.265991,297.341003,299.496002,124.522423,0
2001-03-16,300.419006,300.419006,295.493988,297.032990,123.498360,0
2001-03-19,297.032990,301.651001,294.263000,299.187988,124.394379,1390868
2001-03-20,300.419006,300.726990,296.726013,299.187988,124.394379,0
2001-03-21,295.187012,297.957001,293.500000,297.032990,123.498360,0
2001-03-22,296.264008,298.571991,293.339996,297.032990,123.498360,1140328
2001-03-23,295.493988,302.881989,295.493988,300.726990,125.034225,0
2001-03-26,300.419006,310.269012,300.419006,307.498993,127.849831,0
2001-03-27,307.807007,310.114990,305.959991,308.730011,128.361694,0
2001-03-28,309.346008,310.885010,306.575012,308.730011,128.361694,773399
2001-03-29,308.421997,310.885010,305.807007,307.498993,127.849831,0
2001-03-30,309.037994,309.037994,305.959991,307.498993,127.849831,0
2001-04-02,306.575012,306.575012,298.571991,301.651001,125.418427,0
2001-04-03,303.497009,307.807007,301.342987,304.729004,126.698112,0
2001-04-04,305.959991,308.421997,303.989990,307.498993,127.849831,0
2001-04-05,309.037994,312.731995,309.037994,310.885010,129.257629,0
2001-04-06,312.269989,318.888000,310.423004,315.502014,131.177277,999676
2001-04-09,311.500000,317.040985,310.885010,314.885986,130.921158,0
2001-04-10,313.808990,318.272003,312.731995,315.502014,131.177277,0
2001-04-11,317.140015,318.272003,313.963013,317.040985,131.817139,779575
2001-04-12,318.888000,319.041992,316.424988,317.963989,132.200882,0
2001-04-13,317.963989,317.963989,317.963989,317.963989,132.200882,0
2001-04-16,317.963989,317.963989,317.963989,317.963989,132.200882,0
2001-04-17,320.118988,324.428009,318.888000,321.657990,133.736786,0
2001-04-18,323.196991,325.044006,320.118988,322.580994,134.120514,0
2001-04-19,323.812988,323.812988,317.040985,318.579987,132.457016,0
2001-04-20,313.654999,317.040985,312.115997,316.424988,131.561035,0
2001-04-23,317.040985,321.350006,317.040985,318.888000,132.585098,0
2001-04-24,320.118988,320.118988,317.040985,319.196014,132.713181,0
2001-04-25,319.196014,320.734985,317.656006,318.579987,132.457016,305591
2001-04-26,318.261993,320.118988,317.040985,318.579987,132.457016,243447
2001-04-27,317.809998,320.118988,317.809998,318.579987,132.457016,0
2001-04-30,318.272003,319.502991,317.040985,318.579987,132.457016,1297623
2001-05-01,318.272003,320.118988,315.809998,318.579987,132.457016,1826195
2001-05-02,317.040985,320.118988,315.809998,315.809998,131.305328,0
2001-05-03,313.346985,315.194000,312.731995,314.270996,130.665451,276735
2001-05-04,311.500000,313.963013,311.500000,312.731995,130.025543,201389
2001-05-07,312.731995,312.731995,312.731995,312.731995,130.025543,0
2001-05-08,315.194000,315.194000,311.500000,312.424011,129.897507,80195
2001-05-09,310.885010,311.039001,305.959991,308.421997,128.233566,0
2001-05-10,305.959991,315.194000,305.959991,313.346985,130.281235,297277
2001-05-11,315.194000,317.348999,310.885010,313.654999,130.409302,0
2001-05-14,315.809998,315.967987,312.115997,313.346985,130.281235,174405
2001-05-15,313.963013,314.578003,307.807007,309.346008,128.617813,2395487
2001-05-16,307.653015,310.885010,303.497009,305.652008,127.081940,1462913
2001-05-17,303.342987,306.882996,303.342987,306.268005,127.338028,236756
2001-05-18,306.268005,307.807007,305.497986,306.268005,127.338028,343573
2001-05-21,307.191010,309.037994,304.729004,307.191010,127.721779,629150
2001-05-22,307.191010,309.037994,305.713989,306.575012,127.465675,1880731
2001-05-23,307.807007,307.807007,305.343994,306.575012,127.465675,0
2001-05-24,307.376007,308.421997,304.729004,305.959991,127.209991,448933
2001-05-25,305.959991,307.807007,303.497009,305.959991,127.209991,120040
2001-05-28,305.959991,305.959991,305.959991,305.959991,127.209991,0
2001-05-29,304.729004,307.807007,303.497009,306.575012,127.465675,0
2001-05-30,307.191010,313.654999,307.191010,312.424011,129.897507,0
2001-05-31,312.731995,316.733002,312.424011,316.117004,131.432968,0
2001-06-01,314.886993,320.118988,314.886993,318.579987,132.457016,659047
2001-06-04,317.656006,320.118988,317.497986,318.579987,132.457016,0
2001-06-05,317.809998,319.502991,315.194000,317.040985,131.817139,1135843
2001-06-06,317.040985,318.888000,316.117004,316.424988,131.561035,433568
2001-06-07,315.194000,318.272003,315.194000,316.733002,131.689072,0
2001-06-08,317.035004,318.272003,315.194000,317.040985,131.817139,273193
2001-06-11,317.040985,318.888000,316.117004,317.040985,131.817139,640860
2001-06-12,317.963989,317.963989,311.039001,312.424011,129.897507,0
2001-06-13,315.502014,315.502014,307.807007,309.346008,128.617813,544002
2001-06-14,309.653992,312.731995,309.346008,311.808014,129.641403,404605
2001-06-15,311.808014,312.731995,310.885010,311.808014,129.641403,1174169
2001-06-18,311.339996,313.192993,310.885010,312.115997,129.769470,611598
2001-06-19,312.115997,312.115997,309.500000,310.576996,129.129578,2236652
2001-06-20,307.498993,310.269012,304.113007,304.729004,126.698112,0
2001-06-21,305.959991,306.113007,302.265991,302.265991,125.674088,0
2001-06-22,303.497009,303.804993,300.419006,301.958008,125.546013,0
2001-06-25,301.651001,304.729004,301.035004,301.651001,125.418427,1495976
2001-06-26,299.496002,299.803986,294.263000,296.417999,123.242683,876761
2001-06-27,296.417999,297.341003,289.338013,291.800995,121.322998,0
2001-06-28,291.800995,293.032013,288.106995,290.261993,120.683151,1316692
2001-06-29,291.800995,296.726013,289.338013,295.493988,122.858459,1491740
2001-07-02,295.493988,296.726013,294.263000,295.493988,122.858459,1310763
2001-07-03,295.493988,296.109985,294.878998,295.493988,122.858459,1516767
2001-07-04,295.641998,297.341003,294.903015,296.417999,123.242683,773575
2001-07-05,296.417999,297.341003,294.878998,296.417999,123.242683,682308
2001-07-06,294.571014,296.109985,293.032013,293.339996,121.962898,0
2001-07-09,294.570007,295.493988,293.339996,294.571014,122.474724,618448
2001-07-10,292.415985,298.265015,292.415985,297.341003,123.626411,0
2001-07-11,294.571014,298.571991,294.571014,296.109985,123.114632,0
2001-07-12,296.109985,299.187988,294.878998,297.032990,123.498360,0
2001-07-13,295.493988,299.803986,295.493988,297.032990,123.498360,686692
2001-07-16,291.800995,293.954987,291.800995,293.954987,122.218597,0
2001-07-17,293.338989,293.648010,291.184998,291.493011,121.194931,918136
2001-07-18,293.339996,294.571014,290.570007,293.339996,121.962898,1602829
2001-07-19,294.263000,296.109985,291.184998,294.263000,122.346649,2063021
2001-07-20,293.032013,296.109985,291.800995,293.648010,122.090935,400123
2001-07-23,294.263000,295.493988,292.884003,294.263000,122.346649,3308950
2001-07-24,293.648010,298.571991,293.648010,297.648987,123.754448,0
2001-07-25,297.648987,301.035004,295.493988,299.496002,124.522423,2587606
2001-07-26,300.726990,301.651001,297.341003,300.112000,124.778526,4111309
2001-07-27,301.035004,301.651001,297.341003,300.112000,124.778526,862166
2001-07-30,298.571991,301.651001,298.542999,300.112000,124.778526,0
2001-07-31,300.112000,301.651001,299.496002,300.726990,125.034225,0
2001-08-01,301.035004,302.574005,300.173004,302.574005,125.802200,274845
2001-08-02,303.804993,304.729004,301.035004,302.574005,125.802200,0
2001-08-03,303.497009,304.729004,301.197998,303.190002,126.058304,586081
2001-08-06,302.414001,306.575012,302.265991,304.113007,126.442024,236285
2001-08-07,304.113007,307.807007,302.730011,306.268005,127.338028,0
2001-08-08,304.416992,307.807007,304.416992,306.268005,127.338028,1408184
2001-08-09,305.343994,306.575012,305.343994,306.268005,127.338028,0
2001-08-10,307.006012,307.191010,305.191986,306.268005,127.338028,0
2001-08-13,307.006012,307.807007,305.343994,306.268005,127.338028,183917
2001-08-14,305.497986,307.807007,304.729004,306.268005,127.338028,1499061
2001-08-15,307.807007,307.807007,305.528992,306.268005,127.338028,543835
2001-08-16,305.497986,305.959991,301.035004,303.804993,126.313972,0
2001-08-17,304.912994,307.807007,304.113007,305.652008,127.081940,0
2001-08-20,306.575012,310.885010,304.576996,309.960999,128.873444,0
2001-08-21,311.808014,316.424988,310.885010,312.424011,129.897507,2133121
2001-08-22,312.115997,313.346985,310.885010,312.424011,129.897507,0
2001-08-23,313.346985,313.346985,311.500000,312.424011,129.897507,108547
2001-08-24,312.115997,315.502014,310.885010,312.424011,129.897507,0
2001-08-27,312.424011,312.424011,312.424011,312.424011,129.897507,0
2001-08-28,312.115997,312.731995,310.269012,310.885010,129.257629,1316740
2001-08-29,308.421997,308.421997,302.574005,303.804993,126.313972,0
2001-08-30,302.265991,305.190002,302.265991,304.420990,126.570061,0
2001-08-31,304.266998,305.959991,302.881989,304.420990,126.570061,1375149
2001-09-03,304.420990,304.588989,301.651001,302.574005,125.802200,303814
2001-09-04,302.265991,302.265991,297.494995,298.571991,124.138214,0
2001-09-05,299.496002,299.496002,293.648010,295.187012,122.730858,0
2001-09-06,295.493988,297.032990,293.339996,296.417999,123.242683,0
2001-09-07,297.341003,297.341003,295.962006,297.341003,123.626411,118516
2001-09-10,295.493988,295.493988,293.954987,293.954987,122.218597,0
2001-09-11,295.493988,295.493988,289.954010,289.954010,120.555099,0
2001-09-12,281.334991,287.490997,281.334991,285.644989,118.763542,0
2001-09-13,286.118988,291.184998,286.118988,289.029999,120.170898,0
2001-09-14,290.261993,291.493011,286.105988,287.799011,119.659126,0
2001-09-17,282.566986,283.324005,279.181000,279.181000,116.075958,0
2001-09-18,273.947998,277.026001,270.869995,273.024994,113.516457,0
2001-09-19,273.332001,273.947998,264.713989,268.407013,111.596428,0
2001-09-20,267.791992,268.407013,256.095001,256.710999,106.733528,984893
2001-09-21,255.171997,261.635986,254.119003,260.096985,108.141357,0
2001-09-24,256.095001,264.713989,254.248001,261.635986,108.781227,2021202
2001-09-25,260.885010,261.635986,259.789001,260.712006,108.397072,6830714
2001-09-26,260.712006,266.826996,260.403992,265.636993,113.379662,1507852
2001-09-27,264.713989,265.636993,264.713989,265.022003,113.117165,819240
2001-09-28,265.157013,265.945007,261.019989,262.558990,112.065910,860386
2001-10-01,262.558990,264.713989,260.403992,263.174988,112.328835,1189180
2001-10-02,264.097992,265.945007,263.346008,264.713989,112.985710,0
2001-10-03,264.713989,271.484985,264.713989,270.253998,115.350304,2646492
2001-10-04,270.869995,275.178986,270.869995,273.947998,116.926979,1958679
2001-10-05,274.871002,275.178986,272.717010,273.947998,116.926979,419236
2001-10-08,273.024994,275.178986,272.101013,274.871002,117.320953,0
2001-10-09,274.871002,277.026001,274.563995,275.178986,117.452400,2172924
2001-10-10,275.178986,281.950989,275.178986,278.565002,118.897636,0
2001-10-11,278.872986,283.182007,277.641998,281.028015,119.948906,0
2001-10-12,281.643005,285.028992,281.643005,284.105988,121.262688,0
2001-10-15,283.182007,286.260010,283.182007,284.721008,121.525162,0
2001-10-16,285.337006,285.644989,283.182007,283.798004,121.131187,0
2001-10-17,284.272003,284.412994,282.591003,283.182007,120.868279,369641
2001-10-18,281.950989,284.412994,281.053986,283.182007,120.868279,1207453
2001-10-19,283.182007,289.338013,283.182007,288.106995,122.970345,1492477
2001-10-22,289.954010,290.261993,288.106995,288.722992,123.233276,2376285
2001-10-23,289.485992,292.415985,288.106995,290.877014,124.152672,1317423
2001-10-24,290.225006,299.187988,289.954010,296.726013,126.649132,3106591
2001-10-25,291.850006,296.109985,288.904999,290.570007,124.021584,1388665
2001-10-26,290.261993,291.493011,287.490997,289.954010,123.758682,165092
2001-10-29,287.490997,290.261993,281.950989,283.489990,120.999710,902199
2001-10-30,284.412994,284.412994,279.488007,281.028015,119.948906,706890
2001-10-31,281.334991,286.260010,281.334991,283.798004,121.131187,1600209
2001-11-01,284.412994,285.644989,284.412994,284.721008,121.525162,1239970
2001-11-02,284.721008,285.644989,283.182007,284.412994,121.393700,0
2001-11-05,284.412994,286.260010,281.028015,284.105988,121.262688,0
2001-11-06,284.105988,286.433014,281.950989,285.337006,121.788086,0
2001-11-07,289.338013,297.032990,286.260010,297.032990,126.780174,1704375
2001-11-08,297.032990,298.571991,294.109009,296.109985,126.386215,1725122
2001-11-09,297.648987,299.496002,295.493988,297.957001,127.174553,0
2001-11-12,296.726013,301.035004,291.184998,293.032013,125.072479,0
2001-11-13,290.570007,296.726013,290.570007,295.493988,126.123283,1945343
2001-11-14,296.109985,297.957001,294.263000,294.571014,125.729309,0
2001-11-15,296.726013,296.726013,287.350006,289.954010,123.758682,0
2001-11-16,287.490997,289.954010,282.873993,283.489990,120.999710,0
2001-11-19,283.182007,283.182007,275.178986,277.026001,118.240776,0
2001-11-20,277.026001,279.795990,268.407013,277.949005,118.634712,10978285
2001-11-21,277.949005,279.013000,275.795013,277.949005,118.634712,659885
2001-11-22,277.888000,279.627991,277.026001,278.565002,118.897636,0
2001-11-23,277.641998,280.104004,277.334015,278.565002,118.897636,0
2001-11-26,278.565002,280.104004,275.795013,277.026001,118.240776,4277911
2001-11-27,277.026001,280.104004,275.795013,277.949005,118.634712,580203
2001-11-28,277.026001,281.334991,275.178986,280.720001,119.817444,0
2001-11-29,282.259003,282.566986,278.872986,281.028015,119.948906,128831
2001-11-30,281.334991,285.028992,278.872986,282.259003,120.474319,0
2001-12-03,281.553009,284.412994,278.256989,280.104004,119.554489,5668698
2001-12-04,277.641998,280.104004,271.885986,273.024994,116.533028,0
2001-12-05,273.024994,274.871002,270.869995,272.717010,116.401596,8408026
2001-12-06,271.244995,277.026001,271.178009,273.947998,116.926979,3444401
2001-12-07,275.795013,277.641998,271.915985,275.178986,117.452400,0
2001-12-10,277.026001,281.334991,277.026001,278.565002,118.897636,0
2001-12-11,278.565002,280.104004,274.118011,276.410004,117.977829,0
2001-12-12,277.026001,277.641998,274.563995,276.410004,117.977829,0
2001-12-13,278.256989,278.256989,272.308014,275.795013,117.715355,687409
2001-12-14,277.026001,277.026001,272.101013,273.640015,116.795547,0
2001-12-17,272.101013,273.947998,268.407013,270.562012,115.481804,3080659
2001-12-18,269.639008,270.869995,268.100006,269.639008,115.087814,1605925
2001-12-19,268.714996,270.869995,267.791992,268.714996,114.693436,647151
2001-12-20,269.330994,269.639008,267.791992,268.714996,114.693436,0
2001-12-21,269.023010,269.639008,268.272003,268.714996,114.693436,403008
2001-12-24,269.157990,272.101013,268.714996,269.946014,115.218842,0
2001-12-25,269.946014,269.946014,269.946014,269.946014,115.218842,0
2001-12-26,269.946014,269.946014,269.946014,269.946014,115.218842,0
2001-12-27,270.070007,270.869995,268.407013,270.253998,115.350304,141524
2001-12-28,270.562012,270.562012,268.561005,269.330994,114.956360,0
2001-12-31,272.040009,273.947998,270.869995,273.024994,116.533028,269980
2002-01-01,273.024994,273.024994,273.024994,273.024994,116.533028,0
2002-01-02,273.024994,275.795013,270.869995,274.563995,117.189941,1363564
2002-01-03,275.795013,279.488007,275.795013,278.565002,118.897636,0
2002-01-04,280.104004,280.104004,277.949005,277.949005,118.634712,600427
2002-01-07,279.181000,279.488007,273.947998,276.717987,118.109306,256156
2002-01-08,278.872986,278.872986,273.947998,276.717987,118.109306,605864
2002-01-09,278.872986,278.872986,272.717010,273.947998,116.926979,417298
2002-01-10,273.148010,273.947998,269.330994,269.330994,114.956360,0
2002-01-11,270.070007,275.979004,269.330994,274.563995,117.189941,0
2002-01-14,277.026001,284.412994,277.026001,282.259003,120.474319,0
2002-01-15,283.798004,284.412994,280.104004,283.489990,120.999710,0
2002-01-16,285.028992,294.878998,283.489990,291.493011,124.415619,0
2002-01-17,292.415985,300.419006,291.031006,297.032990,126.780174,0
2002-01-18,297.032990,304.729004,295.493988,303.190002,129.408112,1277706
2002-01-21,303.959015,304.420990,298.571991,300.726990,128.356857,0
2002-01-22,304.729004,305.959991,301.342987,303.190002,129.408112,1310781
2002-01-23,303.449005,304.729004,300.419006,302.574005,129.145218,2802150
2002-01-24,302.574005,302.881989,299.803986,301.342987,128.619781,0
2002-01-25,300.419006,302.881989,298.571991,299.496002,127.831444,0
2002-01-28,299.033997,299.938995,295.493988,298.265015,127.305992,0
2002-01-29,299.803986,301.342987,296.726013,300.419006,128.225418,0
2002-01-30,297.341003,301.651001,297.341003,298.571991,127.437019,0
2002-01-31,304.113007,307.807007,301.035004,306.268005,130.721863,1112533
2002-02-01,306.237000,309.037994,304.729004,306.882996,130.984375,779330
2002-02-04,306.882996,312.115997,306.575012,311.500000,132.955002,0
2002-02-05,309.653992,316.424988,309.653992,315.194000,134.531677,2268950
2002-02-06,313.440002,320.118988,313.440002,315.502014,134.663177,3139804
2002-02-07,314.442993,315.809998,312.731995,313.654999,133.874817,712988
2002-02-08,313.212006,313.212006,310.885010,311.808014,133.086487,1060128
2002-02-11,312.251007,315.970001,311.192993,314.885986,134.400192,1120185
2002-02-12,314.578003,326.583008,314.578003,326.583008,139.392761,2987599
2002-02-13,317.656006,328.122009,317.656006,326.274994,139.261307,1402885
2002-02-14,328.738007,328.738007,327.506012,328.122009,140.049622,425195
2002-02-15,328.122009,332.431000,327.506012,329.968994,140.837967,0
2002-02-18,329.968994,332.431000,327.506012,329.968994,140.837967,998651
2002-02-19,329.352997,332.431000,327.506012,330.277008,140.969421,0
2002-02-20,326.274994,326.274994,321.350006,322.889008,137.816055,2217910
2002-02-21,324.354004,326.274994,321.350006,323.812988,138.210434,302242
2002-02-22,325.658997,325.658997,320.118988,321.657990,137.290680,0
2002-02-25,321.657990,328.738007,321.239014,328.122009,140.049622,964643
2002-02-26,331.200012,331.200012,326.274994,326.274994,139.261307,3027426
2002-02-27,329.352997,329.352997,326.274994,329.045013,140.443588,0
2002-02-28,329.199005,339.819000,329.199005,337.355988,143.990921,1627228
2002-03-01,337.355988,337.971985,325.967010,327.813995,139.918167,2101595
2002-03-04,330.873993,341.665009,330.873993,340.126007,145.173187,4596491
2002-03-05,342.897003,357.056000,342.897003,353.053986,150.691147,0
2002-03-06,353.053986,353.977997,346.589996,349.667999,149.245911,1881983
2002-03-07,351.938995,351.938995,346.589996,347.514008,148.326569,716875
2002-03-08,348.128998,348.437012,342.588989,343.204010,146.486984,1637167
2002-03-11,347.821991,347.821991,341.665009,343.511993,146.618423,2985398
2002-03-12,345.975006,350.899994,344.743011,347.514008,148.326569,1881832
2002-03-13,340.618988,342.897003,336.309998,337.048004,150.402649,0
2002-03-14,337.048004,338.587006,336.740997,337.664001,150.677490,788214
2002-03-15,338.587006,340.433990,336.740997,337.971985,150.814941,0
2002-03-18,337.781006,341.665009,336.740997,338.279999,150.952393,1430599
2002-03-19,338.587006,338.587006,334.278015,336.433014,150.128189,0
2002-03-20,336.382996,336.740997,330.535004,332.739014,148.479782,1148412
2002-03-21,333.046997,339.819000,331.816010,337.048004,150.402649,842405
2002-03-22,338.697998,339.819000,335.509003,337.664001,150.677490,0
2002-03-25,338.118988,340.433990,335.509003,338.587006,151.089417,731159
2002-03-26,338.587006,341.049988,335.509003,339.510986,151.501724,980817
2002-03-27,340.433990,341.972992,337.355988,341.972992,152.600372,1073786
2002-03-28,343.511993,349.667999,340.433990,347.821991,155.210342,685084
2002-03-29,347.821991,347.821991,347.821991,347.821991,155.210342,0
2002-04-01,347.821991,347.821991,347.821991,347.821991,155.210342,0
2002-04-02,349.667999,350.899994,344.743011,349.053009,155.759689,0
2002-04-03,349.667999,367.095001,348.165985,358.595001,160.017654,840365
2002-04-04,359.518005,360.134003,353.977997,355.516998,158.644150,2699314
2002-04-05,354.778015,357.670990,352.131012,353.670013,157.819962,0
2002-04-08,352.746002,354.408997,346.589996,348.744995,155.622269,1139762
2002-04-09,348.437012,350.899994,347.821991,348.437012,155.484787,542355
2002-04-10,347.205994,347.821991,341.665009,344.743011,153.836426,368402
2002-04-11,346.424011,349.667999,345.359009,348.437012,155.484787,1700740
2002-04-12,352.131012,360.134003,351.515015,359.209991,160.292099,1583336
2002-04-15,359.209991,361.673004,357.056000,360.441986,160.841843,262533
2002-04-16,360.441986,366.290009,360.134003,362.287994,161.665588,2390543
2002-04-17,363.212006,365.674011,360.134003,362.596008,161.803085,466460
2002-04-18,363.212006,364.442993,360.571014,362.287994,161.665588,1506293
2002-04-19,363.212006,365.058990,361.364990,363.212006,162.077927,745424
2002-04-22,366.290009,368.247986,363.212006,367.213013,163.863297,0
2002-04-23,369.368011,371.829987,365.058990,369.368011,164.824966,3131839
2002-04-24,370.598999,371.214996,368.136993,369.984009,165.099854,0
2002-04-25,369.984009,373.677002,369.984009,371.829987,165.923553,779608
2002-04-26,370.598999,374.292999,369.368011,371.829987,165.923553,0
2002-04-29,372.446014,374.292999,370.598999,372.446014,166.198456,1074090
2002-04-30,373.677002,373.677002,368.136993,371.523010,165.786545,0
2002-05-01,374.292999,376.755005,371.829987,373.984985,166.885193,398677
2002-05-02,374.884003,382.911987,373.062012,381.065002,170.044495,0
2002-05-03,382.265015,392.454010,382.265015,389.375000,173.752777,2866489
2002-05-06,389.375000,389.375000,389.375000,389.375000,173.752777,0
2002-05-07,387.726013,389.683014,384.757996,387.528992,172.929001,1460524
2002-05-08,387.221008,392.145996,384.757996,390.606995,174.302536,0
2002-05-09,387.835999,397.071014,387.835999,394.299988,175.950546,1324479
2002-05-10,392.164001,394.915985,389.683014,391.838013,174.851852,772779
2002-05-13,392.454010,393.377014,391.529999,392.454010,175.126724,1125799
2002-05-14,393.191986,401.380005,392.145996,398.609985,177.873749,0
2002-05-15,395.223999,400.348999,395.223999,398.302002,177.736298,0
2002-05-16,401.195007,409.382996,398.302002,403.535004,180.071472,0
2002-05-17,400.394989,403.226990,400.148987,402.303009,179.521729,0
2002-05-20,403.226990,403.226990,397.686005,399.225006,178.148178,0
2002-05-21,401.380005,402.179993,397.071014,399.225006,178.148178,0
2002-05-22,397.686005,398.916992,395.838989,397.071014,177.186996,3264789
2002-05-23,395.223999,397.095001,395.223999,396.147003,176.774658,0
2002-05-24,396.726013,397.071014,395.223999,396.454987,176.912094,1176860
2002-05-27,397.071014,398.302002,395.963013,397.071014,177.186996,627168
2002-05-28,397.686005,398.302002,395.223999,395.838989,176.637207,0
2002-05-29,394.792999,396.553986,391.529999,393.377014,175.538574,955112
2002-05-30,393.683990,394.177002,387.835999,390.299011,174.165100,696141
2002-05-31,391.929993,391.929993,384.757996,386.912994,172.654114,540554
2002-06-03,386.912994,386.912994,386.912994,386.912994,172.654114,0
2002-06-04,386.912994,386.912994,386.912994,386.912994,172.654114,0
2002-06-05,386.851013,387.221008,381.679993,382.604004,170.731308,631646
2002-06-06,386.296997,386.296997,374.292999,379.217987,169.220352,1134223
2002-06-07,377.678986,380.449005,376.755005,377.987000,168.671036,0
2002-06-10,379.217987,379.618011,375.523987,377.062988,168.258698,318320
2002-06-11,379.217987,382.911987,375.739990,380.756989,169.907104,855173
2002-06-12,382.295990,382.295990,375.549011,377.062988,168.258698,1898937
2002-06-13,378.447998,380.449005,376.140015,378.294006,168.808014,0
2002-06-14,375.523987,375.523987,365.796997,367.213013,163.863297,1531156
2002-06-17,367.046997,375.523987,366.752014,372.753998,166.335861,0
2002-06-18,373.677002,375.216003,366.290009,367.829010,164.138214,0
2002-06-19,373.677002,373.677002,360.134003,362.596008,161.803085,1420387
2002-06-20,360.748993,361.980988,353.977997,356.440002,159.056000,0
2002-06-21,355.209015,357.670990,349.360992,349.360992,155.897125,1063411
2002-06-24,347.514008,349.667999,342.588989,342.588989,152.875214,0
2002-06-25,339.819000,344.743011,339.079987,343.820007,153.424530,2416983
2002-06-26,340.433990,341.972992,329.352997,341.049988,152.188431,958295
2002-06-27,343.050995,345.433014,339.203003,341.972992,152.600372,1458152
2002-06-28,344.127991,344.743011,338.834015,340.742004,152.051025,1881125
2002-07-01,340.742004,344.743011,337.571991,342.588989,152.875214,4546930
2002-07-02,343.511993,351.251007,342.281006,349.976013,156.171570,1712466
2002-07-03,352.131012,353.977997,347.821991,353.977997,157.957382,1612002
2002-07-04,355.209015,360.134003,355.209015,360.134003,160.704407,885444
2002-07-05,363.212006,368.136993,360.748993,366.906006,163.726288,0
2002-07-08,369.368011,369.368011,366.290009,369.368011,164.824966,2349286
2002-07-09,367.213013,369.368011,363.212006,366.290009,163.451416,727450
2002-07-10,364.135010,364.135010,355.825012,355.825012,158.781616,1318314
2002-07-11,350.899994,352.899994,346.589996,349.667999,156.034088,687287
2002-07-12,346.552002,347.244995,339.203003,340.433990,151.913605,1500245
2002-07-15,343.511993,344.127991,332.431000,333.970001,149.029114,2255576
2002-07-16,334.278015,334.894012,323.505005,324.735992,144.908569,2430116
2002-07-17,324.735992,327.506012,320.427002,325.967010,145.457901,1628792
2002-07-18,328.122009,334.894012,328.029999,332.431000,148.342346,0
2002-07-19,332.431000,332.739014,321.321991,326.274994,145.595337,1597108
2002-07-22,323.196991,328.122009,322.580994,325.044006,145.046021,0
2002-07-23,326.274994,328.122009,321.842987,321.966003,143.672485,1722251
2002-07-24,322.273987,326.274994,320.118988,325.351990,145.183441,3242511
2002-07-25,330.584015,330.584015,323.196991,325.044006,145.046021,1421352
2002-07-26,326.274994,329.352997,325.658997,327.199005,146.007675,0
2002-07-29,329.352997,336.125000,325.658997,335.509003,149.715897,1595618
2002-07-30,329.352997,339.819000,329.352997,335.509003,149.715897,386221
2002-07-31,338.587006,344.743011,335.959015,344.127991,153.561951,0
2002-08-01,339.819000,344.558990,336.125000,337.664001,150.677490,1748736
2002-08-02,343.511993,343.511993,336.125000,337.355988,150.540054,895471
2002-08-05,337.233002,342.897003,336.678986,339.819000,151.639114,1042926
2002-08-06,339.203003,340.433990,332.893005,340.433990,151.913605,1741020
2002-08-07,338.587006,343.511993,338.587006,342.897003,153.012650,1155652
2002-08-08,341.049988,350.899994,341.049988,348.744995,155.622269,0
2002-08-09,349.319000,355.209015,349.053009,353.977997,157.957382,951399
2002-08-12,353.675995,360.134003,353.675995,357.670990,159.605347,973130
2002-08-13,360.134003,360.134003,349.053009,349.053009,155.759689,3122596
2002-08-14,350.283997,350.635010,345.975006,347.205994,154.935471,0
2002-08-15,350.899994,352.746002,348.437012,349.667999,156.034088,543070
2002-08-16,347.359985,347.821991,344.199005,345.050995,153.973846,402972
2002-08-19,344.743011,345.359009,341.049988,341.665009,152.462891,2064718
2002-08-20,344.743011,347.821991,342.588989,344.743011,153.836426,1095210
2002-08-21,342.281006,349.053009,342.281006,346.282990,154.523590,0
2002-08-22,348.437012,349.010010,342.897003,345.975006,154.386169,1040455
2002-08-23,348.437012,348.437012,339.923004,341.665009,152.462891,1190632
2002-08-26,341.358002,341.358002,341.358002,341.358002,152.325882,0
2002-08-27,342.897003,342.897003,337.971985,339.510986,151.501724,0
2002-08-28,332.431000,332.431000,313.039001,313.039001,139.688965,5392562
2002-08-29,316.735992,316.735992,311.500000,314.578003,140.375702,11327816
2002-08-30,317.656006,318.272003,313.963013,314.578003,140.375702,3616471
2002-09-02,313.963013,317.040985,313.963013,315.194000,140.650620,631703
2002-09-03,315.809998,315.809998,310.885010,312.115997,139.277069,1367194
2002-09-04,309.653992,310.885010,305.343994,308.730011,137.766129,0
2002-09-05,309.653992,309.653992,302.881989,304.729004,135.980774,1917143
2002-09-06,310.885010,310.885010,304.729004,307.191010,137.079391,3539610
2002-09-09,304.113007,307.807007,302.265991,307.191010,137.079391,545217
2002-09-10,305.959991,305.959991,299.803986,300.419006,134.057480,888384
2002-09-11,300.726990,301.651001,298.265015,298.265015,133.096298,0
2002-09-12,298.936005,301.651001,296.109985,298.265015,133.096298,1203309
2002-09-13,296.997009,297.710999,292.415985,295.187012,131.722794,266113
2002-09-16,296.417999,296.726013,290.570007,293.032013,130.761154,753738
2002-09-17,295.493988,295.493988,289.954010,292.415985,130.486237,0
2002-09-18,291.800995,293.032013,289.338013,292.415985,130.486237,5863279
2002-09-19,287.108002,289.338013,284.412994,287.183990,128.151550,2046252
2002-09-20,287.490997,291.184998,285.028992,289.338013,129.112793,1833831
