Date,Open,High,Low,Close,Adj Close,Volume
2007-11-23,29.351809,29.574774,28.810320,29.216436,29.216436,930700
2007-11-26,29.168657,29.821629,28.770504,28.786430,28.786430,3668900
2007-11-27,29.009396,29.065138,28.300684,28.762543,28.762543,4010600
2007-11-28,29.104954,30.243670,29.096991,29.980888,29.980888,5742200
2007-11-29,29.622551,30.084408,29.407549,29.964962,29.964962,2765500
2007-11-30,30.259596,30.259596,29.017359,29.447365,29.447365,4299100
2007-12-03,29.311993,29.813665,29.272177,29.327919,29.327919,2341300
2007-12-04,29.001432,29.670330,28.850136,29.542921,29.542921,3493000
2007-12-05,29.805702,30.291449,29.526995,30.227743,30.227743,2893100
2007-12-06,30.251633,30.737379,30.116261,30.689600,30.689600,3250000
2007-12-07,30.777193,31.047937,30.426819,30.817009,30.817009,2514800
2007-12-10,30.896639,31.215162,30.617933,31.008121,31.008121,2211200
2007-12-11,31.055901,31.143494,29.741997,29.797739,29.797739,3570700
2007-12-12,30.339226,30.673674,29.853479,30.211817,30.211817,4082700
2007-12-13,30.124224,30.649784,29.893295,30.331263,30.331263,2960100
2007-12-14,30.179964,30.944418,30.052557,30.379042,30.379042,2362000
2007-12-17,30.482561,30.482561,29.598661,29.933111,29.933111,3058100
2007-12-18,30.195890,30.291449,28.778467,29.407549,29.407549,4477800
2007-12-19,29.335882,29.972925,29.311993,29.606625,29.606625,2790700
2007-12-20,29.869406,30.060518,29.463291,29.901258,29.901258,3204900
2007-12-21,30.299410,30.434782,29.821629,30.140150,30.140150,4804800
2007-12-24,30.219780,30.450708,30.108297,30.259596,30.259596,824000
2007-12-26,30.124224,30.625896,30.012741,30.594044,30.594044,1533700
2007-12-27,30.418856,30.594044,29.949036,30.084408,30.084408,1715000
2007-12-28,30.410894,30.410894,29.781813,30.179964,30.179964,2281500
2007-12-31,29.964962,30.594044,29.964962,30.267559,30.267559,3460200
2008-01-02,30.657747,30.936455,29.917185,30.299410,30.299410,5905600
2008-01-03,30.379042,31.016085,30.323299,30.633860,30.633860,3819100
2008-01-04,30.498487,30.586081,29.662367,29.765886,29.765886,3898500
2008-01-07,29.765886,30.004778,28.698837,28.969582,28.969582,5823800
2008-01-08,29.216436,29.781813,28.698837,28.746616,28.746616,4314100
2008-01-09,28.619207,28.945692,27.106228,27.791050,27.791050,9289400
2008-01-10,27.703457,28.682911,27.432713,28.491798,28.491798,6408300
2008-01-11,28.069756,28.284760,27.424749,27.544195,27.544195,5793600
2008-01-14,27.591972,28.213091,27.416786,27.703457,27.703457,4151100
2008-01-15,27.201784,27.472527,26.962893,27.026596,27.026596,5654800
2008-01-16,26.843447,27.392897,26.485109,26.931040,26.931040,6949700
2008-01-17,26.962893,27.337156,26.047142,26.174551,26.174551,5127800
2008-01-18,26.039179,27.783087,25.951584,26.827520,26.827520,6970100
2008-01-22,26.365664,26.939003,25.457876,26.174551,26.174551,5543800
2008-01-23,25.346394,25.776398,23.570633,25.481764,25.481764,10281300
2008-01-24,27.066412,27.432713,26.118809,27.305304,27.305304,9801000
2008-01-25,27.878643,28.181238,26.572702,26.763817,26.763817,4885300
2008-01-28,26.763817,27.305304,26.485109,27.154005,27.154005,3665000
2008-01-29,26.516962,27.281414,26.485109,27.146042,27.146042,4233100
2008-01-30,26.564739,27.926422,26.532887,27.432713,27.432713,3995200
2008-01-31,27.114191,27.822903,26.939003,27.568085,27.568085,3580600
2008-02-01,27.512342,28.109571,27.154005,27.639751,27.639751,4139600
2008-02-04,27.560122,28.181238,27.313267,27.918459,27.918459,3219900
2008-02-05,27.767160,27.870680,27.353081,27.440676,27.440676,4632700
2008-02-06,27.544195,27.806976,26.883261,26.994745,26.994745,4194800
2008-02-07,26.954929,27.177895,26.437330,26.851410,26.851410,3674000
2008-02-08,26.747890,27.599936,26.477146,27.472527,27.472527,3026300
2008-02-11,27.520306,27.910496,27.313267,27.846790,27.846790,3278700
2008-02-12,27.942347,28.842173,27.838827,28.061792,28.061792,3876000
2008-02-13,28.412167,29.304029,28.324574,29.288103,29.288103,4124500
2008-02-14,29.216436,29.224400,28.603281,28.850136,28.850136,4773600
2008-02-15,28.635134,28.754580,28.244944,28.563465,28.563465,4037300
2008-02-19,28.969582,29.359770,28.380316,28.459946,28.459946,2419600
2008-02-20,28.109571,29.264214,27.560122,29.073101,29.073101,3008700
2008-02-21,28.969582,29.765886,28.436056,28.587355,28.587355,3888200
2008-02-22,28.778467,28.778467,27.050486,27.528269,27.528269,5890500
2008-02-25,27.408823,27.735308,26.731964,27.313267,27.313267,5313400
2008-02-26,26.795668,27.058449,26.230291,26.771778,26.771778,7096700
2008-02-27,26.915113,27.862717,26.556776,27.400860,27.400860,3956300
2008-02-28,27.154005,27.480490,26.851410,26.994745,26.994745,3712300
2008-02-29,26.684185,26.724001,25.824175,26.222328,26.222328,5881400
2008-03-03,26.118809,26.206402,25.712692,25.967510,25.967510,3821200
2008-03-04,25.863991,26.485109,25.712692,26.373627,26.373627,5440700
2008-03-05,26.461220,27.408823,26.142698,26.915113,26.915113,5239100
2008-03-06,26.883261,27.106228,26.477146,26.508999,26.508999,4459000
2008-03-07,26.126772,26.493073,25.553432,26.063066,26.063066,4565200
2008-03-10,25.816214,25.967510,24.924351,25.011944,25.011944,5570100
2008-03-11,24.884535,25.633062,24.844721,25.625099,25.625099,5407700
2008-03-12,25.856028,26.031216,25.242872,25.473801,25.473801,3812600
2008-03-13,25.131390,25.784361,24.597866,25.553432,25.553432,4806100
2008-03-14,25.776398,25.776398,24.319159,24.526199,24.526199,5737700
2008-03-17,24.072304,24.956203,23.729893,24.685459,24.685459,6431000
2008-03-18,24.876574,25.545469,24.542124,25.394171,25.394171,5545400
2008-03-19,25.489727,26.206402,25.370281,25.505653,25.505653,6679600
2008-03-20,25.569359,25.744545,24.860647,25.433987,25.433987,7331700
2008-03-24,25.473801,26.102882,25.330467,25.728619,25.728619,4833900
2008-03-25,25.648989,25.999363,25.489727,25.975473,25.975473,3362100
2008-03-26,25.808250,25.983437,24.844721,25.481764,25.481764,4765700
2008-03-27,25.059723,25.449913,24.271381,24.765089,24.765089,7339800
2008-03-28,24.988056,25.346394,24.279345,24.335085,24.335085,4147900
2008-03-31,24.199713,24.255455,23.331741,23.355629,23.355629,9001500
2008-04-01,23.443224,24.319159,23.212296,24.104156,24.104156,7895700
2008-04-02,23.976748,25.760471,23.825449,25.131390,25.131390,10096800
2008-04-03,25.354355,25.426023,24.462494,25.131390,25.131390,5062700
2008-04-04,25.179169,25.418060,24.876574,25.282688,25.282688,3602800
2008-04-07,25.489727,25.577322,24.526199,24.558050,24.558050,4650600
2008-04-08,24.366938,26.875299,24.366938,26.389553,26.389553,10623600
2008-04-09,26.493073,26.493073,25.489727,25.744545,25.744545,4335000
2008-04-10,25.808250,26.357700,25.561396,26.198439,26.198439,3767100
2008-04-11,25.664915,25.967510,25.091576,25.394171,25.394171,5779400
2008-04-14,25.282688,25.441950,24.725275,24.884535,24.884535,3707800
2008-04-15,24.884535,25.115465,24.478420,24.629719,24.629719,4385100
2008-04-16,24.701385,25.601210,24.566013,25.155279,25.155279,8400400
2008-04-17,25.234911,25.433987,24.621756,25.043797,25.043797,3839600
2008-04-18,25.481764,26.325848,25.394171,25.696768,25.696768,5977400
2008-04-21,26.039179,26.238255,24.550087,25.362318,25.362318,7737100
2008-04-22,25.123426,25.879917,24.852684,25.601210,25.601210,6912400
2008-04-23,25.840101,26.851410,25.298615,25.792324,25.792324,9917000
2008-04-24,25.282688,26.978819,25.179169,26.198439,26.198439,9676900
2008-04-25,26.254181,26.397516,25.003981,25.664915,25.664915,4919000
2008-04-28,25.625099,25.887880,25.521580,25.712692,25.712692,3745200
2008-04-29,25.664915,26.023252,25.203058,25.832138,25.832138,3744700
2008-04-30,25.848064,26.134735,25.457876,26.078993,26.078993,6018400
2008-05-01,25.887880,27.321230,25.776398,27.257524,27.257524,5222400
2008-05-02,27.297340,27.376970,26.508999,26.954929,26.954929,3890000
2008-05-05,26.692148,26.803631,26.190475,26.461220,26.461220,3017900
2008-05-06,26.278070,27.209747,26.007326,27.106228,27.106228,3397900
2008-05-07,26.986782,27.472527,26.731964,27.074375,27.074375,3781300
2008-05-08,27.034559,27.528269,26.899187,27.376970,27.376970,3093400
2008-05-09,26.970856,27.265488,26.684185,27.010670,27.010670,2214900
2008-05-12,27.074375,27.217710,26.716038,27.138079,27.138079,3065700
2008-05-13,26.891224,27.536232,26.739927,27.305304,27.305304,3416700
2008-05-14,27.464565,27.982162,27.273451,27.719381,27.719381,5128900
2008-05-15,27.599936,28.826246,27.456602,28.818283,28.818283,4647400
2008-05-16,28.754580,28.802357,28.109571,28.483835,28.483835,4258400
2008-05-19,28.276796,28.666985,27.440676,27.687531,27.687531,4947900
2008-05-20,27.663641,28.292723,27.353081,28.229017,28.229017,5027800
2008-05-21,28.404205,28.627171,27.607899,27.886606,27.886606,4000800
2008-05-22,27.806976,27.830864,27.249561,27.432713,27.432713,4509500
2008-05-23,27.544195,27.544195,26.676222,26.851410,26.851410,4248700
2008-05-27,27.154005,27.233637,26.524925,27.146042,27.146042,2730200
2008-05-28,27.233637,27.257524,26.214365,26.811594,26.811594,3619800
2008-05-29,26.676222,27.695494,26.596592,27.424749,27.424749,2641500
2008-05-30,27.448639,27.647715,27.098265,27.257524,27.257524,2974100
2008-06-02,27.114191,27.369007,26.572702,27.217710,27.217710,4251800
2008-06-03,27.273451,27.854753,27.058449,27.384933,27.384933,4712000
2008-06-04,27.400860,27.982162,27.400860,27.814939,27.814939,3521200
2008-06-05,27.791050,28.436056,27.727345,28.404205,28.404205,3222500
2008-06-06,27.974199,28.571428,27.552158,27.615862,27.615862,6086700
2008-06-09,27.838827,27.838827,26.747890,27.305304,27.305304,3766200
2008-06-10,27.154005,27.273451,26.843447,26.915113,26.915113,2257300
2008-06-11,26.763817,26.915113,25.951584,25.967510,25.967510,4919500
2008-06-12,25.593246,26.508999,25.585285,26.086956,26.086956,4233600
2008-06-13,26.007326,26.676222,25.911770,26.437330,26.437330,2720000
2008-06-16,26.198439,26.835484,25.951584,26.755854,26.755854,1896700
2008-06-17,25.441950,25.991400,25.163242,25.258799,25.258799,12856200
2008-06-18,25.322504,25.394171,24.956203,25.051760,25.051760,4174000
2008-06-19,24.908424,25.585285,24.749165,25.402134,25.402134,2659600
2008-06-20,25.195095,25.250835,24.510273,24.621756,24.621756,4075600
2008-06-23,24.685459,24.948240,24.191750,24.295269,24.295269,4191900
2008-06-24,24.207676,25.067686,24.128046,24.605829,24.605829,5588100
2008-06-25,24.733238,25.123426,24.422678,24.884535,24.884535,4320300
2008-06-26,24.725275,24.820831,23.889154,23.992674,23.992674,5532500
2008-06-27,24.112120,24.136009,23.578596,23.729893,23.729893,4771100
2008-06-30,23.570633,23.825449,23.363592,23.419334,23.419334,4998400
2008-07-01,22.599140,23.419334,22.543398,23.084887,23.084887,10364200
2008-07-02,23.283962,23.530817,22.925625,23.029144,23.029144,7833800
2008-07-03,22.941551,23.339705,22.694696,22.766363,22.766363,2857400
2008-07-07,22.989330,23.315815,22.264692,22.702660,22.702660,5263100
2008-07-08,21.818762,22.853958,21.818762,22.575251,22.575251,5763300
2008-07-09,22.360249,22.822105,22.137283,22.216913,22.216913,4761600
2008-07-10,22.256729,22.822105,22.208950,22.710623,22.710623,3339800
2008-07-11,22.487658,22.726549,21.874502,22.264692,22.264692,5147900
2008-07-14,21.970058,22.670807,21.118011,21.301163,21.301163,7213100
2008-07-15,21.102087,21.667463,20.656155,21.372829,21.372829,7497000
2008-07-16,21.364866,21.675426,21.038382,21.667463,21.667463,4339000
2008-07-17,21.643574,22.662844,21.317089,22.400064,22.400064,5504500
2008-07-18,22.439878,22.670807,21.914318,22.153210,22.153210,3606100
2008-07-21,22.065615,22.312469,21.954132,22.121357,22.121357,3484300
2008-07-22,22.232840,22.280619,21.778946,22.153210,22.153210,4660200
2008-07-23,22.145247,22.288582,21.396719,21.874502,21.874502,9541400
2008-07-24,21.723204,21.778946,20.504858,20.895046,20.895046,11455700
2008-07-25,20.942825,21.102087,19.788183,20.457079,20.457079,10970500
2008-07-28,20.321707,20.903009,20.178371,20.401339,20.401339,6997900
2008-07-29,20.656155,21.508202,20.377449,21.277273,21.277273,7899400
2008-07-30,21.500238,21.500238,20.887083,21.149864,21.149864,6632800
2008-07-31,20.942825,21.484312,20.895046,21.213570,21.213570,4503400
2008-08-01,21.054308,21.627647,20.895046,21.524128,21.524128,5064700
2008-08-04,21.524128,21.778946,21.221533,21.563944,21.563944,4272300
2008-08-05,21.739130,22.646919,21.571907,22.511547,22.511547,6501900
2008-08-06,22.774326,23.435261,22.638956,23.315815,23.315815,6609600
2008-08-07,23.522854,23.777672,23.148590,23.419334,23.419334,6695200
2008-08-08,23.522854,24.470457,23.411371,24.430641,24.430641,4501400
2008-08-11,24.136009,25.489727,24.016563,25.250835,25.250835,5635100
2008-08-12,25.242872,25.617136,25.075649,25.489727,25.489727,4163200
2008-08-13,25.378244,25.497690,24.605829,24.717312,24.717312,6761900
2008-08-14,24.597866,25.322504,24.510273,25.155279,25.155279,3273200
2008-08-15,25.274725,25.322504,24.510273,25.011944,25.011944,4100300
2008-08-18,25.131390,25.394171,24.374901,24.621756,24.621756,3489300
2008-08-19,24.215639,24.613792,24.056379,24.191750,24.191750,3152900
2008-08-20,24.358974,24.589903,24.032490,24.398790,24.398790,2705100
2008-08-21,24.215639,24.542124,23.857302,24.454531,24.454531,2755000
2008-08-22,24.629719,24.741201,24.327122,24.685459,24.685459,2031300
2008-08-25,24.589903,24.685459,23.825449,23.944895,23.944895,3166100
2008-08-26,23.968784,23.968784,23.092850,23.275999,23.275999,6061100
2008-08-27,23.435261,23.984711,23.299889,23.857302,23.857302,3020500
2008-08-28,23.889154,24.398790,23.706003,24.263418,24.263418,4112300
2008-08-29,24.064341,24.327122,23.634336,24.104156,24.104156,2819600
2008-09-02,24.581940,24.677496,23.817488,23.913044,23.913044,3364500
2008-09-03,23.889154,24.088230,23.403408,24.032490,24.032490,4860600
2008-09-04,23.706003,23.737856,22.702660,22.702660,22.702660,5817400
2008-09-05,22.662844,23.013218,22.344322,22.814142,22.814142,5576700
2008-09-08,22.336359,23.092850,22.017838,22.479694,22.479694,5362200
2008-09-09,22.408028,22.408028,21.548018,21.555981,21.555981,5898300
2008-09-10,22.001911,22.145247,21.492275,21.993948,21.993948,3373000
2008-09-11,21.763020,22.455805,21.484312,22.415989,22.415989,4003600
2008-09-12,22.368212,23.140627,21.970058,23.100813,23.100813,5719100
2008-09-15,22.200987,22.782290,21.731167,21.882465,21.882465,5873100
2008-09-16,21.747093,22.694696,21.420609,22.009874,22.009874,6448500
2008-09-17,21.842649,22.113394,21.078197,21.078197,21.078197,5768700
2008-09-18,21.755056,22.097467,20.903009,21.866539,21.866539,6455300
2008-09-19,23.204332,23.506927,20.664118,22.686733,22.686733,7734200
2008-09-22,22.057653,22.607103,21.245420,21.245420,21.245420,3536700
2008-09-23,21.420609,21.922281,20.998568,21.380793,21.380793,3585100
2008-09-24,21.380793,23.068960,21.340979,22.439878,22.439878,6893300
2008-09-25,22.734512,23.371555,22.368212,22.630993,22.630993,5433500
2008-09-26,22.559324,22.630993,21.954132,22.312469,22.312469,3086600
2008-09-29,21.420609,21.468388,16.961300,18.792801,18.792801,11685700
2008-09-30,18.657429,20.122631,18.522058,20.114668,20.114668,5977600
2008-10-01,19.716515,19.867813,18.617615,18.967989,18.967989,5501900
2008-10-02,18.729097,18.832617,17.797421,17.996496,17.996496,5662200
2008-10-03,17.980570,18.235388,16.658703,16.722408,16.722408,8255600
2008-10-06,16.467590,16.515369,15.344800,16.292404,16.292404,6590400
2008-10-07,16.443701,16.929447,15.535913,15.559802,15.559802,5854500
2008-10-08,15.870361,16.969263,15.408504,16.387960,16.387960,10101400
2008-10-09,16.387960,16.698519,15.830546,16.021660,16.021660,7780300
2008-10-10,15.918139,16.746298,15.129798,16.085363,16.085363,7316200
2008-10-13,16.682592,18.283167,16.300365,18.203535,18.203535,4883000
2008-10-14,18.888357,18.975952,17.494823,17.861124,17.861124,6886400
2008-10-15,17.470934,18.147795,16.411848,16.491480,16.491480,5258400
2008-10-16,16.324255,17.240005,15.567765,17.240005,17.240005,5298000
2008-10-17,16.985189,17.574455,15.615544,16.945374,16.945374,5211100
2008-10-20,17.120560,17.439083,16.523333,17.431120,17.431120,2997200
2008-10-21,17.263895,17.462973,16.212772,16.300365,16.300365,3673700
2008-10-22,16.324255,16.395924,15.543877,15.902214,15.902214,6334800
2008-10-23,18.084089,18.633541,16.618889,17.614269,17.614269,13666300
2008-10-24,15.687211,17.574455,15.655359,17.224081,17.224081,6565400
2008-10-27,16.897594,18.227425,16.897594,17.359451,17.359451,5112100
2008-10-28,17.877050,19.740404,17.853161,19.700590,19.700590,6527100
2008-10-29,19.684664,20.520784,19.190954,19.692627,19.692627,4116300
2008-10-30,20.138557,20.138557,19.055582,19.676701,19.676701,3793000
2008-10-31,19.294474,20.783564,19.111324,20.520784,20.520784,6962900
2008-11-03,20.305780,21.309126,20.058926,21.014492,21.014492,3704700
2008-11-04,21.102087,21.810799,21.054308,21.587833,21.587833,5048600
2008-11-05,21.444498,21.492275,19.597069,19.597069,19.597069,4429300
2008-11-06,19.326326,19.772257,18.705208,18.808727,18.808727,3697000
2008-11-07,19.127249,19.421883,18.792801,19.206881,19.206881,2884900
2008-11-10,19.652811,19.883739,19.119286,19.334290,19.334290,2472700
2008-11-11,18.928173,19.366140,18.633541,18.840580,18.840580,2300300
2008-11-12,18.569836,19.206881,17.972607,17.972607,17.972607,2699200
2008-11-13,18.052238,18.832617,16.786112,18.760950,18.760950,5699500
2008-11-14,18.426500,19.254658,17.295748,18.275204,18.275204,3047100
2008-11-17,17.908903,18.402613,17.447046,17.757605,17.757605,3453500
2008-11-18,17.853161,18.378723,17.359451,17.988533,17.988533,3710200
2008-11-19,18.028349,18.466316,17.351490,17.351490,17.351490,3440600
2008-11-20,17.271858,18.474279,17.025003,17.096672,17.096672,5067600
2008-11-21,17.056856,18.235388,16.802038,18.227425,18.227425,4852500
2008-11-24,18.641504,20.703934,18.275204,20.417263,20.417263,5811400
2008-11-25,20.504858,20.624304,19.493549,20.305780,20.305780,6357200
2008-11-26,20.186335,21.699316,20.146521,21.540054,21.540054,4794200
2008-11-28,21.500238,21.500238,20.887083,21.229496,21.229496,2135400
2008-12-01,20.688007,21.165791,18.498169,18.506132,18.506132,5737400
2008-12-02,18.904284,20.202261,18.402613,20.178371,20.178371,3640600
2008-12-03,19.756330,20.457079,19.079472,20.385412,20.385412,5534100
2008-12-04,19.995222,20.377449,18.466316,18.800764,18.800764,6878700
2008-12-05,18.633541,20.043001,18.450390,20.003185,20.003185,4583000
2008-12-08,19.987259,20.305780,19.676701,20.090778,20.090778,4693100
2008-12-09,19.294474,19.748367,18.569836,19.206881,19.206881,4225700
2008-12-10,19.222807,19.390030,18.768911,19.151138,19.151138,2786700
2008-12-11,19.047619,19.246695,17.845198,17.956680,17.956680,2958500
2008-12-12,17.574455,18.450390,17.311674,18.338907,18.338907,5625600
2008-12-15,18.402613,18.553909,17.773531,18.315018,18.315018,3332300
2008-12-16,18.227425,19.636885,18.227425,19.605032,19.605032,5598700
2008-12-17,19.413919,19.971333,18.888357,19.700590,19.700590,4855800
2008-12-18,19.182991,19.628922,18.235388,18.458353,18.458353,5856000
2008-12-19,18.219461,18.999842,18.060200,18.155758,18.155758,6090200
2008-12-22,18.203535,18.386686,18.052238,18.299091,18.299091,3057300
2008-12-23,18.633541,18.784838,18.060200,18.211498,18.211498,1840600
2008-12-24,18.299091,18.418537,17.964643,18.243351,18.243351,557700
2008-12-26,18.275204,18.450390,18.052238,18.219461,18.219461,636400
2008-12-29,18.354834,18.585762,17.932793,18.577799,18.577799,2741900
2008-12-30,18.275204,18.705208,18.084089,18.681318,18.681318,2045500
2008-12-31,18.187609,19.015766,18.187609,18.768911,18.768911,1999100
2009-01-02,18.768911,19.493549,18.354834,19.397993,19.397993,3287600
2009-01-05,19.230770,19.517439,18.625578,18.856506,18.856506,3901600
2009-01-06,18.904284,19.222807,18.681318,19.079472,19.079472,2793900
2009-01-07,18.816690,18.904284,18.195572,18.346870,18.346870,2810200
2009-01-08,18.386686,18.522058,18.028349,18.506132,18.506132,2296700
2009-01-09,18.474279,18.474279,17.717789,17.964643,17.964643,2777900
2009-01-12,17.900940,18.084089,17.582418,17.789457,17.789457,2513600
2009-01-13,17.789457,18.115942,17.558529,17.773531,17.773531,3405300
2009-01-14,17.598343,18.163721,17.542603,17.853161,17.853161,4618900
2009-01-15,17.797421,18.330944,17.542603,18.100016,18.100016,4845100
2009-01-16,18.267241,18.625578,17.940756,18.498169,18.498169,3835000
2009-01-20,18.450390,18.673355,17.813347,17.813347,17.813347,3264700
2009-01-21,18.227425,18.593725,17.948717,18.561872,18.561872,3441200
2009-01-22,18.227425,18.474279,17.725752,18.227425,18.227425,4104200
2009-01-23,17.837234,18.514095,17.478897,18.307055,18.307055,4760200
2009-01-26,18.307055,19.071508,18.155758,18.752987,18.752987,4237100
2009-01-27,18.474279,18.800764,18.171684,18.633541,18.633541,3850400
2009-01-28,18.760950,19.493549,18.760950,19.262621,19.262621,5880200
2009-01-29,17.335564,18.745024,16.579073,17.598343,17.598343,14337300
2009-01-30,17.486860,17.622232,16.698519,16.754261,16.754261,7013300
2009-02-02,16.634815,17.518713,16.515369,17.240005,17.240005,4663000
2009-02-03,17.208155,17.654085,16.905558,17.566492,17.566492,4853200
2009-02-04,17.574455,17.924829,17.319637,17.677975,17.677975,3468000
2009-02-05,17.447046,18.171684,17.335564,18.068163,18.068163,3153300
2009-02-06,18.092052,19.071508,17.948717,18.999842,18.999842,4530500
2009-02-09,18.952063,19.111324,18.657429,18.912247,18.912247,2320700
2009-02-10,18.681318,19.390030,18.219461,18.219461,18.219461,5104900
2009-02-11,18.545946,18.824654,18.243351,18.601688,18.601688,3542800
2009-02-12,18.338907,18.697245,17.932793,18.681318,18.681318,4633600
2009-02-13,18.665392,18.896320,18.442427,18.537983,18.537983,2223000
2009-02-17,17.733715,18.315018,17.733715,17.996496,17.996496,2917700
2009-02-18,17.916866,18.195572,17.733715,17.861124,17.861124,2109200
2009-02-19,18.012423,18.012423,17.295748,17.295748,17.295748,2904100
2009-02-20,17.319637,17.829271,17.128523,17.662048,17.662048,4100000
2009-02-23,17.677975,17.741678,16.722408,16.746298,16.746298,4714600
2009-02-24,16.929447,17.295748,16.849817,17.271858,17.271858,4549000
2009-02-25,17.104635,17.240005,16.626852,16.961300,16.961300,4576500
2009-02-26,17.096672,17.096672,16.515369,16.531294,16.531294,3053800
2009-02-27,16.475554,16.722408,16.141106,16.387960,16.387960,4540500
2009-03-02,16.204809,16.435738,15.926103,15.997770,15.997770,3799100
2009-03-03,16.172958,16.714445,16.101290,16.395924,16.395924,5322700
2009-03-04,16.443701,17.837234,16.332218,17.478897,17.478897,7932200
2009-03-05,17.287785,17.407230,16.953337,16.961300,16.961300,5219800
2009-03-06,17.192228,17.518713,16.889631,17.327600,17.327600,5945900
2009-03-09,17.168339,17.646122,16.770185,16.825928,16.825928,4397600
2009-03-10,17.120560,18.203535,16.897594,18.107979,18.107979,7581300
2009-03-11,18.211498,18.824654,18.076126,18.737061,18.737061,6702500
2009-03-12,18.641504,19.334290,18.299091,19.302437,19.302437,5063600
2009-03-13,19.198917,19.214844,18.100016,18.386686,18.386686,6459300
2009-03-16,18.641504,18.721134,18.139832,18.147795,18.147795,3546700
2009-03-17,18.737061,18.872433,18.068163,18.840580,18.840580,4665000
2009-03-18,18.673355,19.111324,18.458353,18.880396,18.880396,14462500
2009-03-19,19.015766,19.230770,18.641504,19.007803,19.007803,6579600
2009-03-20,18.553909,18.657429,17.749641,17.916866,17.916866,6611600
2009-03-23,18.386686,19.182991,17.916866,19.151138,19.151138,4609600
2009-03-24,18.609652,18.609652,17.630196,17.916866,17.916866,6268400
2009-03-25,18.139832,18.522058,17.638159,18.195572,18.195572,5965800
2009-03-26,18.275204,18.673355,18.187609,18.633541,18.633541,4810200
2009-03-27,18.386686,18.522058,18.020386,18.084089,18.084089,2501500
2009-03-30,17.606306,17.900940,17.200191,17.534639,17.534639,3855300
2009-03-31,17.741678,18.434464,17.646122,18.028349,18.028349,4412300
2009-04-01,17.765568,18.960026,17.638159,18.808727,18.808727,4955600
2009-04-02,19.111324,19.628922,18.912247,19.270584,19.270584,3682800
2009-04-03,19.358177,19.597069,19.015766,19.390030,19.390030,5042100
2009-04-06,19.182991,19.310400,18.928173,19.238731,19.238731,3283600
2009-04-07,19.270584,19.270584,18.482243,18.689281,18.689281,3495200
2009-04-08,18.967989,20.178371,18.936136,20.146521,20.146521,6761200
2009-04-09,20.568562,20.680044,20.162447,20.417263,20.417263,4978700
2009-04-13,20.122631,20.815416,20.066889,20.648191,20.648191,4269700
2009-04-14,20.473005,20.735786,20.138557,20.417263,20.417263,3134600
2009-04-15,20.178371,20.512821,20.003185,20.457079,20.457079,4590900
2009-04-16,20.751713,21.595795,20.377449,21.452461,21.452461,5102300
2009-04-17,21.452461,21.452461,20.775600,21.229496,21.229496,3041600
2009-04-20,20.982641,21.205606,20.449116,20.735786,20.735786,2802400
2009-04-21,20.640230,21.364866,20.488932,21.157827,21.157827,2977800
2009-04-22,20.425226,21.118011,20.226151,20.727823,20.727823,4695300
2009-04-23,19.859850,20.226151,19.533365,19.971333,19.971333,7028900
2009-04-24,20.106705,20.751713,19.724478,20.576525,20.576525,6677400
2009-04-27,20.345596,20.863195,20.210224,20.425226,20.425226,4163400
2009-04-28,20.337633,20.735786,20.154484,20.576525,20.576525,3306100
2009-04-29,20.680044,20.783564,20.242077,20.425226,20.425226,9037400
2009-04-30,22.615067,23.411371,22.081541,22.718586,22.718586,11439800
2009-05-01,22.073578,22.368212,21.707277,21.906355,21.906355,5355400
2009-05-04,21.882465,22.662844,21.699316,22.583214,22.583214,3983700
2009-05-05,22.224876,22.400064,21.946169,22.376175,22.376175,3302200
2009-05-06,21.786909,22.455805,21.786909,22.137283,22.137283,3668000
2009-05-07,22.025801,22.376175,21.555981,21.786909,21.786909,4033100
2009-05-08,22.161173,22.415989,21.548018,21.858576,21.858576,2749600
2009-05-11,21.508202,22.248766,21.476349,22.161173,22.161173,3015300
2009-05-12,22.081541,22.296543,21.739130,22.097467,22.097467,2959600
2009-05-13,21.818762,22.009874,21.213570,21.380793,21.380793,3371500
2009-05-14,21.476349,21.818762,21.340979,21.739130,21.739130,3249800
2009-05-15,21.747093,22.280619,21.356903,21.993948,21.993948,3366400
2009-05-18,22.224876,22.415989,21.978022,22.415989,22.415989,2136100
2009-05-19,22.376175,22.734512,22.049690,22.543398,22.543398,2412600
2009-05-20,22.527473,22.981367,22.328396,22.503584,22.503584,2298400
2009-05-21,22.328396,24.120083,22.240803,23.881191,23.881191,11298400
2009-05-22,23.841375,24.088230,23.252110,23.674152,23.674152,5455300
2009-05-26,23.323778,25.481764,23.268036,25.433987,25.433987,8062300
2009-05-27,24.796942,24.852684,23.936934,24.072304,24.072304,8300400
2009-05-28,24.669533,24.685459,23.881191,24.183786,24.183786,4829900
2009-05-29,24.470457,25.043797,24.048416,25.011944,25.011944,4997400
2009-06-01,25.195095,25.481764,25.027870,25.139353,25.139353,4996000
2009-06-02,25.131390,25.696768,24.996019,25.378244,25.378244,3184400
2009-06-03,25.242872,25.736582,25.163242,25.680841,25.680841,5776300
2009-06-04,25.752508,25.879917,25.258799,25.561396,25.561396,3962800
2009-06-05,25.497690,25.959547,25.218985,25.457876,25.457876,3940400
2009-06-08,25.115465,25.457876,24.773052,25.195095,25.195095,3450300
2009-06-09,25.426023,26.222328,25.322504,26.055105,26.055105,4138800
