Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,3561.969971,3598.320068,3489.280029,3558.209961,3409.698242,589381
2015-04-28,3551.949951,3551.949951,3475.489990,3514.350098,3367.668945,877964
2015-04-29,3529.389893,3718.639893,3498.050049,3564.479980,3415.706543,2216289
2015-04-30,3530.639893,3543.169922,3478.000000,3514.350098,3367.668945,1293195
2015-05-01,3528.129883,3536.909912,3454.189941,3530.639893,3383.279053,372764
2015-05-05,3530.639893,3560.719971,3450.429932,3450.429932,3306.416992,688005
2015-05-06,3436.639893,3469.229980,3394.030029,3455.439941,3311.218018,747941
2015-05-07,3440.399902,3471.729980,3397.790039,3457.949951,3313.622803,707846
2015-05-08,3528.129883,3558.209961,3470.479980,3534.399902,3386.882080,669146
2015-05-11,3524.370117,3524.370117,3476.750000,3488.030029,3342.447510,903582
2015-05-12,3456.689941,3460.449951,3366.449951,3427.870117,3284.798584,938521
2015-05-13,3444.159912,3456.689941,3400.750000,3419.090088,3276.385010,468483
2015-05-14,3384.000000,3461.709961,3370.209961,3452.929932,3308.812500,560331
2015-05-15,3452.929932,3490.530029,3439.149902,3459.199951,3314.821045,591938
2015-05-18,3467.969971,3508.080078,3444.159912,3479.250000,3334.033936,351397
2015-05-19,3490.530029,3530.639893,3478.000000,3490.530029,3344.843018,437338
2015-05-20,3499.310059,3508.080078,3446.669922,3486.770020,3341.240234,365681
2015-05-21,3488.030029,3490.530029,3450.429932,3464.209961,3319.621582,355921
2015-05-22,3474.239990,3480.510010,3437.889893,3456.689941,3312.415771,377243
2015-05-26,3456.689941,3470.479980,3402.800049,3415.330078,3272.781982,581461
2015-05-27,3429.120117,3484.270020,3427.870117,3472.989990,3328.035400,740647
2015-05-28,3467.969971,3544.429932,3467.969971,3506.830078,3360.463379,580930
2015-05-29,3509.330078,3546.929932,3427.870117,3435.389893,3292.004150,554967
2015-06-01,3436.639893,3506.830078,3435.139893,3465.469971,3320.828857,561965
2015-06-02,3490.530029,3490.530029,3403.520020,3421.600098,3278.790527,484206
2015-06-03,3417.840088,3462.959961,3397.100098,3439.149902,3295.607422,527351
2015-06-04,3425.360107,3425.360107,3367.709961,3396.530029,3254.766357,672756
2015-06-05,3378.989990,3384.000000,3323.840088,3370.209961,3229.545166,583344
2015-06-08,3362.689941,3390.270020,3348.909912,3365.199951,3224.744141,345403
2015-06-09,3371.469971,3394.030029,3337.629883,3338.879883,3199.522705,457703
2015-06-10,3345.149902,3407.810059,3328.850098,3405.310059,3263.180176,589911
2015-06-11,3400.290039,3440.399902,3384.000000,3402.800049,3260.775146,466147
2015-06-12,3391.520020,3410.320068,3376.479980,3382.750000,3241.561523,391358
2015-06-15,3367.709961,3372.719971,3335.120117,3335.120117,3195.919434,376876
2015-06-16,3330.110107,3358.929932,3289.199951,3353.919922,3213.934814,687331
2015-06-17,3350.159912,3360.459961,3307.550049,3333.870117,3194.721924,474784
2015-06-18,3316.320068,3332.610107,3257.409912,3332.610107,3193.514404,809888
2015-06-19,3327.600098,3391.520020,3327.600098,3381.489990,3240.354492,816599
2015-06-22,3432.879883,3452.929932,3405.310059,3421.600098,3278.790527,777190
2015-06-23,3452.929932,3496.800049,3427.870117,3427.870117,3284.798584,613798
2015-06-24,3421.600098,3452.929932,3415.330078,3422.850098,3279.988037,448143
2015-06-25,3425.360107,3425.360107,3389.010010,3397.790039,3255.974121,331730
2015-06-26,3384.000000,3406.729980,3358.929932,3387.760010,3246.362549,330997
2015-06-29,3311.310059,3334.699951,3271.199951,3271.199951,3134.667480,635970
2015-06-30,3252.399902,3361.129883,3209.790039,3216.050049,3081.819092,822171
2015-07-01,3251.149902,3333.870117,3229.840088,3310.050049,3171.895996,657180
2015-07-02,3301.280029,3318.510010,3252.399902,3254.909912,3119.057373,529589
2015-07-03,3248.639893,3276.209961,3238.610107,3238.610107,3103.437744,245925
2015-07-06,3211.040039,3262.429932,3205.320068,3251.149902,3115.454346,460011
2015-07-07,3264.929932,3264.929932,3196.000000,3199.760010,3066.209229,403557
2015-07-08,3212.290039,3243.629883,3185.969971,3229.840088,3095.033936,597437
2015-07-09,3233.600098,3286.239990,3221.070068,3266.189941,3129.866455,625739
2015-07-10,3396.530029,3421.600098,3352.669922,3366.449951,3225.941895,920607
2015-07-13,3395.280029,3404.050049,3362.689941,3371.469971,3230.752441,501169
2015-07-14,3371.469971,3389.010010,3345.149902,3370.209961,3229.545166,526106
2015-07-15,3384.000000,3410.320068,3362.689941,3384.000000,3242.759521,417148
2015-07-16,3412.830078,3449.169922,3407.810059,3422.850098,3279.988037,500787
2015-07-17,3436.639893,3454.189941,3416.590088,3424.110107,3281.195557,384885
2015-07-20,3415.330078,3449.169922,3414.709961,3432.879883,3289.599609,288508
2015-07-21,3436.639893,3447.919922,3360.189941,3365.199951,3224.744141,451474
2015-07-22,3350.159912,3387.760010,3336.370117,3348.909912,3209.134033,350346
2015-07-23,3382.750000,3382.750000,3326.350098,3326.350098,3187.516113,376011
2015-07-24,3311.310059,3347.649902,3290.000000,3290.000000,3152.682617,432903
2015-07-27,3272.449951,3296.169922,3207.280029,3207.280029,3073.415283,618094
2015-07-28,3231.090088,3272.449951,3203.520020,3241.120117,3105.843018,565163
2015-07-29,3256.159912,3347.649902,3221.070068,3287.489990,3150.277344,1203999
2015-07-30,3258.669922,3469.229980,3217.310059,3437.889893,3294.400146,2036300
2015-07-31,3321.330078,3394.030029,3282.479980,3381.489990,3240.354492,1204241
2015-08-03,3333.870117,3371.469971,3318.830078,3335.120117,3195.919434,1069704
2015-08-04,3331.360107,3365.199951,3317.570068,3356.429932,3216.340332,505296
2015-08-05,3355.169922,3371.469971,3326.350098,3331.360107,3192.316895,588173
2015-08-06,3317.570068,3340.129883,3268.689941,3274.959961,3138.270752,498520
2015-08-07,3269.949951,3292.510010,3254.909912,3277.469971,3140.675781,466135
2015-08-10,3293.760010,3293.760010,3237.360107,3248.639893,3113.049072,665682
2015-08-11,3254.909912,3261.169922,3185.969971,3185.969971,3052.994873,531073
2015-08-12,3169.679932,3220.889893,3090.719971,3112.030029,2982.140625,892932
2015-08-13,3152.129883,3174.689941,3128.320068,3155.889893,3024.170166,803649
2015-08-14,3169.679932,3169.679932,3132.080078,3138.350098,3007.362549,455550
2015-08-17,3165.919922,3165.919922,3110.770020,3143.360107,3012.163330,295699
2015-08-18,3140.850098,3153.389893,3114.530029,3144.610107,3013.361084,480439
2015-08-19,3138.350098,3138.350098,3083.199951,3086.959961,2958.117432,344990
2015-08-20,3070.669922,3086.959961,3018.030029,3034.320068,2907.674561,741804
2015-08-21,2984.189941,3035.570068,2980.429932,2980.429932,2856.033691,866638
2015-08-24,2895.199951,2955.360107,2789.919922,2866.370117,2746.734375,1366368
2015-08-25,2893.949951,3010.510010,2882.669922,2989.199951,2864.437500,1074339
2015-08-26,2951.600098,2994.209961,2911.489990,2926.530029,2804.383545,787301
2015-08-27,2961.629883,3055.629883,2959.120117,3041.840088,2932.617676,860588
2015-08-28,3110.770020,3114.530029,3025.550049,3078.189941,2967.662354,737566
2015-09-01,3078.189941,3078.189941,2974.159912,2995.469971,2887.912354,760289
2015-09-02,2997.969971,3030.560059,2987.949951,2991.709961,2884.287354,768357
2015-09-03,3015.520020,3080.070068,3015.520020,3066.909912,2956.787109,482858
2015-09-04,3021.790039,3030.560059,2976.669922,2989.199951,2881.867432,487963
2015-09-07,3014.270020,3030.560059,2970.399902,2985.439941,2878.242432,292432
2015-09-08,3001.729980,3054.370117,2982.929932,3015.520020,2907.242432,578423
2015-09-09,3071.919922,3078.189941,3014.270020,3025.550049,2916.912354,442513
2015-09-10,3002.989990,3049.360107,3002.989990,3049.360107,2939.867676,583285
2015-09-11,3051.870117,3069.409912,3006.750000,3023.040039,2914.492676,428472
2015-09-14,3041.840088,3065.649902,2997.969971,2997.969971,2890.322510,433977
2015-09-15,3008.000000,3008.000000,2959.120117,2976.669922,2869.787598,505507
2015-09-16,2984.189941,3005.489990,2976.669922,2997.969971,2890.322510,683938
2015-09-17,2987.949951,3009.250000,2980.429932,2999.229980,2891.537354,994234
2015-09-18,2999.229980,2999.229980,2929.040039,2942.830078,2837.162598,873331
2015-09-21,2930.290039,2954.110107,2916.510010,2917.760010,2812.992676,781174
2015-09-22,2912.750000,2922.770020,2821.250000,2822.510010,2721.162842,722793
2015-09-23,2817.489990,2892.689941,2804.959961,2873.889893,2770.697754,555813
2015-09-24,2870.129883,2881.409912,2831.280029,2840.050049,2738.072998,532782
2015-09-25,2886.429932,2922.770020,2882.669922,2906.479980,2802.117920,392197
2015-09-28,2892.689941,2932.800049,2813.729980,2813.729980,2712.697998,533033
2015-09-29,2783.649902,2811.229980,2768.610107,2768.610107,2669.198242,624812
2015-09-30,2826.270020,2872.639893,2798.689941,2862.610107,2759.822998,974679
2015-10-01,2870.129883,2966.639893,2870.129883,2887.679932,2783.992920,924385
2015-10-02,2912.750000,2974.159912,2883.919922,2920.270020,2815.412354,1191385
2015-10-05,2967.889893,2992.959961,2966.639893,2982.929932,2875.822754,348337
2015-10-06,2999.229980,3036.830078,2982.929932,3020.530029,2912.072510,682714
2015-10-07,3023.040039,3031.810059,2979.169922,2999.229980,2891.537354,769359
2015-10-08,3004.239990,3040.590088,2989.199951,3039.330078,2930.197510,441049
2015-10-09,3059.389893,3066.909912,3013.010010,3040.590088,2931.412354,703772
2015-10-12,3036.830078,3036.830078,2954.110107,2979.169922,2872.197510,505790
2015-10-13,2986.689941,2997.969971,2937.810059,2992.959961,2885.492432,495679
2015-10-14,2969.149902,2971.649902,2902.719971,2905.229980,2800.912354,463525
2015-10-15,2920.270020,2932.800049,2878.909912,2900.209961,2796.072754,573108
2015-10-16,2906.479980,2922.770020,2858.850098,2866.370117,2763.447998,603945
2015-10-19,2860.110107,2898.959961,2860.110107,2896.449951,2792.447998,454008
2015-10-20,2964.129883,3103.250000,2957.870117,3096.989990,2985.787354,1376086
2015-10-21,3080.689941,3108.270020,3023.040039,3085.709961,2974.912109,715372
2015-10-22,3070.669922,3100.889893,3044.350098,3085.709961,2974.912109,621016
2015-10-23,3099.489990,3184.719971,3088.209961,3153.389893,3040.161621,739328
2015-10-26,3137.090088,3148.370117,3120.800049,3138.350098,3025.662109,255184
2015-10-27,3130.830078,3145.870117,3117.040039,3122.050049,3009.947266,388153
2015-10-28,3153.389893,3242.370117,3135.840088,3199.760010,3084.866943,982091
2015-10-29,3216.050049,3236.110107,3190.989990,3216.050049,3100.572021,547793
2015-10-30,3209.790039,3259.919922,3206.030029,3259.919922,3142.866699,758167
2015-11-02,3232.350098,3269.949951,3232.350098,3248.639893,3131.991943,577553
2015-11-03,3308.800049,3308.800049,3252.399902,3277.469971,3159.786621,754081
2015-11-04,3290.000000,3338.879883,3271.199951,3286.239990,3168.241699,1456688
2015-11-05,3293.760010,3323.840088,3258.669922,3273.709961,3156.161621,767316
2015-11-06,3283.729980,3509.330078,3271.199951,3476.750000,3351.910889,1875249
2015-11-09,3321.330078,3356.429932,3307.959961,3308.800049,3189.991943,1642498
2015-11-10,3330.110107,3331.360107,3249.889893,3264.929932,3147.696777,988652
2015-11-11,3279.969971,3293.760010,3261.169922,3279.969971,3162.196777,440599
2015-11-12,3281.229980,3281.489990,3199.760010,3202.270020,3087.287109,648526
2015-11-13,3188.479980,3202.270020,3129.570068,3144.610107,3031.697266,558412
2015-11-16,3074.429932,3168.429932,3014.270020,3084.449951,2973.697510,1471485
2015-11-17,3115.790039,3135.840088,3080.689941,3133.330078,3020.822266,937704
2015-11-18,3124.560059,3125.810059,3089.469971,3089.469971,2978.537109,698055
2015-11-19,3124.560059,3148.370117,3112.030029,3135.840088,3023.242188,535985
2015-11-20,3152.129883,3153.389893,3118.290039,3135.840088,3023.242188,572135
2015-11-23,3122.050049,3142.110107,3098.239990,3110.770020,2999.072510,463670
2015-11-24,3096.989990,3096.989990,3004.239990,3059.389893,2949.537109,989355
2015-11-25,3078.189941,3098.239990,3054.370117,3065.649902,2955.572266,1138174
2015-11-26,3075.679932,3109.520020,3074.429932,3108.270020,2996.662109,478307
2015-11-27,3099.489990,3133.330078,3091.969971,3119.550049,3007.537109,356260
2015-11-30,3129.570068,3234.850098,3129.570068,3203.520020,3088.491943,892555
2015-12-01,3226.080078,3283.729980,3212.290039,3258.669922,3141.661865,800740
2015-12-02,3271.199951,3306.290039,3264.929932,3287.489990,3169.446777,641489
2015-12-03,3278.719971,3333.870117,3251.149902,3262.429932,3145.286865,921128
2015-12-04,3219.810059,3228.590088,3194.750000,3218.560059,3102.991943,682637
2015-12-07,3227.330078,3282.479980,3227.330078,3237.360107,3121.117188,440188
2015-12-08,3213.550049,3224.830078,3148.370117,3164.669922,3051.036865,704094
2015-12-09,3165.919922,3172.189941,3118.290039,3119.550049,3007.537109,438564
2015-12-10,3125.810059,3221.070068,3108.270020,3158.399902,3044.992188,910306
2015-12-11,3169.679932,3183.469971,3114.530029,3127.070068,3014.787354,577857
2015-12-14,3149.629883,3194.750000,3133.330078,3147.120117,3034.117432,617023
2015-12-15,3179.709961,3218.560059,3147.120117,3216.050049,3100.572021,675500
2015-12-16,3221.070068,3226.080078,3193.489990,3208.530029,3093.322266,442971
2015-12-17,3258.669922,3291.250000,3221.070068,3226.080078,3110.241699,460522
2015-12-18,3209.790039,3209.790039,3127.530029,3162.159912,3048.617188,910442
2015-12-21,3160.909912,3268.689941,3158.399902,3247.389893,3130.786865,592350
2015-12-22,3266.189941,3267.439941,3203.520020,3264.929932,3147.696777,425504
2015-12-23,3292.510010,3331.360107,3271.199951,3317.570068,3198.447021,361063
2015-12-24,3336.370117,3341.389893,3290.000000,3303.790039,3185.161621,38550
2015-12-29,3303.790039,3345.149902,3298.770020,3331.360107,3211.741455,510634
2015-12-30,3326.350098,3350.159912,3303.790039,3321.330078,3202.072021,356555
2015-12-31,3346.399902,3346.399902,3313.810059,3331.360107,3211.741455,130145
2016-01-04,3331.360107,3331.360107,3214.800049,3238.610107,3122.322266,832539
2016-01-05,3284.989990,3290.000000,3226.080078,3252.399902,3135.616699,434887
2016-01-06,3238.610107,3238.610107,3143.360107,3180.959961,3066.741943,722899
2016-01-07,3148.370117,3169.679932,3069.409912,3114.530029,3002.697021,1232082
2016-01-08,3122.050049,3199.760010,3110.770020,3157.149902,3043.786865,796788
2016-01-11,3149.629883,3188.479980,3147.120117,3164.669922,3051.036865,513890
2016-01-12,3162.159912,3193.489990,3137.090088,3152.129883,3038.947021,618540
2016-01-13,3182.209961,3188.479980,3118.290039,3118.290039,3006.322266,582218
2016-01-14,3025.550049,3025.550049,2876.399902,2893.949951,2790.037354,1753036
2016-01-15,2883.919922,2932.800049,2788.669922,2842.560059,2740.492920,1566937
2016-01-18,2841.310059,2902.030029,2798.689941,2814.989990,2713.912842,460024
2016-01-19,2852.590088,2872.639893,2828.770020,2850.080078,2747.742920,676433
2016-01-20,2792.429932,2808.719971,2742.290039,2771.120117,2671.618408,1172434
2016-01-21,2787.409912,2813.729980,2710.310059,2807.469971,2706.662842,1384365
2016-01-22,2852.590088,2890.189941,2820.000000,2870.129883,2767.072754,693730
2016-01-25,2900.209961,2900.209961,2846.320068,2862.610107,2759.822998,553972
2016-01-26,2820.000000,2858.850098,2793.679932,2853.840088,2751.367676,424300
2016-01-27,2851.330078,2917.760010,2851.330078,2911.489990,2806.947998,766305
2016-01-28,2893.949951,2908.989990,2825.010010,2851.330078,2748.948242,645097
2016-01-29,2885.169922,2916.510010,2842.560059,2878.909912,2775.537598,951401
2016-02-01,2903.969971,2939.070068,2892.689941,2939.070068,2833.537598,1052052
2016-02-02,2939.070068,2954.110107,2885.209961,2916.510010,2811.787598,870180
2016-02-03,2906.479980,2907.729980,2816.239990,2845.070068,2742.912842,678361
2016-02-04,2888.929932,2907.729980,2820.000000,2871.389893,2768.287598,479008
2016-02-05,2882.669922,2912.750000,2850.080078,2862.610107,2759.822998,715226
2016-02-08,2877.649902,2886.429932,2722.239990,2737.280029,2638.993164,821871
2016-02-09,2744.800049,2811.229980,2721.340088,2799.949951,2699.412842,903380
2016-02-10,2820.000000,2887.679932,2787.409912,2858.850098,2756.197998,793916
2016-02-11,2823.760010,2825.010010,2757.330078,2761.090088,2661.948486,692835
2016-02-12,2777.389893,2850.080078,2777.389893,2850.080078,2747.742920,625415
2016-02-15,2901.469971,2906.530029,2871.389893,2881.409912,2777.947754,405269
2016-02-16,2897.709961,2911.489990,2858.850098,2890.189941,2786.412598,861418
2016-02-17,2901.469971,3098.239990,2901.469971,3095.729980,2984.572266,882480
2016-02-18,3107.010010,3111.020020,3043.090088,3059.389893,2949.537109,792164
2016-02-19,3053.120117,3071.919922,3013.010010,3065.649902,2955.572266,549445
2016-02-22,3098.239990,3143.360107,3069.409912,3075.679932,2965.242188,408944
2016-02-23,3177.199951,3221.070068,3121.199951,3183.469971,3069.161865,1251868
2016-02-24,3150.879883,3179.709961,3070.669922,3115.790039,3003.912109,1685414
2016-02-25,3133.330078,3272.449951,3133.330078,3269.949951,3152.536377,1075731
2016-02-26,3307.550049,3384.000000,3264.820068,3375.229980,3254.036621,1075023
2016-02-29,3341.389893,3416.020020,3330.110107,3415.330078,3292.696533,993132
2016-03-01,3415.330078,3496.800049,3386.510010,3449.169922,3325.321289,1075436
2016-03-02,3483.010010,3485.520020,3337.629883,3380.239990,3258.866455,1619627
2016-03-03,3385.250000,3417.840088,3353.919922,3387.760010,3266.116455,910964
2016-03-04,3391.520020,3434.129883,3385.250000,3427.870117,3304.786377,499510
2016-03-07,3392.770020,3394.030029,3326.350098,3363.949951,3243.161621,972918
2016-03-08,3340.129883,3365.199951,3327.600098,3353.919922,3233.491455,644270
2016-03-09,3371.469971,3375.239990,3328.850098,3371.469971,3250.411377,676956
2016-03-10,3386.510010,3409.070068,3341.389893,3341.389893,3221.411133,896023
2016-03-11,3381.489990,3416.590088,3370.209961,3416.590088,3293.911133,369608
2016-03-14,3424.110107,3592.050049,3421.600098,3572.000000,3443.741455,1328516
2016-03-15,3561.969971,3561.969971,3475.489990,3488.030029,3362.786377,848196
2016-03-16,3504.320068,3531.889893,3460.449951,3516.850098,3390.571533,695937
2016-03-17,3508.080078,3518.110107,3415.330078,3460.449951,3336.196289,1081442
2016-03-18,3452.929932,3509.330078,3444.449951,3505.570068,3379.696289,1179615
2016-03-21,3494.290039,3538.159912,3480.510010,3528.129883,3401.446045,624839
2016-03-22,3465.469971,3496.800049,3411.570068,3470.479980,3345.866211,776400
2016-03-23,3469.229980,3521.870117,3463.620117,3501.810059,3376.071533,569516
2016-03-24,3465.469971,3493.040039,3455.439941,3471.729980,3347.071777,394944
2016-03-29,3471.729980,3509.330078,3455.439941,3476.750000,3351.910889,615187
2016-03-30,3508.080078,3541.919922,3494.290039,3538.159912,3411.115967,404436
2016-03-31,3509.330078,3598.320068,3475.489990,3598.320068,3509.084717,1417837
2016-04-01,3534.399902,3607.469971,3485.520020,3592.050049,3502.970215,895728
2016-04-04,3569.489990,3625.889893,3549.030029,3577.010010,3488.303467,542328
2016-04-05,3556.959961,3594.560059,3544.429932,3566.989990,3478.531738,754608
2016-04-06,3589.550049,3620.879883,3556.959961,3620.879883,3531.084961,611161
2016-04-07,3620.879883,3629.649902,3548.189941,3564.479980,3476.083984,765831
2016-04-08,3565.729980,3588.290039,3556.959961,3574.510010,3485.865479,380426
2016-04-11,3565.729980,3607.090088,3555.709961,3594.560059,3505.418213,345401
2016-04-12,3603.330078,3643.439941,3557.290039,3634.669922,3544.533203,389291
2016-04-13,3672.270020,3672.270020,3629.649902,3652.209961,3561.638428,377278
2016-04-14,3664.750000,3677.280029,3635.919922,3669.760010,3578.753174,472924
2016-04-15,3634.669922,3634.669922,3580.770020,3585.790039,3496.865723,881340
2016-04-18,3554.449951,3666.000000,3554.449951,3634.669922,3544.533203,683844
2016-04-19,3630.909912,3684.800049,3629.649902,3632.159912,3542.085449,595889
2016-04-20,3624.639893,3645.949951,3594.560059,3602.080078,3512.751465,634136
2016-04-21,3595.810059,3614.610107,3559.469971,3559.469971,3471.197998,586270
2016-04-22,3539.409912,3555.709961,3486.770020,3494.290039,3407.634521,562008
2016-04-25,3508.080078,3510.590088,3466.719971,3471.729980,3385.634033,779750
2016-04-26,3476.750000,3483.010010,3450.429932,3478.000000,3391.748779,561010
2016-04-27,3470.479980,3484.270020,3460.449951,3470.479980,3384.415039,475517
2016-04-28,3450.429932,3495.550049,3441.649902,3490.530029,3403.968018,635836
2016-04-29,3456.689941,3462.959961,3405.310059,3420.350098,3335.528320,566495
2016-05-03,3420.350098,3430.370117,3363.949951,3376.479980,3292.746338,687808
2016-05-04,3370.209961,3405.310059,3353.919922,3386.510010,3302.527344,503424
2016-05-05,3384.000000,3401.550049,3363.280029,3378.989990,3295.194092,474554
2016-05-06,3321.330078,3382.750000,3293.760010,3361.439941,3278.079102,825823
2016-05-09,2820.000000,2827.310059,2789.989990,2820.000000,2750.066162,988503
2016-05-10,2831.489990,2870.129883,2809.560059,2867.000000,2795.900879,871205
2016-05-11,2871.179932,2881.620117,2827.310059,2829.399902,2759.233154,816227
2016-05-12,2808.510010,2860.729980,2786.580078,2786.580078,2717.475586,722396
2016-05-13,2783.439941,2794.929932,2734.360107,2752.110107,2683.860352,1170908
2016-05-16,2743.760010,2744.800049,2713.469971,2736.439941,2668.578369,703968
2016-05-17,2755.239990,2760.469971,2722.870117,2731.219971,2663.488037,636356
2016-05-18,2724.959961,2742.709961,2712.419922,2729.129883,2661.449951,771104
2016-05-19,2709.290039,2712.419922,2623.639893,2637.219971,2571.819092,1001390
2016-05-20,2657.070068,2696.760010,2652.580078,2674.820068,2608.486816,589110
2016-05-23,2668.560059,2710.330078,2668.560059,2698.840088,2631.911133,1298633
2016-05-24,2685.270020,2734.360107,2682.129883,2734.360107,2666.550537,1017027
2016-05-25,2757.330078,2794.929932,2744.800049,2752.110107,2683.860352,1740687
2016-05-26,2746.889893,2776.129883,2746.889893,2755.239990,2686.912354,1524600
2016-05-27,2746.889893,2789.709961,2746.889893,2789.709961,2720.527588,2641802
2016-05-31,2789.709961,2807.469971,2771.959961,2779.270020,2710.346436,1155405
2016-06-01,2771.959961,2774.040039,2699.889893,2741.669922,2673.678711,624084
2016-06-02,2755.239990,2774.040039,2748.979980,2755.239990,2686.912354,542063
2016-06-03,2775.090088,2821.040039,2775.090088,2798.070068,2728.680176,749426
2016-06-06,2807.469971,2846.110107,2801.199951,2839.840088,2769.414551,558285
2016-06-07,2840.889893,2857.600098,2831.489990,2850.290039,2779.605225,538772
2016-06-08,2837.760010,2839.840088,2782.780029,2784.489990,2715.436768,781647
2016-06-09,2767.780029,2770.909912,2707.199951,2740.620117,2672.655029,942322
2016-06-10,2739.580078,2746.889893,2695.709961,2716.600098,2649.230957,1106876
2016-06-13,2697.800049,2732.270020,2696.760010,2696.760010,2629.882568,1213542
2016-06-14,2689.439941,2714.510010,2636.179932,2642.439941,2576.909668,1048635
2016-06-15,2653.929932,2676.909912,2630.959961,2664.379883,2598.305664,632881
2016-06-16,2634.090088,2644.530029,2615.290039,2637.219971,2571.819092,666032
2016-06-17,2659.159912,2670.639893,2637.219971,2654.979980,2589.138672,960731
2016-06-20,2718.689941,2798.070068,2699.889893,2777.179932,2708.308105,711375
2016-06-21,2762.560059,2779.270020,2737.489990,2767.780029,2699.141357,918776
2016-06-22,2759.419922,2798.070068,2726.000000,2769.870117,2701.179932,846597
2016-06-23,2799.110107,2885.800049,2790.110107,2844.020020,2773.490967,753762
2016-06-24,2767.780029,2949.510010,2653.929932,2879.530029,2808.120117,1602159
2016-06-27,2864.909912,2893.110107,2696.760010,2714.510010,2647.192383,1475813
2016-06-28,2758.379883,2799.110107,2723.909912,2757.330078,2688.950684,1106379
2016-06-29,2781.360107,2844.020020,2764.639893,2844.020020,2773.490967,807691
2016-06-30,2832.530029,2877.439941,2792.840088,2875.360107,2804.053711,1195394
2016-07-01,2901.469971,2987.110107,2886.840088,2967.270020,2893.684326,835483
2016-07-04,2985.020020,2985.020020,2915.040039,2920.270020,2847.849854,329062
2016-07-05,2919.219971,2934.889893,2884.760010,2921.310059,2848.864014,539303
2016-07-06,2914.000000,2935.929932,2858.639893,2881.620117,2810.158447,694060
2016-07-07,2918.179932,2977.919922,2917.129883,2949.510010,2876.364746,675201
2016-07-08,2947.419922,2966.219971,2924.439941,2961.000000,2887.569580,803084
2016-07-11,2978.760010,3009.040039,2951.600098,3002.780029,2928.313965,645581
2016-07-12,3012.179932,3014.270020,2985.020020,3008.000000,2933.404297,758386
2016-07-13,3006.959961,3047.689941,2998.600098,3005.909912,2931.365967,911682
2016-07-14,3026.800049,3033.070068,2971.439941,2976.669922,2902.851074,712668
2016-07-15,2975.620117,3004.870117,2935.479980,2991.290039,2917.108643,1028267
2016-07-18,2993.379883,3040.379883,2981.889893,3032.020020,2956.828369,496681
2016-07-19,3017.399902,3065.439941,3009.040039,3043.510010,2968.033691,561067
2016-07-20,3065.439941,3082.159912,3040.379883,3065.439941,2989.419678,368118
2016-07-21,3057.090088,3082.159912,3049.780029,3076.929932,3000.624756,435895
2016-07-22,3066.489990,3093.639893,3048.729980,3093.639893,3016.920166,392240
2016-07-25,3095.729980,3133.330078,3085.290039,3128.110107,3050.535645,530030
2016-07-26,3128.110107,3164.669922,3122.889893,3160.489990,3082.112549,630518
2016-07-27,3163.620117,3193.909912,3139.600098,3151.090088,3072.945801,459416
2016-07-28,3149.000000,3180.330078,3135.419922,3136.469971,3058.688232,545119
2016-07-29,3141.689941,3159.439941,3122.889893,3156.310059,3078.036377,712886
2016-08-01,3175.110107,3209.580078,3135.419922,3147.959961,3069.893311,609435
2016-08-02,3154.219971,3261.800049,3154.219971,3241.959961,3161.562256,805996
2016-08-03,3234.639893,3241.959961,3177.199951,3224.199951,3144.242676,759112
2016-08-04,3228.379883,3271.199951,3184.510010,3256.580078,3175.819824,678143
2016-08-05,3277.469971,3326.560059,3260.760010,3315.070068,3232.859375,577979
2016-08-08,3319.239990,3397.580078,3315.070068,3373.560059,3289.898682,1040664
2016-08-09,3391.310059,3434.129883,3366.239990,3426.820068,3341.837891,691178
2016-08-10,3409.070068,3464.419922,3390.270020,3441.439941,3356.094971,545359
2016-08-11,3460.239990,3467.560059,3431.000000,3464.419922,3378.505371,568100
2016-08-12,3455.020020,3484.270020,3395.489990,3484.270020,3397.863037,542731
2016-08-15,3497.840088,3498.889893,3458.159912,3494.709961,3408.043945,326094
2016-08-16,3494.709961,3494.709961,3445.620117,3460.239990,3374.428955,355240
2016-08-17,3460.239990,3470.689941,3435.179932,3444.580078,3359.157471,569036
2016-08-18,3446.669922,3488.439941,3443.530029,3473.820068,3387.672363,551973
2016-08-19,3458.159912,3526.040039,3457.110107,3514.560059,3427.402100,656008
2016-08-22,3505.159912,3518.729980,3468.600098,3478.000000,3391.748779,682428
2016-08-23,3493.669922,3504.110107,3465.469971,3496.800049,3410.082520,1115614
2016-08-24,3483.219971,3519.780029,3466.510010,3466.510010,3380.543457,422071
2016-08-25,3457.110107,3459.199951,3428.909912,3441.439941,3356.094971,475844
2016-08-26,3456.070068,3478.000000,3436.219971,3446.669922,3361.195313,721433
2016-08-30,3446.669922,3469.639893,3425.800049,3426.820068,3341.837891,735037
2016-08-31,3419.510010,3444.580078,3405.929932,3405.929932,3321.465576,519916
2016-09-01,3382.959961,3414.290039,3367.290039,3374.600098,3312.895752,734812
2016-09-02,3387.129883,3435.179932,3379.820068,3425.780029,3363.139648,732122
2016-09-05,3438.310059,3439.360107,3412.199951,3428.909912,3366.212402,286058
2016-09-06,3423.689941,3432.040039,3379.820068,3401.760010,3339.558838,503300
2016-09-07,3393.399902,3412.199951,3386.090088,3399.669922,3337.507080,778631
2016-09-08,3393.399902,3420.560059,3370.419922,3370.419922,3308.791748,842003
