Date,Open,High,Low,Close,Adj Close,Volume
2008-06-03,17.559999,17.600000,17.025000,17.370001,17.370001,3024800
2008-06-04,17.334999,17.687500,17.147499,17.495001,17.495001,1335600
2008-06-05,17.567499,18.080000,17.500000,17.830000,17.830000,2017600
2008-06-06,17.705000,18.000000,17.557501,17.557501,17.557501,1506800
2008-06-09,17.537500,17.674999,17.309999,17.532499,17.532499,1369200
2008-06-10,17.420000,17.584999,17.167500,17.540001,17.540001,1547600
2008-06-11,17.459999,17.587500,17.157499,17.257500,17.257500,1943600
2008-06-12,17.337500,17.452499,16.815001,16.912500,16.912500,2033200
2008-06-13,17.072500,17.645000,16.915001,17.462500,17.462500,2241600
2008-06-16,17.362499,17.745001,17.207500,17.620001,17.620001,1302400
2008-06-17,17.639999,17.639999,17.219999,17.257500,17.257500,1272000
2008-06-18,17.112499,17.309999,17.002501,17.187500,17.187500,1373200
2008-06-19,17.187500,17.347500,16.712500,17.344999,17.344999,2890800
2008-06-20,17.205000,17.340000,16.850000,17.197500,17.197500,2458800
2008-06-23,17.299999,17.727501,17.252501,17.272499,17.272499,2068000
2008-06-24,17.122499,17.434999,17.122499,17.317499,17.317499,1557600
2008-06-25,17.297501,18.025000,17.297501,17.870001,17.870001,4669200
2008-06-26,17.722500,17.997499,17.622499,17.865000,17.865000,1566800
2008-06-27,17.860001,18.347500,17.795000,18.197500,18.197500,3998400
2008-06-30,18.242500,18.472500,18.022499,18.125000,18.125000,1804800
2008-07-01,18.062500,18.639999,17.862499,18.639999,18.639999,4915600
2008-07-02,18.645000,19.000000,18.455000,18.512501,18.512501,5041200
2008-07-03,18.592501,18.592501,18.087500,18.340000,18.340000,1698000
2008-07-07,18.487499,18.747499,18.084999,18.330000,18.330000,1703600
2008-07-08,18.397499,19.077499,18.330000,19.055000,19.055000,2387600
2008-07-09,19.094999,19.365000,18.852501,18.924999,18.924999,2476400
2008-07-10,18.937500,19.245001,18.677500,18.895000,18.895000,1716000
2008-07-11,18.677500,19.147499,18.670000,18.975000,18.975000,1869600
2008-07-14,19.120001,19.250000,18.615000,18.702499,18.702499,2014800
2008-07-15,18.555000,19.317499,18.537500,19.290001,19.290001,2380400
2008-07-16,19.290001,19.885000,19.280001,19.762501,19.762501,2966000
2008-07-17,19.875000,19.917500,18.777500,19.180000,19.180000,5026000
2008-07-18,19.167500,19.262501,18.377501,18.712500,18.712500,2074000
2008-07-21,18.747499,19.572500,18.719999,19.452499,19.452499,2315200
2008-07-22,19.432501,20.037500,19.432501,19.902500,19.902500,3577200
2008-07-23,19.967501,20.000000,19.242500,19.320000,19.320000,2750800
2008-07-24,19.360001,19.360001,18.980000,19.084999,19.084999,2018000
2008-07-25,19.360001,20.500000,19.215000,20.247499,20.247499,3946800
2008-07-28,20.312500,20.490000,19.725000,19.987499,19.987499,3182400
2008-07-29,21.342501,22.417500,21.187500,21.692499,21.692499,12698800
2008-07-30,21.905001,23.250000,21.905001,22.487499,22.487499,9042800
2008-07-31,22.184999,23.727501,21.594999,23.437500,23.437500,11416800
2008-08-01,23.500000,23.500000,22.625000,23.055000,23.055000,4612000
2008-08-04,22.962500,23.057501,22.639999,22.967501,22.967501,4383200
2008-08-05,23.067499,23.245001,22.750000,23.125000,23.125000,3844800
2008-08-06,23.110001,23.347500,22.932501,23.252501,23.252501,3085200
2008-08-07,23.495001,23.817499,22.427500,22.580000,22.580000,3999600
2008-08-08,22.500000,23.139999,22.455000,23.107500,23.107500,3097200
2008-08-11,23.137501,23.797501,22.945000,23.752501,23.752501,3139200
2008-08-12,23.750000,23.812500,23.102501,23.250000,23.250000,2735600
2008-08-13,23.254999,23.957500,23.075001,23.677500,23.677500,3955600
2008-08-14,23.907499,23.977501,23.075001,23.600000,23.600000,4303200
2008-08-15,23.837500,23.947500,23.120001,23.192499,23.192499,4000800
2008-08-18,23.125000,23.367500,22.625000,22.790001,22.790001,2794400
2008-08-19,22.590000,22.922501,22.260000,22.625000,22.625000,5091200
2008-08-20,22.667500,22.820000,22.145000,22.434999,22.434999,4462000
2008-08-21,22.315001,22.575001,21.542500,22.000000,22.000000,4870000
2008-08-22,21.912500,22.270000,21.892500,21.947500,21.947500,4637600
2008-08-25,21.959999,22.440001,21.084999,21.820000,21.820000,1985600
2008-08-26,21.969999,22.084999,21.355000,21.605000,21.605000,1878800
2008-08-27,21.730000,22.035000,21.629999,22.004999,22.004999,1774800
2008-08-28,21.955000,22.665001,21.830000,22.495001,22.495001,2000800
2008-08-29,22.405001,22.605000,22.290001,22.540001,22.540001,1095000
2008-09-02,22.820000,23.000000,22.440001,22.590000,22.590000,2222600
2008-09-03,22.535000,23.385000,22.514999,23.000000,23.000000,1794000
2008-09-04,22.910000,23.150000,21.840000,21.879999,21.879999,1972200
2008-09-05,21.575001,21.620001,20.730000,20.900000,20.900000,4190200
2008-09-08,21.405001,21.764999,20.885000,21.379999,21.379999,2266000
2008-09-09,21.379999,21.500000,20.320000,20.344999,20.344999,2596800
2008-09-10,20.480000,20.660000,20.270000,20.389999,20.389999,1797600
2008-09-11,20.200001,21.065001,20.000000,21.004999,21.004999,1950600
2008-09-12,21.004999,21.070000,20.555000,20.764999,20.764999,1560400
2008-09-15,20.455000,20.740000,19.750000,19.870001,19.870001,2037400
2008-09-16,19.674999,20.950001,19.219999,20.750000,20.750000,3274400
2008-09-17,20.285000,20.959999,18.594999,18.625000,18.625000,5084400
2008-09-18,19.000000,20.480000,17.959999,20.150000,20.150000,6434800
2008-09-19,21.795000,22.605000,20.559999,20.559999,20.559999,6309600
2008-09-22,20.500000,21.655001,20.055000,20.209999,20.209999,3296400
2008-09-23,20.299999,20.655001,19.754999,20.355000,20.355000,1781000
2008-09-24,21.100000,21.469999,20.495001,20.924999,20.924999,2234200
2008-09-25,21.424999,21.735001,21.025000,21.459999,21.459999,1656600
2008-09-26,21.219999,22.084999,20.625000,21.160000,21.160000,3016400
2008-09-29,21.000000,21.090000,19.000000,19.660000,19.660000,2645600
2008-09-30,19.645000,19.790001,19.125000,19.650000,19.650000,2188800
2008-10-01,19.540001,19.730000,19.170000,19.580000,19.580000,2222400
2008-10-02,19.500000,19.895000,19.285000,19.379999,19.379999,2904200
2008-10-03,19.575001,20.344999,19.155001,19.510000,19.510000,1675800
2008-10-06,19.165001,19.875000,17.709999,19.344999,19.344999,3571000
2008-10-07,19.575001,19.924999,19.035000,19.495001,19.495001,2430800
2008-10-08,19.264999,20.500000,18.545000,19.655001,19.655001,2721600
2008-10-09,20.014999,20.480000,18.075001,18.235001,18.235001,2556000
2008-10-10,17.629999,18.235001,16.500000,17.105000,17.105000,4554800
2008-10-13,17.375000,19.475000,17.375000,19.445000,19.445000,3276200
2008-10-14,19.750000,20.000000,18.514999,18.764999,18.764999,2310800
2008-10-15,18.600000,19.000000,17.725000,18.030001,18.030001,1911600
2008-10-16,17.930000,19.434999,17.325001,19.389999,19.389999,2724000
2008-10-17,18.770000,20.695000,18.430000,20.514999,20.514999,4121600
2008-10-20,20.825001,21.645000,20.420000,20.950001,20.950001,2145600
2008-10-21,20.705000,21.415001,20.254999,20.500000,20.500000,1604800
2008-10-22,20.020000,20.180000,18.889999,19.830000,19.830000,3799400
2008-10-23,20.355000,21.000000,18.545000,19.799999,19.799999,5727400
2008-10-24,18.600000,19.105000,18.100000,18.665001,18.665001,2552600
2008-10-27,18.315001,18.809999,17.915001,18.059999,18.059999,1561000
2008-10-28,18.420000,18.834999,16.750000,18.434999,18.434999,3132600
2008-10-29,18.514999,19.959999,17.934999,19.254999,19.254999,3000400
2008-10-30,19.740000,20.290001,19.490000,20.245001,20.245001,1504400
2008-10-31,20.184999,20.885000,19.889999,20.375000,20.375000,1855200
2008-11-03,20.365000,20.920000,19.959999,20.340000,20.340000,1391800
2008-11-04,20.820000,21.500000,20.629999,21.020000,21.020000,2272600
2008-11-05,20.760000,20.915001,19.635000,19.740000,19.740000,1846400
2008-11-06,19.520000,20.125000,19.475000,19.584999,19.584999,1327000
2008-11-07,19.775000,20.645000,19.270000,20.500000,20.500000,1274800
2008-11-10,20.500000,21.115000,20.500000,20.875000,20.875000,1167800
2008-11-11,20.735001,21.250000,19.975000,20.350000,20.350000,1281200
2008-11-12,20.040001,20.674999,18.900000,18.985001,18.985001,1891600
2008-11-13,19.049999,19.705000,17.750000,19.674999,19.674999,4173800
2008-11-14,19.415001,19.895000,19.080000,19.120001,19.120001,1858400
2008-11-17,19.045000,20.115000,18.840000,19.844999,19.844999,2124200
2008-11-18,19.860001,20.684999,19.040001,19.754999,19.754999,2154400
2008-11-19,19.705000,20.129999,18.770000,18.795000,18.795000,1609200
2008-11-20,18.670000,19.285000,16.594999,17.215000,17.215000,4602200
2008-11-21,17.165001,17.584999,14.080000,15.500000,15.500000,7835400
2008-11-24,15.715000,16.680000,15.060000,16.639999,16.639999,4048200
2008-11-25,17.000000,17.129999,16.370001,16.469999,16.469999,8102400
2008-11-26,16.049999,17.004999,16.049999,16.980000,16.980000,1784400
2008-11-28,16.790001,16.975000,15.875000,16.830000,16.830000,864000
2008-12-01,16.420000,17.495001,15.505000,15.575000,15.575000,1847200
2008-12-02,15.885000,15.990000,15.000000,15.720000,15.720000,2435600
2008-12-03,15.260000,16.145000,15.030000,15.510000,15.510000,2267200
2008-12-04,15.395000,16.115000,15.105000,15.950000,15.950000,2268400
2008-12-05,15.690000,16.639999,15.075000,16.639999,16.639999,2188600
2008-12-08,16.924999,17.709999,16.209999,17.184999,17.184999,3648600
2008-12-09,17.025000,17.389999,16.405001,16.650000,16.650000,1814000
2008-12-10,16.815001,17.135000,16.440001,16.725000,16.725000,1009600
2008-12-11,16.575001,17.209999,16.270000,16.455000,16.455000,1001600
2008-12-12,16.170000,16.684999,15.885000,16.455000,16.455000,1785800
2008-12-15,16.500000,16.570000,15.700000,15.915000,15.915000,1503000
2008-12-16,16.250000,17.195000,15.735000,17.155001,17.155001,1769000
2008-12-17,16.990000,18.049999,16.875000,17.575001,17.575001,1652400
2008-12-18,17.635000,18.000000,17.230000,17.430000,17.430000,1081400
2008-12-19,17.625000,17.924999,17.245001,17.740000,17.740000,1978000
2008-12-22,18.215000,18.215000,16.785000,17.309999,17.309999,1204000
2008-12-23,17.395000,17.525000,16.900000,17.084999,17.084999,1521400
2008-12-24,17.059999,17.215000,16.875000,17.055000,17.055000,232400
2008-12-26,17.135000,17.389999,17.059999,17.299999,17.299999,339200
2008-12-29,17.305000,17.330000,16.855000,16.965000,16.965000,1057600
2008-12-30,17.129999,17.340000,16.775000,17.225000,17.225000,694000
2008-12-31,17.290001,18.165001,17.290001,18.094999,18.094999,1505800
2009-01-02,17.705000,18.215000,17.705000,18.065001,18.065001,933600
2009-01-05,18.145000,18.635000,17.945000,18.500000,18.500000,1157400
2009-01-06,18.665001,18.995001,18.325001,18.410000,18.410000,1281400
2009-01-07,18.105000,18.565001,17.570000,17.900000,17.900000,1958400
2009-01-08,17.809999,18.230000,17.805000,18.110001,18.110001,1074200
2009-01-09,18.055000,18.055000,17.045000,17.075001,17.075001,1891000
2009-01-12,17.105000,17.510000,17.020000,17.155001,17.155001,1617200
2009-01-13,17.200001,18.684999,17.155001,18.504999,18.504999,2542800
2009-01-14,18.495001,18.785000,18.049999,18.195000,18.195000,2182400
2009-01-15,18.174999,18.549999,17.719999,18.520000,18.520000,1420200
2009-01-16,18.635000,18.775000,18.360001,18.750000,18.750000,1404800
2009-01-20,18.525000,18.745001,17.870001,17.895000,17.895000,1927600
2009-01-21,18.049999,18.750000,17.875000,18.674999,18.674999,7524000
2009-01-22,18.290001,18.895000,18.184999,18.635000,18.635000,1999600
2009-01-23,18.430000,18.500000,17.934999,18.184999,18.184999,1565600
2009-01-26,18.264999,18.350000,17.760000,17.975000,17.975000,1500800
2009-01-27,17.965000,18.094999,17.500000,17.570000,17.570000,1584600
2009-01-28,17.870001,18.285000,17.790001,17.915001,17.915001,2074400
2009-01-29,17.825001,18.690001,17.760000,18.184999,18.184999,1179000
2009-01-30,18.389999,18.825001,18.190001,18.434999,18.434999,1515000
2009-02-02,18.240000,18.635000,18.145000,18.430000,18.430000,1246800
2009-02-03,18.475000,18.760000,18.219999,18.650000,18.650000,1485400
2009-02-04,18.594999,19.389999,18.525000,18.910000,18.910000,1717000
2009-02-05,18.740000,19.775000,18.625000,19.590000,19.590000,2093400
2009-02-06,19.555000,19.895000,18.990000,19.215000,19.215000,1814800
2009-02-09,19.389999,19.445000,18.844999,19.090000,19.090000,1668800
2009-02-10,19.215000,19.240000,18.370001,18.469999,18.469999,2023600
2009-02-11,18.600000,18.750000,17.980000,18.440001,18.440001,2567200
2009-02-12,18.430000,20.190001,17.955000,20.084999,20.084999,6225000
2009-02-13,20.055000,20.295000,19.805000,19.955000,19.955000,1960000
2009-02-17,19.805000,19.945000,19.325001,19.709999,19.709999,2509400
2009-02-18,20.000000,20.004999,19.475000,19.785000,19.785000,1980800
2009-02-19,19.785000,19.990000,19.125000,19.209999,19.209999,1686800
2009-02-20,18.885000,19.180000,18.490000,18.990000,18.990000,1874000
2009-02-23,19.090000,19.305000,18.059999,18.075001,18.075001,1843400
2009-02-24,18.290001,19.049999,18.035000,18.940001,18.940001,1870400
2009-02-25,18.855000,19.424999,18.645000,18.840000,18.840000,1548800
2009-02-26,19.049999,19.815001,18.350000,18.490000,18.490000,3190600
2009-02-27,18.000000,18.145000,16.959999,17.100000,17.100000,4070400
2009-03-02,17.000000,17.155001,15.975000,16.030001,16.030001,2675000
2009-03-03,16.264999,16.719999,15.875000,16.230000,16.230000,1739600
2009-03-04,16.530001,17.365000,16.299999,16.969999,16.969999,2379000
2009-03-05,16.785000,16.840000,15.970000,16.020000,16.020000,1557200
2009-03-06,16.184999,16.395000,15.780000,16.139999,16.139999,1509000
2009-03-09,16.055000,16.605000,15.690000,15.825000,15.825000,2770800
2009-03-10,16.045000,16.809999,15.990000,16.615000,16.615000,2286000
2009-03-11,16.655001,17.270000,15.390000,15.835000,15.835000,3741600
2009-03-12,16.219999,17.400000,15.755000,17.355000,17.355000,2821200
2009-03-13,17.379999,17.879999,17.165001,17.684999,17.684999,1615600
2009-03-16,17.775000,17.775000,17.170000,17.275000,17.275000,1137200
2009-03-17,17.250000,18.000000,17.120001,18.000000,18.000000,1425600
2009-03-18,17.985001,18.959999,17.879999,18.250000,18.250000,2654000
2009-03-19,18.549999,19.150000,18.250000,19.010000,19.010000,2653800
2009-03-20,19.184999,19.250000,18.549999,18.549999,18.549999,2589800
2009-03-23,18.825001,19.645000,18.705000,19.395000,19.395000,2564800
2009-03-24,19.209999,19.445000,18.790001,18.895000,18.895000,928800
2009-03-25,18.975000,19.420000,18.299999,18.975000,18.975000,1386000
2009-03-26,19.150000,19.754999,18.715000,19.700001,19.700001,1894400
2009-03-27,19.360001,19.610001,19.020000,19.200001,19.200001,1334600
2009-03-30,18.950001,19.184999,18.434999,19.125000,19.125000,1181200
2009-03-31,19.385000,19.594999,18.719999,18.830000,18.830000,2330800
2009-04-01,18.455000,18.510000,17.695000,18.469999,18.469999,3591000
2009-04-02,18.825001,19.160000,18.615000,18.754999,18.754999,2386600
2009-04-03,18.775000,18.950001,18.584999,18.879999,18.879999,1005400
2009-04-06,18.615000,18.615000,18.100000,18.350000,18.350000,1845200
2009-04-07,18.155001,18.315001,17.645000,17.645000,17.645000,1462600
2009-04-08,17.690001,18.110001,17.469999,18.090000,18.090000,1194600
2009-04-09,18.254999,18.745001,18.094999,18.575001,18.575001,2563200
2009-04-13,18.434999,18.825001,18.424999,18.594999,18.594999,929000
2009-04-14,18.600000,18.600000,17.650000,17.795000,17.795000,1386400
2009-04-15,17.635000,17.700001,17.075001,17.355000,17.355000,2276400
2009-04-16,17.379999,17.580000,17.155001,17.410000,17.410000,1602200
2009-04-17,17.170000,17.695000,17.170000,17.469999,17.469999,2368400
2009-04-20,17.200001,17.635000,17.115000,17.150000,17.150000,1869000
2009-04-21,17.125000,17.209999,16.695000,16.990000,16.990000,2753400
2009-04-22,17.514999,18.080000,17.430000,17.655001,17.655001,2996000
2009-04-23,16.875000,17.575001,16.440001,17.495001,17.495001,7559600
2009-04-24,17.275000,17.725000,17.010000,17.094999,17.094999,3657400
2009-04-27,16.840000,17.330000,16.709999,16.879999,16.879999,2720600
2009-04-28,16.745001,17.635000,16.745001,17.445000,17.445000,1910200
2009-04-29,17.485001,17.730000,17.320000,17.525000,17.525000,2360200
2009-04-30,17.600000,17.665001,16.695000,16.709999,16.709999,2244800
2009-05-01,16.725000,16.750000,16.180000,16.295000,16.295000,2739000
2009-05-04,16.389999,16.660000,16.129999,16.610001,16.610001,2506000
2009-05-05,16.795000,17.190001,16.629999,16.885000,16.885000,1891600
2009-05-06,16.639999,16.870001,16.500000,16.870001,16.870001,2310400
2009-05-07,16.969999,17.500000,16.764999,17.200001,17.200001,3072000
2009-05-08,17.480000,17.485001,16.895000,17.129999,17.129999,2836400
2009-05-11,17.100000,17.715000,16.965000,17.510000,17.510000,1932200
2009-05-12,17.620001,17.620001,17.094999,17.360001,17.360001,1518400
2009-05-13,17.075001,17.240000,16.719999,16.830000,16.830000,1578200
2009-05-14,16.945000,17.115000,16.340000,16.360001,16.360001,2561200
2009-05-15,16.535000,17.230000,16.500000,16.850000,16.850000,2392600
2009-05-18,16.850000,17.004999,16.504999,16.660000,16.660000,2202000
2009-05-19,16.565001,16.635000,16.320000,16.450001,16.450001,3138600
2009-05-20,16.610001,16.785000,16.334999,16.459999,16.459999,3118000
2009-05-21,16.834999,16.840000,16.334999,16.530001,16.530001,2330200
2009-05-22,16.580000,17.645000,16.500000,17.330000,17.330000,3208000
2009-05-26,17.080000,18.030001,17.080000,17.860001,17.860001,2324200
2009-05-27,17.770000,18.225000,17.760000,17.830000,17.830000,2195400
2009-05-28,17.895000,18.155001,17.575001,17.889999,17.889999,1335600
2009-05-29,17.885000,18.250000,17.525000,18.250000,18.250000,2205800
2009-06-01,18.385000,18.719999,18.080000,18.190001,18.190001,2269800
2009-06-02,18.170000,19.115000,18.055000,18.955000,18.955000,3242200
2009-06-03,18.725000,19.480000,18.629999,19.455000,19.455000,2749200
2009-06-04,19.379999,19.719999,18.590000,18.745001,18.745001,2726200
2009-06-05,18.950001,18.950001,18.410000,18.610001,18.610001,1995600
2009-06-08,18.400000,18.620001,18.180000,18.270000,18.270000,1243200
2009-06-09,18.405001,19.080000,18.334999,18.945000,18.945000,2354200
2009-06-10,19.135000,19.230000,18.280001,18.660000,18.660000,1555400
2009-06-11,18.625000,19.219999,18.459999,18.955000,18.955000,1869200
2009-06-12,18.885000,19.660000,18.770000,19.645000,19.645000,3404000
2009-06-15,19.215000,19.500000,18.775000,18.920000,18.920000,2220800
2009-06-16,19.049999,19.270000,18.565001,18.660000,18.660000,1460200
2009-06-17,18.610001,19.520000,18.594999,19.355000,19.355000,1560400
2009-06-18,19.475000,19.959999,19.250000,19.959999,19.959999,1927800
2009-06-19,20.139999,20.184999,19.200001,19.254999,19.254999,3123200
2009-06-22,19.235001,19.395000,18.900000,18.905001,18.905001,1965000
2009-06-23,18.965000,19.030001,18.510000,18.770000,18.770000,2175800
2009-06-24,18.795000,19.540001,18.775000,19.465000,19.465000,2140600
2009-06-25,19.320000,20.545000,19.070000,20.514999,20.514999,3178000
2009-06-26,20.500000,20.684999,19.475000,19.485001,19.485001,26624800
2009-06-29,19.780001,20.070000,19.275000,20.010000,20.010000,3757600
2009-06-30,20.125000,20.575001,19.705000,20.555000,20.555000,3183400
2009-07-01,20.395000,20.510000,19.764999,19.785000,19.785000,3171400
2009-07-02,20.360001,20.360001,19.280001,19.540001,19.540001,1459400
2009-07-06,19.469999,19.540001,19.040001,19.445000,19.445000,1389000
2009-07-07,19.500000,19.500000,18.719999,18.735001,18.735001,2447200
2009-07-08,19.040001,19.180000,18.379999,18.500000,18.500000,2142800
2009-07-09,18.639999,18.754999,18.395000,18.434999,18.434999,2042400
2009-07-10,18.465000,18.785000,18.355000,18.750000,18.750000,1535600
2009-07-13,18.844999,19.450001,18.730000,19.129999,19.129999,1984000
2009-07-14,19.115000,19.684999,19.004999,19.475000,19.475000,2117800
2009-07-15,19.570000,19.684999,19.200001,19.365000,19.365000,2373000
2009-07-16,19.235001,19.629999,19.045000,19.575001,19.575001,1177600
2009-07-17,19.270000,19.405001,19.035000,19.245001,19.245001,1627200
2009-07-20,19.389999,19.545000,19.045000,19.295000,19.295000,1157200
2009-07-21,19.450001,19.549999,19.230000,19.410000,19.410000,1349400
2009-07-22,19.459999,19.465000,18.969999,19.094999,19.094999,2637000
2009-07-23,20.205000,20.684999,19.625000,20.490000,20.490000,5308000
2009-07-24,20.565001,21.790001,20.465000,21.600000,21.600000,4448600
2009-07-27,20.030001,21.545000,20.014999,21.475000,21.475000,3786800
2009-07-28,21.275000,21.745001,21.275000,21.735001,21.735001,2414400
2009-07-29,21.235001,22.120001,21.150000,21.980000,21.980000,2903000
2009-07-30,22.250000,22.344999,21.715000,22.094999,22.094999,2234200
2009-07-31,22.020000,22.245001,21.950001,22.025000,22.025000,2427000
2009-08-03,22.180000,22.365000,21.719999,22.365000,22.365000,1478400
2009-08-04,22.375000,22.530001,22.215000,22.500000,22.500000,1862200
2009-08-05,22.465000,22.465000,21.889999,22.170000,22.170000,1445800
2009-08-06,22.309999,22.395000,21.785000,22.070000,22.070000,1697200
2009-08-07,22.379999,22.465000,22.045000,22.240000,22.240000,1478600
2009-08-10,22.100000,23.115000,21.715000,22.235001,22.235001,958200
2009-08-11,22.260000,22.260000,21.639999,21.655001,21.655001,1767200
2009-08-12,21.815001,21.924999,21.424999,21.635000,21.635000,1744400
2009-08-13,21.799999,21.799999,21.180000,21.290001,21.290001,1456000
2009-08-14,21.379999,21.530001,20.969999,21.485001,21.485001,808800
2009-08-17,21.264999,21.424999,20.895000,21.075001,21.075001,797600
2009-08-18,21.035000,21.445000,20.834999,21.225000,21.225000,1147600
2009-08-19,21.170000,21.900000,21.110001,21.809999,21.809999,1067200
2009-08-20,21.775000,22.070000,21.594999,22.020000,22.020000,616600
2009-08-21,22.174999,22.475000,22.120001,22.450001,22.450001,1070800
2009-08-24,22.459999,22.565001,22.209999,22.555000,22.555000,1276600
2009-08-25,22.469999,22.665001,22.245001,22.350000,22.350000,886800
2009-08-26,22.469999,22.600000,22.305000,22.490000,22.490000,819600
2009-08-27,22.594999,22.594999,21.959999,22.330000,22.330000,562600
2009-08-28,22.700001,22.700001,21.995001,22.325001,22.325001,527400
2009-08-31,22.215000,22.575001,21.959999,22.565001,22.565001,2058800
2009-09-01,22.955000,23.045000,22.264999,22.325001,22.325001,2715400
2009-09-02,22.200001,22.330000,21.975000,22.075001,22.075001,1128200
2009-09-03,22.190001,22.309999,21.940001,22.264999,22.264999,1101200
2009-09-04,22.370001,23.040001,22.330000,22.975000,22.975000,1234000
2009-09-08,22.950001,23.049999,22.730000,23.025000,23.025000,722400
2009-09-09,23.045000,23.250000,22.615000,22.700001,22.700001,1404200
2009-09-10,22.690001,22.740000,22.430000,22.430000,22.430000,1582400
2009-09-11,22.410000,22.885000,22.410000,22.795000,22.795000,1617200
2009-09-14,22.625000,22.965000,22.555000,22.905001,22.905001,572200
2009-09-15,22.850000,22.995001,22.615000,22.719999,22.719999,679800
2009-09-16,22.719999,23.049999,22.570000,23.049999,23.049999,721600
2009-09-17,23.030001,23.320000,22.995001,23.225000,23.225000,1431800
2009-09-18,23.280001,23.395000,22.860001,22.945000,22.945000,1645000
2009-09-21,22.895000,23.400000,22.855000,23.334999,23.334999,735000
2009-09-22,23.309999,23.500000,22.809999,22.900000,22.900000,1378000
2009-09-23,22.934999,23.094999,22.549999,22.695000,22.695000,1066800
2009-09-24,22.820000,22.820000,22.030001,22.275000,22.275000,1125000
2009-09-25,22.115000,22.535000,22.004999,22.455000,22.455000,626000
2009-09-28,22.684999,22.885000,22.155001,22.580000,22.580000,822400
2009-09-29,22.740000,22.740000,21.959999,21.990000,21.990000,1681800
2009-09-30,22.110001,22.305000,21.754999,22.270000,22.270000,1235800
2009-10-01,22.145000,22.290001,21.535000,21.555000,21.555000,1124200
2009-10-02,21.580000,22.315001,21.575001,22.030001,22.030001,1538600
2009-10-05,22.215000,22.215000,21.540001,21.645000,21.645000,938600
2009-10-06,21.850000,22.434999,21.610001,22.150000,22.150000,1173000
2009-10-07,22.295000,22.355000,21.809999,21.879999,21.879999,833600
2009-10-08,22.059999,22.305000,21.830000,22.240000,22.240000,1253600
2009-10-09,22.145000,22.440001,22.145000,22.330000,22.330000,350800
2009-10-12,22.264999,22.475000,22.195000,22.254999,22.254999,441200
2009-10-13,22.209999,22.600000,21.930000,21.990000,21.990000,651000
2009-10-14,22.305000,22.465000,21.910000,22.455000,22.455000,1264600
2009-10-15,22.264999,23.080000,22.219999,22.934999,22.934999,1069600
2009-10-16,22.780001,23.080000,22.719999,23.010000,23.010000,799600
2009-10-19,22.959999,23.389999,22.834999,22.995001,22.995001,1156400
2009-10-20,22.940001,23.090000,22.254999,22.400000,22.400000,1024400
2009-10-21,22.450001,22.584999,21.905001,22.065001,22.065001,1682600
2009-10-22,23.549999,24.014999,23.004999,23.905001,23.905001,5870800
2009-10-23,23.995001,24.465000,23.934999,23.985001,23.985001,2596000
2009-10-26,24.129999,24.400000,23.875000,23.995001,23.995001,2028800
2009-10-27,24.105000,24.450001,24.025000,24.030001,24.030001,2305400
2009-10-28,24.105000,24.184999,22.500000,22.570000,22.570000,2912400
2009-10-29,23.020000,23.020000,22.410000,22.450001,22.450001,1852000
2009-10-30,22.475000,22.875000,22.195000,22.205000,22.205000,1326000
2009-11-02,22.389999,22.450001,21.520000,21.770000,21.770000,2647800
2009-11-03,21.549999,22.245001,21.500000,22.245001,22.245001,1679800
2009-11-04,22.254999,22.344999,21.754999,21.825001,21.825001,1350400
2009-11-05,21.879999,22.594999,21.879999,22.594999,22.594999,1639400
2009-11-06,22.275000,22.719999,22.275000,22.514999,22.514999,1051200
2009-11-09,22.504999,22.730000,22.129999,22.230000,22.230000,1501200
2009-11-10,22.105000,22.555000,21.885000,22.275000,22.275000,1719400
2009-11-11,22.200001,22.520000,21.969999,22.100000,22.100000,1116200
2009-11-12,21.969999,22.080000,21.629999,21.770000,21.770000,1559800
2009-11-13,21.695000,22.045000,21.650000,21.950001,21.950001,1065800
2009-11-16,21.955000,22.745001,21.920000,22.680000,22.680000,1416800
2009-11-17,22.530001,22.684999,22.510000,22.684999,22.684999,931600
2009-11-18,22.565001,22.655001,22.450001,22.605000,22.605000,662600
2009-11-19,22.535000,22.580000,21.980000,22.080000,22.080000,976800
2009-11-20,22.080000,22.135000,21.815001,21.850000,21.850000,858800
2009-11-23,21.985001,22.200001,21.719999,21.855000,21.855000,1185400
2009-11-24,21.980000,22.360001,21.780001,22.355000,22.355000,698400
2009-11-25,22.445000,22.600000,22.330000,22.570000,22.570000,478400
2009-11-27,21.844999,22.500000,21.844999,22.309999,22.309999,402400
2009-11-30,22.445000,22.855000,22.395000,22.690001,22.690001,1498800
2009-12-01,22.730000,23.330000,22.730000,23.049999,23.049999,1694000
2009-12-02,23.170000,23.305000,23.020000,23.155001,23.155001,833400
2009-12-03,23.090000,23.240000,22.820000,22.825001,22.825001,1086000
2009-12-04,22.785000,22.924999,22.275000,22.475000,22.475000,1241000
2009-12-07,22.555000,22.785000,22.475000,22.650000,22.650000,1369600
2009-12-08,22.615000,22.885000,22.240000,22.735001,22.735001,667400
2009-12-09,22.825001,22.855000,22.299999,22.799999,22.799999,564600
2009-12-10,22.889999,23.135000,22.695000,22.990000,22.990000,732000
2009-12-11,22.980000,23.434999,22.875000,23.385000,23.385000,1057000
2009-12-14,23.415001,23.615000,23.309999,23.330000,23.330000,1254000
2009-12-15,23.309999,23.584999,23.160000,23.584999,23.584999,751200
