Date,Open,High,Low,Close,Adj Close,Volume
2003-07-29,781.554016,782.028015,767.809021,771.601013,447.616455,3344642
2003-07-30,775.866028,776.814026,765.913025,774.918030,449.540802,5452181
2003-07-31,782.028015,782.028015,769.705017,777.762024,451.190643,2649840
2003-08-01,746.955017,786.293030,746.955017,777.762024,451.190643,0
2003-08-04,774.348999,782.028015,768.757019,771.601013,447.616455,3011416
2003-08-05,773.117004,780.606018,766.861023,771.601013,447.616455,5562141
2003-08-06,762.594971,772.547974,759.278015,769.705017,446.516571,1126253
2003-08-07,766.387024,771.601013,764.965027,770.179016,446.791473,3742094
2003-08-08,775.392029,778.710022,766.387024,774.443970,449.265717,1579437
2003-08-11,781.080017,781.080017,769.041016,777.288025,450.915619,5209711
2003-08-12,776.814026,784.396973,772.547974,777.288025,450.915619,460780
2003-08-13,777.762024,798.237000,777.762024,796.245972,461.913269,1913794
2003-08-14,798.616028,806.672974,789.611023,796.719971,462.188324,2661655
2003-08-15,805.250977,805.250977,792.075012,798.616028,463.288116,2812970
2003-08-18,805.724976,817.573975,791.127991,812.361023,471.261963,2842976
2003-08-19,808.568970,828.474976,808.568970,813.309021,471.811798,9109916
2003-08-20,817.573975,818.047974,803.356018,814.731018,472.636749,6826468
2003-08-21,812.361023,812.835022,804.304016,810.939026,470.436890,2012276
2003-08-22,812.361023,821.840027,808.758972,817.573975,474.286011,1636493
2003-08-25,817.573975,817.573975,817.573975,817.573975,474.286011,0
2003-08-26,809.517029,819.469971,805.820007,815.677979,473.186035,1647692
2003-08-27,815.677979,819.943970,810.369995,815.205017,472.911865,1405491
2003-08-28,815.205017,818.995972,791.033020,805.724976,467.412201,4614814
2003-08-29,805.724976,816.815979,805.724976,810.465027,470.161865,2831372
2003-09-01,810.465027,824.210022,810.465027,823.736023,477.860809,1849262
2003-09-02,817.573975,842.693970,815.677979,832.267029,482.809631,2935448
2003-09-03,841.745972,841.745972,823.262024,829.422974,481.159821,2757534
2003-09-04,829.422974,832.267029,819.943970,820.892029,476.211029,2493832
2003-09-05,831.318970,831.318970,814.731018,818.995972,475.110748,1592154
2003-09-08,818.995972,822.788025,809.517029,815.205017,472.911865,0
2003-09-09,812.361023,816.057983,806.198975,812.361023,471.261963,2850548
2003-09-10,812.361023,812.361023,802.882019,804.776978,466.862396,0
2003-09-11,809.043030,819.943970,809.043030,816.625977,473.735931,2769321
2003-09-12,828.948975,828.948975,813.309021,817.099976,474.010864,1402087
2003-09-15,818.521973,829.896973,816.151978,827.052979,479.784943,0
2003-09-16,830.844971,830.844971,826.106018,828.000977,480.334930,1728075
2003-09-17,822.788025,830.370972,822.788025,824.684021,478.410614,2109143
2003-09-18,824.684021,831.318970,814.257019,824.210022,478.135620,1819616
2003-09-19,828.474976,833.215027,821.081970,825.158020,478.685547,1195829
2003-09-22,822.788025,823.736023,807.146973,810.939026,470.436890,2346232
2003-09-23,811.413025,821.840027,802.882019,806.672974,467.962097,0
2003-09-24,809.991028,810.465027,794.349976,794.349976,460.813599,2431288
2003-09-25,815.205017,815.205017,782.974976,792.455017,459.713989,4378150
2003-09-26,790.559021,797.193970,787.241028,791.981018,459.439270,1504902
2003-09-29,791.507019,805.250977,786.767029,803.356018,466.037964,1638525
2003-09-30,814.257019,814.257019,796.245972,798.616028,463.288116,1730778
2003-10-01,797.193970,809.517029,787.241028,809.517029,469.612091,1815012
2003-10-02,825.632019,825.632019,804.776978,810.939026,470.436890,2156670
2003-10-03,817.099976,819.943970,809.991028,816.625977,473.735931,1967612
2003-10-06,814.731018,824.684021,805.724976,824.684021,478.410614,1128866
2003-10-07,821.366028,833.689026,819.943970,824.210022,478.135620,0
2003-10-08,828.948975,836.437988,825.632019,834.163025,483.909546,3917653
2003-10-09,835.111023,845.064026,831.318970,843.168030,489.133453,2896344
2003-10-10,840.797974,857.861023,836.533020,856.439026,496.832123,3580121
2003-10-13,852.172974,870.182983,851.224976,865.918030,502.331146,4570658
2003-10-14,859.755981,877.293030,856.913025,864.969971,501.781097,3103848
2003-10-15,863.073975,890.090027,850.750977,873.026978,506.455109,0
2003-10-16,870.656982,891.036987,866.106995,886.297974,514.153870,2213103
2003-10-17,881.083984,886.297974,869.236023,873.026978,506.455109,2760983
2003-10-20,874.448975,875.396973,860.893982,873.500977,506.730011,2553522
2003-10-21,873.500977,880.609985,870.656982,880.135986,510.579285,1664057
2003-10-22,880.609985,883.927979,857.387024,867.340027,503.156128,2734666
2003-10-23,856.439026,864.495972,853.120972,855.017029,496.007263,2567194
2003-10-24,849.328979,862.599976,849.328979,859.755981,498.756409,812589
2003-10-27,867.340027,867.340027,845.064026,854.543030,495.732178,1305372
2003-10-28,856.439026,858.619019,846.012024,852.646973,494.632355,1279630
2003-10-29,854.068970,856.913025,842.693970,849.328979,492.707458,1808162
2003-10-30,853.594971,865.918030,845.538025,862.125977,500.131287,1678736
2003-10-31,886.297974,886.297974,845.538025,854.068970,495.457397,1598979
2003-11-03,858.807983,861.651978,852.172974,855.965027,496.557251,2394077
2003-11-04,855.965027,870.182983,855.965027,864.969971,501.781097,2916865
2003-11-05,864.969971,874.922974,861.651978,868.288025,503.705963,1476336
2003-11-06,867.340027,868.762024,853.594971,856.439026,496.832123,1827795
2003-11-07,858.335022,874.448975,858.335022,874.448975,507.279968,2133054
2003-11-10,871.130981,876.818970,867.814026,869.236023,504.255890,964418
2003-11-11,868.762024,870.182983,861.177979,869.236023,504.255890,820807
2003-11-12,865.918030,878.715027,864.495972,878.715027,509.754883,1694691
2003-11-13,873.026978,888.668030,873.026978,881.083984,511.129120,1478228
2003-11-14,881.557983,900.517029,873.784973,894.828979,519.102722,2445530
2003-11-17,884.401978,901.465027,884.401978,898.620972,521.302490,1787520
2003-11-18,899.094971,916.156982,894.828979,909.047974,527.351196,2263023
2003-11-19,907.151978,928.479980,900.517029,921.844971,534.775146,3931406
2003-11-20,933.219971,933.219971,897.672974,899.094971,521.577515,4180003
2003-11-21,900.991028,908.573975,888.668030,908.099976,526.801392,2325512
2003-11-24,910.469971,924.119995,909.047974,915.682983,531.200500,4461435
2003-11-25,909.995972,918.526978,903.833984,907.151978,526.251465,3574217
2003-11-26,907.151978,915.208984,892.932983,898.620972,521.302490,3403000
2003-11-27,899.568970,916.346985,896.724976,902.885986,523.776855,1739230
2003-11-28,905.255981,917.578979,901.465027,909.995972,527.901306,2075135
2003-12-01,911.892029,934.640991,906.203979,929.901978,539.449219,3265390
2003-12-02,921.844971,947.911987,919.948975,944.594971,547.972717,7954611
2003-12-03,937.958984,955.875000,928.385010,934.166992,548.390808,2595333
2003-12-04,936.062988,936.062988,915.682983,917.104980,538.374939,2231170
2003-12-05,917.104980,923.739990,901.937988,909.995972,534.201477,2485798
2003-12-08,914.260986,919.000977,905.729980,917.104980,538.374939,1729381
2003-12-09,915.208984,923.739990,913.124023,921.370972,540.879028,1737937
2003-12-10,920.896973,927.057983,911.892029,922.318970,541.435547,3367019
2003-12-11,928.005981,945.067993,919.948975,941.750977,552.842834,3985284
2003-12-12,943.646973,947.911987,931.323975,933.693970,548.113159,1840311
2003-12-15,939.380981,943.646973,928.479980,933.693970,548.113159,1764444
2003-12-16,932.271973,947.911987,928.005981,938.432983,550.895203,1548164
2003-12-17,956.916992,956.916992,923.835022,940.328979,552.008179,1870100
2003-12-18,940.328979,946.015991,930.375977,935.588989,549.225586,1745438
2003-12-19,947.911987,947.911987,926.583984,933.693970,548.113159,2451116
2003-12-22,935.588989,942.698975,931.797974,932.745972,547.556702,889390
2003-12-23,939.854980,941.276978,925.635986,940.802979,552.286438,1027991
2003-12-24,957.390991,957.390991,937.106018,941.276978,552.564575,222462
2003-12-25,941.276978,941.276978,941.276978,941.276978,552.564575,0
2003-12-26,941.276978,941.276978,941.276978,941.276978,552.564575,0
2003-12-29,941.276978,946.963989,936.536987,939.380981,551.451660,732989
2003-12-30,941.276978,951.703979,938.432983,941.750977,552.842834,746571
2003-12-31,943.172974,946.015991,938.906982,940.328979,552.008179,260470
2004-01-01,940.328979,940.328979,940.328979,940.328979,552.008179,0
2004-01-02,957.390991,957.390991,933.219971,943.646973,553.955750,491212
2004-01-05,939.380981,951.229980,937.958984,946.489990,555.624817,1369012
2004-01-06,943.172974,948.859985,938.906982,944.594971,554.512451,2251679
2004-01-07,953.599976,953.599976,941.276978,944.594971,554.512451,1492947
2004-01-08,946.015991,963.078979,943.172974,959.760986,563.415527,3521817
2004-01-09,957.390991,976.577026,957.390991,968.291992,568.423523,0
2004-01-12,969.713989,974.453979,964.026978,966.869995,567.588562,2111486
2004-01-13,962.604980,966.869995,949.807983,954.547974,560.355225,2420454
2004-01-14,949.807983,976.349976,949.807983,966.869995,567.588562,2703823
2004-01-15,969.713989,970.661987,959.382019,964.026978,565.919861,3176196
2004-01-16,960.234985,972.557983,957.864990,962.130981,564.806702,1236051
2004-01-19,959.760986,963.078979,957.390991,960.234985,563.693787,979444
2004-01-20,957.390991,970.661987,950.755981,964.500977,566.198120,2330442
2004-01-21,962.604980,969.239990,959.286987,969.239990,568.979858,1883813
2004-01-22,964.026978,969.239990,960.614014,967.817993,568.145142,2075839
2004-01-23,967.817993,970.187988,947.911987,952.651978,559.242126,1679352
2004-01-26,957.390991,957.390991,942.224976,946.963989,555.902893,1616708
2004-01-27,949.807983,960.708984,939.362000,940.328979,552.008179,2173963
2004-01-28,942.698975,954.073975,939.380981,949.333984,557.294373,1389602
2004-01-29,945.067993,954.073975,944.120972,952.177979,558.964111,1467901
2004-01-30,949.333984,957.390991,946.015991,948.859985,557.016113,2326955
2004-02-02,953.780029,970.187988,953.125977,968.291992,568.423523,5426289
2004-02-03,971.135986,971.135986,959.286987,966.396973,567.310852,1962741
2004-02-04,961.656982,983.458984,951.609009,980.614990,575.657471,2218047
2004-02-05,979.192993,979.666992,961.182983,961.182983,564.250244,1717317
2004-02-06,980.140991,986.302979,966.396973,979.666992,575.100891,1597084
2004-02-09,990.567993,990.567993,974.974976,978.244995,574.266174,2351629
2004-02-10,990.567993,990.567993,978.244995,985.828979,578.718262,1413603
2004-02-11,983.932983,987.724976,975.401978,981.088989,575.935608,1390405
2004-02-12,979.192993,988.937988,978.244995,987.250977,579.552979,1029995
2004-02-13,990.093994,1014.739990,986.776978,1010.469971,593.183350,1860793
2004-02-16,1011.900024,1031.329956,1003.840027,1028.479980,603.755981,2542365
2004-02-17,1028.479980,1032.750000,1022.799988,1028.010010,603.480042,3398859
2004-02-18,1032.750000,1042.699951,1025.170044,1030.849976,605.147339,2959366
2004-02-19,1030.849976,1038.910034,1018.059998,1028.010010,603.480042,1485391
2004-02-20,1030.380005,1031.800049,1022.320007,1027.540039,603.204285,1204853
2004-02-23,1025.640015,1035.589966,1023.179993,1028.959961,604.037720,813153
2004-02-24,1027.540039,1048.390015,1027.540039,1044.119995,612.937378,1708121
2004-02-25,1037.020020,1045.550049,1032.280029,1040.810059,610.994324,1029425
2004-02-26,1035.119995,1065.449951,1035.119995,1063.079956,624.067444,2420316
2004-02-27,1065.449951,1067.349976,1041.760010,1044.599976,613.218933,3263890
2004-03-01,1047.439941,1070.670044,1047.439941,1062.140015,623.515686,2999776
2004-03-02,1061.660034,1067.819946,1052.660034,1061.660034,623.234009,3562121
2004-03-03,1058.339966,1059.770020,1042.229980,1042.229980,611.828003,4517246
2004-03-04,1042.229980,1056.920044,1038.439941,1046.020020,614.052734,3666402
2004-03-05,1045.550049,1047.439941,1035.589966,1039.390015,610.160400,4397920
2004-03-08,1036.780029,1055.930054,1028.959961,1033.699951,606.820435,2502231
2004-03-09,1031.800049,1037.959961,1024.689941,1025.640015,602.089050,2531547
2004-03-10,1025.640015,1034.170044,1021.380005,1032.280029,605.986816,5268284
2004-03-11,1020.900024,1029.430054,1004.789978,1008.099976,591.792297,2930704
2004-03-12,996.255981,1030.849976,977.770996,1028.959961,604.037720,3559675
2004-03-15,1030.849976,1034.119995,1003.840027,1003.840027,589.291260,1395381
2004-03-16,1009.530029,1014.270020,1000.049988,1007.159973,591.240295,1680687
2004-03-17,1004.309998,1022.799988,982.984985,985.828979,578.718262,3717916
2004-03-18,990.567993,1002.890015,985.164978,997.203979,585.395752,2776945
2004-03-19,999.098999,1015.210022,997.109009,1008.580017,592.073975,2413408
2004-03-22,1013.510010,1013.510010,985.828979,998.151978,585.952454,1704359
2004-03-23,1000.049988,1000.049988,982.984985,983.932983,577.605408,2357176
2004-03-24,985.828979,996.208008,976.349976,982.036987,576.492249,2398104
2004-03-25,988.671997,1014.270020,988.671997,1014.270020,595.414246,3487510
2004-03-26,1012.369995,1015.210022,1004.789978,1009.530029,592.631836,1251977
2004-03-29,1014.270020,1028.010010,1002.530029,1023.739990,600.973450,1066883
2004-03-30,1026.589966,1028.479980,1016.159973,1026.589966,602.646606,1142409
2004-03-31,1031.329956,1039.859985,1023.739990,1033.219971,606.538513,2255114
2004-04-01,1014.270020,1042.890015,1014.270020,1039.859985,610.436523,1399765
2004-04-02,1047.439941,1052.180054,1036.069946,1047.439941,614.886047,1622895
2004-04-05,1049.339966,1059.770020,1037.020020,1053.130005,618.226501,1618961
2004-04-06,1053.130005,1070.189941,1048.439941,1064.510010,624.906982,2780814
2004-04-07,1062.609985,1068.300049,1050.290039,1060.709961,622.676270,2669932
2004-04-08,1064.510010,1080.619995,1061.660034,1078.719971,633.248840,1634085
2004-04-09,1078.719971,1078.719971,1078.719971,1078.719971,633.248840,0
2004-04-12,1078.719971,1078.719971,1078.719971,1078.719971,633.248840,0
2004-04-13,1074.930054,1082.780029,1063.560059,1069.239990,627.683716,1365836
2004-04-14,1062.609985,1065.449951,1019.010010,1029.430054,604.313904,3002486
2004-04-15,1029.430054,1033.219971,1000.049988,1012.369995,594.298889,3030767
2004-04-16,1014.270020,1033.219971,1014.270020,1025.640015,602.089050,2477933
2004-04-19,1016.159973,1033.219971,1012.090027,1032.280029,605.986816,1161828
2004-04-20,1041.760010,1054.079956,1028.479980,1050.290039,616.559265,2126972
2004-04-21,1039.859985,1047.439941,1028.530029,1039.859985,610.436523,2075138
2004-04-22,1033.219971,1048.869995,1029.219971,1042.699951,612.103699,1749067
2004-04-23,1041.760010,1051.229980,1028.479980,1036.069946,608.211609,1355112
2004-04-26,1039.859985,1049.719971,1030.380005,1040.810059,610.994324,1306509
2004-04-27,1044.599976,1058.819946,1040.810059,1053.130005,618.226501,2393711
2004-04-28,1055.969971,1060.709961,1044.599976,1053.130005,618.226501,3114407
2004-04-29,1051.229980,1055.030029,1038.910034,1040.810059,610.994324,2524655
2004-04-30,1047.439941,1047.439941,1036.069946,1038.910034,609.878967,1318790
2004-05-03,1038.910034,1038.910034,1038.910034,1038.910034,609.878967,0
2004-05-04,1042.699951,1058.819946,1037.959961,1055.969971,619.893555,1639155
2004-05-05,1056.920044,1067.349976,1053.130005,1059.770020,622.124451,2195307
2004-05-06,1061.660034,1061.660034,1028.479980,1030.380005,604.871521,3869234
2004-05-07,1030.380005,1038.910034,1017.109985,1024.689941,601.531311,2570777
2004-05-10,1018.059998,1018.059998,976.349976,1000.989990,587.618286,2889571
2004-05-11,999.098999,1019.950012,990.567993,1014.270020,595.414246,3223514
2004-05-12,1014.270020,1023.890015,1006.679993,1009.530029,592.631836,2073269
2004-05-13,1020.900024,1020.900024,1007.630005,1019.010010,598.196960,1507571
2004-05-14,1020.900024,1020.900024,1004.789978,1014.270020,595.414246,2650288
2004-05-17,998.151978,1012.369995,990.567993,995.307983,584.282837,1960641
2004-05-18,1006.679993,1023.739990,1005.729980,1021.849976,599.863953,6047923
2004-05-19,1017.109985,1042.699951,1017.109985,1037.959961,609.321167,4376598
2004-05-20,1037.959961,1037.959961,1026.589966,1027.540039,603.204285,3548215
2004-05-21,1032.280029,1035.119995,1023.739990,1028.479980,603.755981,2450904
2004-05-24,1024.689941,1037.959961,1024.689941,1031.329956,605.429077,1532107
2004-05-25,1034.170044,1063.560059,1033.219971,1061.660034,623.234009,2809561
2004-05-26,1051.229980,1085.359985,1051.229980,1067.349976,626.574036,2578624
2004-05-27,1072.089966,1096.729980,1072.089966,1089.150024,639.371521,2765571
2004-05-28,1091.989990,1109.060059,1086.310059,1109.060059,651.059448,3070414
2004-05-31,1109.060059,1109.060059,1109.060059,1109.060059,651.059448,0
2004-06-01,1099.579956,1104.319946,1082.520020,1090.099976,639.929138,4868682
2004-06-02,1090.099976,1109.060059,1087.260010,1098.630005,644.936768,1985011
2004-06-03,1094.839966,1102.420044,1087.260010,1094.839966,642.711731,4325456
2004-06-04,1096.729980,1112.849976,1092.939941,1108.109985,650.501892,1193107
2004-06-07,1107.160034,1130.859985,1107.160034,1118.540039,656.624695,1685569
2004-06-08,1128.020020,1128.020020,1106.209961,1111.900024,652.726685,1426076
2004-06-09,1119.479980,1122.329956,1109.530029,1116.640015,655.509094,1475183
2004-06-10,1110.949951,1124.219971,1110.949951,1118.540039,656.624695,3630749
2004-06-11,1123.280029,1123.280029,1114.739990,1116.640015,655.509094,3423818
2004-06-14,1123.280029,1131.810059,1107.449951,1114.739990,654.393738,6721647
2004-06-15,1107.160034,1120.430054,1117.589966,1117.589966,656.066772,0
2004-06-16,1122.329956,1127.069946,1094.839966,1108.109985,650.501892,2714114
2004-06-17,1109.060059,1125.170044,1106.209961,1113.800049,653.842041,11569655
2004-06-18,1113.800049,1122.329956,1110.949951,1122.329956,658.849426,9664607
2004-06-21,1117.589966,1140.050049,1117.540039,1132.760010,664.972229,2293743
2004-06-22,1129.910034,1134.459961,1091.989990,1120.430054,657.734253,3089594
2004-06-23,1094.839966,1103.369995,1091.050049,1100.530029,664.196472,1845507
2004-06-24,1108.109985,1108.109985,1087.699951,1091.050049,658.475159,1930590
2004-06-25,1090.099976,1090.979980,1079.670044,1084.410034,654.467468,1734642
2004-06-28,1087.260010,1087.260010,1076.829956,1082.520020,653.326721,1412710
2004-06-29,1080.619995,1095.790039,1079.579956,1093.890015,660.189087,2082458
2004-06-30,1096.729980,1106.209961,1087.260010,1098.630005,663.049622,1462178
2004-07-01,1100.530029,1105.270020,1089.150024,1089.150024,657.328491,1852117
2004-07-02,1093.890015,1094.839966,1082.520020,1090.099976,657.901611,1326068
2004-07-05,1100.530029,1106.829956,1083.459961,1087.260010,656.187866,977749
2004-07-06,1087.260010,1094.839966,1074.930054,1084.410034,654.467468,3120797
2004-07-07,1079.670044,1102.420044,1075.880005,1091.050049,658.475159,1763392
2004-07-08,1095.790039,1103.369995,1080.619995,1099.579956,663.623169,4003475
2004-07-09,1097.680054,1124.219971,1092.939941,1104.319946,666.483948,3077349
2004-07-12,1121.380005,1123.280029,1106.209961,1110.949951,670.485046,2988660
2004-07-13,1116.640015,1124.219971,1092.750000,1119.479980,675.633545,2599259
2004-07-14,1119.479980,1126.119995,1100.530029,1120.430054,676.206726,3223796
2004-07-15,1119.479980,1126.119995,1102.420044,1116.640015,673.919250,2061158
2004-07-16,1116.640015,1117.020020,1102.420044,1106.209961,667.624451,2191513
2004-07-19,1106.209961,1115.689941,1102.420044,1109.060059,669.344421,1242560
2004-07-20,1108.109985,1113.800049,1100.530029,1110.949951,670.485046,594516
2004-07-21,1132.760010,1133.699951,1096.729980,1096.729980,661.902954,1856546
2004-07-22,1089.150024,1096.729980,1080.619995,1087.260010,656.187866,3485062
2004-07-23,1087.260010,1112.849976,1068.300049,1080.619995,652.180237,1589542
2004-07-26,1080.619995,1092.939941,1077.780029,1080.619995,652.180237,3286309
2004-07-27,1091.989990,1091.989990,1084.410034,1088.199951,656.755005,2935416
2004-07-28,1097.680054,1099.579956,1064.510010,1066.400024,643.598206,5573355
2004-07-29,1073.979980,1078.900024,1065.449951,1075.880005,649.319702,5000641
2004-07-30,1079.670044,1079.670044,1065.449951,1073.979980,648.172913,2345496
2004-08-02,1076.829956,1078.719971,1068.300049,1074.930054,648.746277,847048
2004-08-03,1082.520020,1088.199951,1074.219971,1086.310059,655.614319,2180317
2004-08-04,1089.150024,1090.099976,1076.829956,1088.199951,656.755005,4007534
2004-08-05,1085.359985,1096.729980,1085.359985,1092.939941,659.615723,1422700
2004-08-06,1085.359985,1095.790039,1074.930054,1084.410034,654.467468,1168070
2004-08-09,1087.260010,1093.420044,1054.079956,1055.969971,637.303467,2363869
2004-08-10,1059.770020,1071.140015,1046.969971,1070.189941,645.885498,1913989
2004-08-11,1076.829956,1076.829956,1053.130005,1056.920044,637.876831,3899054
2004-08-12,1063.560059,1068.300049,1050.520020,1055.030029,636.736145,4322517
2004-08-13,1069.239990,1069.239990,1052.180054,1059.770020,639.596741,6377550
2004-08-16,1057.869995,1068.300049,1057.020020,1062.609985,641.310791,3236653
2004-08-17,1061.660034,1064.510010,1053.130005,1060.709961,640.164246,1525828
2004-08-18,1059.770020,1073.040039,1050.290039,1073.040039,647.605652,7318799
2004-08-19,1081.569946,1081.569946,1061.660034,1063.560059,641.884338,8273647
2004-08-20,1065.449951,1069.239990,1060.709961,1067.349976,644.171448,1498602
2004-08-23,1073.040039,1075.880005,1044.979980,1069.239990,645.312317,3096480
2004-08-24,1071.140015,1119.479980,1071.140015,1095.790039,661.335999,4279742
2004-08-25,1093.890015,1102.420044,1085.359985,1101.469971,664.763611,2187160
2004-08-26,1118.540039,1118.540039,1063.560059,1089.150024,657.328491,1494087
2004-08-27,1092.939941,1106.209961,1087.260010,1098.630005,663.049622,676670
2004-08-30,1098.630005,1098.630005,1098.630005,1098.630005,663.049622,0
2004-08-31,1091.989990,1099.579956,1086.780029,1090.099976,657.901611,1290233
2004-09-01,1100.530029,1129.910034,1097.680054,1128.020020,680.787292,3519327
2004-09-02,1123.280029,1137.489990,1116.640015,1131.810059,683.074768,1422374
2004-09-03,1137.489990,1146.969971,1131.810059,1142.229980,689.363403,1975545
2004-09-06,1145.079956,1146.969971,1133.040039,1135.599976,685.362000,952063
2004-09-07,1134.650024,1135.599976,1126.119995,1129.910034,681.928040,2370281
2004-09-08,1129.910034,1138.439941,1126.119995,1130.859985,682.501282,1637968
2004-09-09,1129.910034,1146.030029,1128.959961,1141.290039,688.796082,3399469
2004-09-10,1137.489990,1164.040039,1134.650024,1148.869995,693.370850,2510982
2004-09-13,1203.849976,1203.849976,1141.290039,1146.969971,692.224121,1677051
2004-09-14,1149.819946,1151.709961,1142.229980,1146.969971,692.224121,1567049
2004-09-15,1146.969971,1155.510010,1141.290039,1146.969971,692.224121,2801087
2004-09-16,1150.770020,1150.770020,1128.020020,1131.810059,683.074768,2354323
2004-09-17,1137.489990,1137.489990,1091.050049,1131.810059,683.074768,2436123
2004-09-20,1132.760010,1141.290039,1129.910034,1136.550049,685.935303,1619181
2004-09-21,1136.550049,1137.489990,1126.119995,1134.650024,684.788818,1434992
2004-09-22,1138.439941,1151.709961,1130.859985,1137.489990,686.502625,2913840
2004-09-23,1132.760010,1137.489990,1121.030029,1127.069946,680.213867,2085405
2004-09-24,1125.170044,1138.439941,1121.640015,1137.489990,686.502625,1955469
2004-09-27,1131.810059,1144.130005,1111.900024,1121.380005,676.779846,1228919
2004-09-28,1118.540039,1128.020020,1113.800049,1124.219971,678.494019,1182925
2004-09-29,1129.910034,1131.810059,1114.739990,1120.430054,676.206726,2305367
2004-09-30,1123.280029,1128.959961,1095.790039,1111.900024,671.058289,1959834
2004-10-01,1119.479980,1127.069946,1110.949951,1123.280029,677.926758,1847543
2004-10-04,1131.810059,1131.810059,1094.839966,1097.680054,662.476318,2427062
2004-10-05,1093.890015,1103.369995,1086.969971,1090.099976,657.901611,2685967
2004-10-06,1090.099976,1097.680054,1083.459961,1090.099976,657.901611,3060665
2004-10-07,1097.680054,1097.680054,1073.040039,1087.260010,656.187866,2059233
2004-10-08,1076.829956,1103.369995,1076.829956,1101.469971,664.763611,1515862
2004-10-11,1095.790039,1112.849976,1090.099976,1110.949951,670.485046,1372216
2004-10-12,1112.849976,1112.849976,1089.150024,1096.729980,661.902954,1485169
2004-10-13,1085.359985,1135.599976,1085.359985,1093.890015,660.189087,1813646
2004-10-14,1090.099976,1097.680054,1078.719971,1091.989990,659.042358,1923678
2004-10-15,1082.520020,1103.369995,1081.569946,1099.579956,663.623169,3309854
2004-10-18,1108.109985,1112.680054,1102.420044,1105.270020,667.057190,813743
2004-10-19,1112.849976,1117.589966,1096.729980,1109.060059,669.344421,1084636
2004-10-20,1103.369995,1111.900024,1088.199951,1111.900024,671.058289,1926960
2004-10-21,1111.900024,1116.640015,1100.530029,1107.160034,668.197754,2931397
2004-10-22,1124.219971,1124.219971,1104.319946,1110.949951,670.485046,1413611
2004-10-25,1100.530029,1115.689941,1076.939941,1110.949951,670.485046,1679628
2004-10-26,1117.589966,1129.910034,1104.319946,1122.329956,677.353394,1808231
2004-10-27,1124.219971,1136.550049,1116.640015,1128.959961,681.354614,1433356
2004-10-28,1123.280029,1130.859985,1117.589966,1120.430054,676.206726,1091434
2004-10-29,1122.329956,1130.859985,1117.229980,1130.859985,682.501282,1450802
2004-11-01,1132.760010,1136.550049,1115.689941,1134.650024,684.788818,792220
2004-11-02,1136.550049,1138.439941,1128.020020,1137.489990,686.502625,811706
2004-11-03,1141.290039,1141.290039,1122.329956,1136.550049,685.935303,1549062
2004-11-04,1137.489990,1152.660034,1135.530029,1148.869995,693.370850,2251702
2004-11-05,1148.869995,1161.189941,1139.390015,1145.079956,691.083374,1376442
2004-11-08,1155.510010,1164.979980,1143.180054,1153.609985,696.231445,1432949
2004-11-09,1158.349976,1158.349976,1143.180054,1146.969971,692.224121,896878
2004-11-10,1153.609985,1157.400024,1141.849976,1144.130005,690.510193,953468
2004-11-11,1139.390015,1146.969971,1134.650024,1138.439941,687.075989,2871000
2004-11-12,1142.229980,1144.130005,1135.599976,1142.229980,689.363403,1514855
2004-11-15,1150.770020,1150.770020,1142.229980,1145.079956,691.083374,1113340
2004-11-16,1152.660034,1164.040039,1146.969971,1156.449951,697.945679,2613666
2004-11-17,1167.829956,1172.569946,1146.969971,1157.400024,698.518799,3227587
2004-11-18,1149.819946,1157.400024,1148.869995,1151.709961,695.084778,1216973
2004-11-19,1146.030029,1156.449951,1146.030029,1153.609985,696.231445,1466519
2004-11-22,1153.609985,1173.520020,1146.030029,1165.930054,703.667358,2245076
2004-11-23,1172.569946,1185.359985,1158.349976,1184.890015,715.109802,2344349
2004-11-24,1184.890015,1184.890015,1158.349976,1170.670044,706.527649,3858450
2004-11-25,1172.569946,1200.060059,1170.670044,1193.420044,720.257996,2835088
2004-11-26,1189.630005,1216.170044,1189.630005,1212.380005,731.700623,3907351
2004-11-29,1210.479980,1224.540039,1201.949951,1222.810059,737.995483,3904230
2004-11-30,1222.810059,1225.650024,1212.380005,1218.069946,735.134644,3531282
2004-12-01,1221.859985,1224.699951,1214.280029,1217.119995,734.561340,1827954
2004-12-02,1229.439941,1251.239990,1210.979980,1232.290039,743.716980,4236048
2004-12-03,1227.550049,1232.290039,1218.069946,1220.910034,736.848633,3330102
2004-12-06,1216.170044,1239.869995,1212.780029,1237.030029,746.577576,2791908
2004-12-07,1237.030029,1243.660034,1232.290039,1242.709961,750.005737,361082
2004-12-08,1232.290039,1258.829956,1232.290039,1258.829956,766.957092,3714267
2004-12-09,1260.719971,1262.619995,1251.239990,1255.979980,765.220764,1604552
2004-12-10,1263.569946,1265.459961,1246.510010,1252.189941,762.911499,1474781
2004-12-13,1248.400024,1264.520020,1245.130005,1261.670044,768.687256,2511853
2004-12-14,1270.199951,1270.199951,1260.719971,1269.250000,773.305420,2239538
2004-12-15,1266.410034,1282.530029,1259.780029,1276.839966,777.929810,2934043
2004-12-16,1283.469971,1283.469971,1270.199951,1277.790039,778.508850,1355154
2004-12-17,1273.050049,1283.469971,1272.099976,1280.630005,780.238831,1395644
2004-12-20,1280.630005,1301.540039,1279.680054,1298.640015,791.211609,1325362
