Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,146.119995,147.020004,142.720001,143.679993,142.420639,370900
2015-06-02,143.669998,145.250000,142.729996,143.009995,141.756516,303900
2015-06-03,143.679993,144.389999,142.460007,143.470001,142.212479,319600
2015-06-04,143.309998,143.589996,141.539993,143.289993,142.034058,230500
2015-06-05,143.199997,145.100006,142.000000,144.940002,143.669601,234000
2015-06-08,144.639999,145.050003,142.020004,142.679993,141.429413,172100
2015-06-09,142.000000,143.869995,141.149994,143.259995,142.004333,213200
2015-06-10,143.990005,145.880005,143.080002,145.449997,144.175156,324400
2015-06-11,145.360001,145.970001,140.419998,141.429993,140.190353,549300
2015-06-12,140.550003,144.050003,140.550003,143.660004,142.400833,240000
2015-06-15,142.800003,144.000000,141.160004,141.970001,140.725662,168600
2015-06-16,141.830002,143.779999,141.490005,143.509995,142.252151,245400
2015-06-17,143.850006,144.479996,142.179993,143.320007,142.063843,145100
2015-06-18,143.380005,146.000000,143.070007,145.460007,144.185059,148600
2015-06-19,144.839996,147.740005,144.839996,147.160004,145.870163,239600
2015-06-22,148.500000,148.500000,145.399994,146.720001,145.434006,170900
2015-06-23,148.059998,151.800003,146.910004,150.990005,149.666611,416700
2015-06-24,150.610001,151.449997,148.669998,149.139999,147.832779,162900
2015-06-25,149.220001,151.050003,147.970001,149.639999,148.328415,142400
2015-06-26,148.940002,150.020004,146.949997,147.729996,146.535995,167200
2015-06-29,146.460007,146.550003,140.639999,141.130005,139.989395,232400
2015-06-30,142.699997,143.369995,141.500000,141.699997,140.554749,309100
2015-07-01,142.449997,143.119995,140.240005,141.460007,140.316696,364400
2015-07-02,141.039993,141.720001,136.509995,138.710007,137.588913,444200
2015-07-06,137.509995,138.149994,135.110001,135.990005,134.890915,360900
2015-07-07,135.679993,136.369995,133.110001,135.289993,134.196564,692300
2015-07-08,133.910004,135.009995,129.630005,129.899994,128.850098,474400
2015-07-09,130.809998,133.789993,129.279999,133.309998,132.232559,340900
2015-07-10,134.520004,136.690002,133.970001,135.630005,134.533844,227100
2015-07-13,135.990005,137.429993,135.029999,135.639999,134.543732,238400
2015-07-14,135.330002,137.610001,134.850006,134.899994,133.809692,268400
2015-07-15,135.289993,136.729996,134.279999,135.600006,134.504089,418500
2015-07-16,136.880005,137.479996,134.929993,136.009995,134.910736,386800
2015-07-17,136.279999,138.089996,135.580002,137.119995,136.011780,194800
2015-07-20,136.449997,137.690002,135.889999,136.789993,135.684418,198300
2015-07-21,137.169998,138.860001,134.610001,134.630005,133.541916,244600
2015-07-22,134.179993,136.059998,134.179993,134.830002,133.740295,195300
2015-07-23,135.000000,135.720001,132.559998,133.119995,132.044113,270800
2015-07-24,134.000000,135.619995,131.070007,131.389999,130.328064,421700
2015-07-27,130.190002,131.649994,127.879997,128.889999,127.848297,419900
2015-07-28,129.889999,129.889999,127.010002,128.639999,127.600327,501400
2015-07-29,129.000000,134.500000,128.559998,134.000000,132.916992,550400
2015-07-30,133.600006,133.619995,130.410004,130.679993,129.623795,342300
2015-07-31,130.869995,131.550003,129.490005,130.690002,129.633743,216700
2015-08-03,130.169998,131.149994,127.239998,128.399994,127.362259,462300
2015-08-04,128.210007,130.089996,127.790001,129.169998,128.126007,317200
2015-08-05,129.300003,132.199997,128.500000,131.919998,130.853806,485900
2015-08-06,125.290001,127.860001,119.059998,121.000000,120.022057,1230400
2015-08-07,121.089996,122.080002,120.419998,121.139999,120.160934,445700
2015-08-10,122.129997,125.209999,121.739998,123.660004,122.660561,324200
2015-08-11,121.519997,123.940002,121.519997,123.199997,122.204269,488800
2015-08-12,121.650002,122.739998,120.839996,121.269997,120.289871,413400
2015-08-13,121.559998,121.970001,118.639999,120.239998,119.268196,558300
2015-08-14,120.330002,121.330002,119.010002,119.750000,118.782166,174200
2015-08-17,118.919998,121.139999,117.540001,121.120003,120.141098,368700
2015-08-18,121.150002,121.269997,117.809998,117.930000,116.976868,325100
2015-08-19,117.610001,117.989998,113.830002,113.889999,112.969521,691300
2015-08-20,112.379997,113.639999,107.699997,107.879997,107.008102,537800
2015-08-21,108.290001,109.110001,104.750000,106.540001,105.678940,790400
2015-08-24,102.589996,105.910004,98.089996,103.489998,102.653572,448300
2015-08-25,107.029999,107.320000,101.739998,102.160004,101.334335,630500
2015-08-26,105.129997,105.830002,101.010002,104.760002,103.913315,448700
2015-08-27,106.489998,112.410004,106.489998,111.970001,111.065048,812700
2015-08-28,110.800003,114.129997,110.540001,113.190002,112.275177,372300
2015-08-31,112.750000,113.089996,109.540001,110.050003,109.160568,377100
2015-09-01,108.000000,111.190002,107.500000,108.629997,107.752029,935700
2015-09-02,109.800003,112.000000,109.029999,109.940002,109.051453,696000
2015-09-03,110.080002,112.959999,110.040001,112.230003,111.322952,512000
2015-09-04,110.500000,111.260002,107.250000,108.180000,107.305672,369700
2015-09-08,110.199997,111.089996,108.720001,109.550003,108.664604,308500
2015-09-09,110.000000,111.629997,107.599998,108.059998,107.186630,342700
2015-09-10,107.099998,108.500000,105.550003,107.000000,106.135201,420000
2015-09-11,106.730003,107.300003,104.279999,105.250000,104.399345,504600
2015-09-14,105.940002,106.269997,104.019997,106.099998,105.242477,232700
2015-09-15,106.099998,108.419998,105.660004,108.199997,107.325508,591300
2015-09-16,108.820000,109.860001,107.610001,109.279999,108.396782,410900
2015-09-17,109.120003,109.449997,104.620003,104.910004,104.062111,697800
2015-09-18,103.620003,104.169998,97.919998,99.639999,98.834694,1239700
2015-09-21,100.580002,100.730003,97.309998,98.680000,97.882454,576700
2015-09-22,96.279999,97.419998,94.900002,95.500000,94.728149,735100
2015-09-23,95.150002,96.250000,92.279999,92.589996,91.841675,626300
2015-09-24,91.419998,92.739998,89.720001,92.519997,91.772232,680700
2015-09-25,93.639999,94.559998,91.570000,91.900002,91.157249,489700
2015-09-28,90.870003,93.449997,88.650002,90.050003,89.422432,636800
2015-09-29,90.050003,92.180000,85.750000,86.699997,86.095764,726000
2015-09-30,88.029999,91.339996,88.029999,91.059998,90.425392,604200
2015-10-01,90.589996,91.820000,89.160004,90.680000,90.048042,487300
2015-10-02,89.669998,95.720001,88.190002,95.500000,94.834450,617300
2015-10-05,96.000000,97.419998,94.629997,96.709999,96.036011,399600
2015-10-06,97.059998,97.860001,93.790001,94.980003,94.318077,450100
2015-10-07,95.870003,97.089996,93.529999,94.699997,94.040016,673900
2015-10-08,94.099998,94.879997,92.599998,94.349998,93.692459,501700
2015-10-09,94.940002,95.180000,93.050003,94.029999,93.374680,480500
2015-10-12,94.199997,94.199997,91.720001,92.550003,91.905006,354300
2015-10-13,91.209999,93.989998,91.209999,93.389999,92.739151,284400
2015-10-14,93.519997,94.430000,90.279999,90.879997,90.246635,355700
2015-10-15,91.209999,94.629997,91.059998,93.660004,93.007271,409000
2015-10-16,94.209999,96.059998,94.019997,95.720001,95.052917,344000
2015-10-19,95.110001,97.080002,94.739998,96.489998,95.817551,304900
2015-10-20,96.489998,103.669998,94.879997,96.610001,95.936714,472300
2015-10-21,97.000000,97.500000,94.750000,95.339996,94.675560,298700
2015-10-22,96.339996,99.879997,96.339996,97.480003,96.800644,380300
2015-10-23,98.690002,99.779999,97.000000,99.050003,98.359703,705700
2015-10-26,101.019997,102.320000,98.510002,99.599998,98.905869,459000
2015-10-27,99.150002,100.760002,97.239998,97.339996,96.661621,321700
2015-10-28,97.529999,98.650002,96.019997,97.150002,96.472939,514200
2015-10-29,96.500000,96.860001,94.250000,95.239998,94.576263,831600
2015-10-30,96.000000,98.419998,95.400002,98.370003,97.684441,536700
2015-11-02,98.120003,102.599998,97.949997,101.970001,101.259354,780800
2015-11-03,102.129997,105.290001,101.430000,104.230003,103.503601,581100
2015-11-04,104.599998,109.550003,104.260002,107.000000,106.254295,1355600
2015-11-05,118.639999,122.650002,114.320000,116.430000,115.618591,2205700
2015-11-06,116.430000,118.879997,114.830002,118.690002,117.862823,554800
2015-11-09,118.940002,120.650002,117.160004,118.110001,117.286880,475600
2015-11-10,118.089996,120.000000,116.730003,119.650002,118.816139,442800
2015-11-11,121.000000,121.910004,118.769997,119.809998,118.975021,381800
2015-11-12,119.190002,121.220001,118.209999,120.529999,119.690010,473900
2015-11-13,120.000000,120.349998,118.099998,118.099998,117.276939,725500
2015-11-16,118.430000,119.620003,117.500000,119.489998,118.657257,478300
2015-11-17,119.739998,120.989998,118.769997,120.250000,119.411957,317300
2015-11-18,120.769997,121.139999,119.290001,121.000000,120.156731,419000
2015-11-19,121.349998,122.629997,119.629997,120.529999,119.690010,534600
2015-11-20,121.150002,122.510002,120.690002,121.349998,120.504288,512500
2015-11-23,121.830002,127.769997,121.610001,125.360001,124.486343,923600
2015-11-24,124.529999,125.970001,122.000000,124.389999,123.523109,533700
2015-11-25,123.720001,126.790001,123.500000,126.190002,125.310570,313000
2015-11-27,125.949997,127.199997,124.279999,125.139999,124.267876,127900
2015-11-30,125.440002,125.639999,122.269997,123.239998,122.381119,619100
2015-12-01,124.239998,126.339996,123.489998,125.559998,124.684959,391900
2015-12-02,125.309998,125.709999,123.550003,124.519997,123.652199,311100
2015-12-03,125.449997,125.449997,119.550003,120.650002,119.809181,504200
2015-12-04,120.540001,122.139999,118.669998,121.779999,120.931290,363000
2015-12-07,121.290001,122.199997,118.339996,119.800003,118.965096,332600
2015-12-08,118.250000,120.519997,116.800003,119.519997,118.687042,306000
2015-12-09,118.970001,120.440002,115.230003,116.750000,115.936348,363600
2015-12-10,116.889999,119.989998,115.260002,118.220001,117.396095,410100
2015-12-11,116.250000,117.019997,113.019997,114.110001,113.314743,623200
2015-12-14,114.150002,116.699997,112.000000,115.730003,114.923470,417100
2015-12-15,117.300003,119.300003,114.879997,118.440002,117.614571,407200
2015-12-16,118.779999,120.419998,114.580002,116.599998,115.787392,432900
2015-12-17,115.000000,117.139999,110.500000,114.260002,113.463707,569700
2015-12-18,114.110001,114.419998,111.089996,111.559998,110.782516,448400
2015-12-21,112.620003,113.330002,111.059998,112.730003,111.944382,319300
2015-12-22,112.849998,112.959999,111.150002,111.769997,110.991058,319700
2015-12-23,111.849998,114.080002,110.169998,113.769997,112.977119,248000
2015-12-24,113.949997,114.879997,113.089996,114.089996,113.294876,111700
2015-12-28,114.360001,114.599998,111.690002,113.989998,113.195587,341300
2015-12-29,114.809998,115.559998,113.309998,115.120003,114.421104,202600
2015-12-30,114.589996,115.309998,113.839996,114.360001,113.665718,253200
2015-12-31,114.180000,115.250000,112.680000,114.339996,113.645844,184700
2016-01-04,112.360001,112.839996,108.150002,109.949997,109.282486,535300
2016-01-05,110.510002,112.360001,108.599998,109.680000,109.014130,432700
2016-01-06,107.980003,108.980003,106.110001,107.330002,106.678398,579200
2016-01-07,104.970001,106.199997,101.629997,102.930000,102.305115,475000
2016-01-08,104.389999,104.879997,100.860001,101.089996,100.476273,444000
2016-01-11,102.000000,102.989998,97.099998,98.760002,98.160439,735100
2016-01-12,101.690002,105.849998,100.739998,104.849998,104.213448,1019200
2016-01-13,106.500000,107.410004,99.830002,100.550003,99.939568,892800
2016-01-14,101.000000,106.169998,97.529999,104.879997,104.243263,464100
2016-01-15,100.010002,103.989998,94.779999,96.400002,95.814751,922800
2016-01-19,98.309998,99.360001,93.919998,96.489998,95.904205,787700
2016-01-20,94.900002,97.250000,90.099998,96.230003,95.645782,821700
2016-01-21,96.699997,98.610001,94.349998,97.500000,96.908081,792600
2016-01-22,100.239998,103.180000,100.000000,101.150002,100.535927,1081100
2016-01-25,100.809998,101.849998,99.830002,100.370003,99.760658,377700
2016-01-26,101.070000,101.070000,98.050003,99.000000,98.398972,515400
2016-01-27,98.919998,99.889999,97.000000,97.230003,96.639725,600300
2016-01-28,98.949997,99.389999,96.110001,96.860001,96.271973,528000
2016-01-29,97.050003,99.000000,96.860001,98.239998,97.643570,555800
2016-02-01,97.720001,99.620003,97.300003,99.000000,98.398972,459600
2016-02-02,98.699997,98.699997,95.820000,96.120003,95.536446,480400
2016-02-03,96.750000,97.650002,91.870003,95.370003,94.791008,597600
2016-02-04,95.540001,98.459999,93.970001,96.639999,96.053299,485700
2016-02-05,95.919998,95.980003,89.010002,90.250000,89.702087,679200
2016-02-08,88.000000,90.000000,84.199997,85.870003,85.348679,618400
2016-02-09,84.940002,88.190002,84.190002,85.820000,85.298981,453900
2016-02-10,86.589996,89.779999,86.029999,87.709999,87.177513,315500
2016-02-11,85.580002,89.769997,85.580002,89.040001,88.499435,476000
2016-02-12,90.540001,93.430000,89.160004,91.949997,91.391769,365200
2016-02-16,93.760002,97.370003,92.949997,95.760002,95.178635,384100
2016-02-17,96.980003,98.309998,96.300003,98.239998,97.643570,502000
2016-02-18,99.900002,100.820000,97.330002,98.800003,98.200195,454800
2016-02-19,98.000000,101.309998,97.669998,100.480003,99.869987,563000
2016-02-22,101.480003,101.989998,98.660004,99.980003,99.373016,632800
2016-02-23,99.379997,100.220001,97.839996,98.379997,97.782738,653000
2016-02-24,97.250000,103.550003,95.419998,103.099998,102.474083,753100
2016-02-25,103.650002,103.690002,100.610001,102.559998,101.937347,664000
2016-02-26,104.239998,104.940002,94.559998,97.559998,96.967697,1991200
2016-02-29,97.959999,103.339996,96.599998,101.760002,101.142212,827100
2016-03-01,102.529999,104.989998,101.470001,104.949997,104.312836,852400
2016-03-02,105.839996,106.150002,104.570000,105.910004,105.267014,516600
2016-03-03,106.199997,107.910004,104.089996,106.529999,105.883255,538500
2016-03-04,107.639999,110.220001,106.610001,108.879997,108.218987,562800
2016-03-07,108.669998,111.000000,107.599998,110.419998,109.749626,604000
2016-03-08,110.040001,110.699997,106.690002,109.010002,108.348198,483800
2016-03-09,110.199997,111.800003,108.000000,111.199997,110.524902,589200
2016-03-10,112.000000,114.269997,109.750000,113.519997,112.830818,734500
2016-03-11,114.360001,115.989998,113.269997,115.650002,114.947884,484300
2016-03-14,115.430000,116.930000,114.599998,114.940002,114.242203,410000
2016-03-15,113.750000,114.910004,111.459999,113.190002,112.502823,495600
2016-03-16,112.320000,114.010002,110.870003,113.709999,113.019661,731500
2016-03-17,113.650002,115.970001,112.239998,114.919998,114.222305,608400
2016-03-18,115.029999,115.779999,114.230003,114.699997,114.003639,315900
2016-03-21,113.849998,115.360001,113.349998,114.669998,113.973839,530600
2016-03-22,114.000000,117.029999,113.589996,115.480003,114.778915,567200
2016-03-23,115.190002,116.730003,112.180000,112.410004,111.727554,421600
2016-03-24,111.419998,113.720001,111.120003,112.889999,112.204643,385300
2016-03-28,113.339996,115.930000,112.070000,115.220001,114.520493,495300
2016-03-29,114.639999,118.589996,114.070000,118.279999,117.715172,708300
2016-03-30,118.669998,119.690002,116.879997,117.680000,117.118034,469300
2016-03-31,117.400002,118.620003,115.889999,117.849998,117.287231,341600
2016-04-01,116.480003,121.160004,116.480003,120.620003,120.044006,668800
2016-04-04,120.820000,122.150002,118.559998,118.610001,118.043587,407400
2016-04-05,117.730003,118.000000,115.809998,117.129997,116.570656,288100
2016-04-06,117.000000,119.989998,116.330002,119.459999,118.889526,323000
2016-04-07,118.870003,119.199997,116.750000,118.099998,117.536018,248700
2016-04-08,119.400002,119.570000,117.080002,117.849998,117.287231,288400
2016-04-11,118.750000,121.150002,117.269997,117.709999,117.147881,265700
2016-04-12,118.070000,120.279999,116.089996,119.970001,119.397102,590200
2016-04-13,120.970001,125.349998,120.500000,125.349998,124.751411,459700
2016-04-14,125.080002,127.419998,123.739998,126.559998,125.955627,568500
2016-04-15,126.400002,128.350006,126.209999,127.339996,126.731895,247200
2016-04-18,126.230003,130.399994,126.050003,130.100006,129.478714,479200
2016-04-19,130.619995,130.619995,126.320000,127.570000,126.960815,362800
2016-04-20,127.169998,129.860001,126.230003,129.440002,128.821884,282000
2016-04-21,129.929993,129.929993,126.139999,126.510002,125.905876,346000
2016-04-22,125.300003,127.790001,125.000000,126.410004,125.806335,307300
2016-04-25,126.250000,126.330002,123.589996,124.599998,124.004990,233600
2016-04-26,124.980003,127.940002,124.080002,125.849998,125.249016,263600
2016-04-27,126.330002,127.349998,123.820000,125.900002,125.298767,215500
2016-04-28,125.720001,127.260002,123.349998,123.860001,123.268532,476900
2016-04-29,124.379997,125.830002,122.300003,124.889999,124.293602,484900
2016-05-02,124.900002,127.120003,123.529999,126.449997,125.846138,364500
2016-05-03,125.040001,127.059998,122.410004,125.339996,124.741440,570800
2016-05-04,124.029999,126.250000,123.680000,124.360001,123.766129,373800
2016-05-05,125.220001,126.430000,123.279999,124.879997,124.283653,691400
2016-05-06,130.369995,131.000000,123.419998,128.029999,127.418602,812900
2016-05-09,127.040001,128.500000,126.860001,127.250000,126.642326,408500
2016-05-10,128.029999,128.899994,126.730003,128.889999,128.274490,377900
2016-05-11,128.860001,131.449997,127.000000,129.699997,129.080627,403400
2016-05-12,129.710007,130.639999,127.269997,127.959999,127.348946,342200
2016-05-13,127.339996,129.470001,127.029999,127.529999,126.920998,216100
2016-05-16,127.699997,129.990005,127.510002,128.699997,128.085419,223300
2016-05-17,128.039993,132.490005,128.039993,130.779999,130.155487,419000
2016-05-18,129.979996,133.089996,129.979996,132.500000,131.867264,471100
2016-05-19,131.649994,133.080002,129.850006,131.789993,131.160645,509900
2016-05-20,132.119995,134.169998,131.460007,133.889999,133.250626,677800
2016-05-23,133.479996,134.289993,131.860001,132.020004,131.389557,462700
2016-05-24,132.279999,135.320007,132.110001,134.600006,133.957260,442100
2016-05-25,134.800003,135.270004,133.389999,134.020004,133.380020,197900
2016-05-26,134.050003,135.919998,133.020004,135.009995,134.365280,315800
2016-05-27,134.199997,135.699997,134.029999,135.080002,134.434921,222400
2016-05-31,135.970001,138.279999,135.229996,136.500000,135.848160,333900
2016-06-01,135.000000,137.070007,134.649994,136.339996,135.688919,386600
2016-06-02,135.410004,137.660004,135.029999,137.000000,136.345779,480800
2016-06-03,136.309998,136.550003,134.020004,135.750000,135.101761,342900
2016-06-06,136.179993,139.110001,136.179993,138.270004,137.609695,480600
2016-06-07,138.720001,140.589996,137.570007,138.630005,137.967987,568400
2016-06-08,138.380005,138.940002,134.589996,137.000000,136.345779,588200
2016-06-09,135.559998,137.470001,135.559998,137.460007,136.803589,246000
2016-06-10,135.839996,137.360001,133.720001,134.289993,133.648727,267300
2016-06-13,133.300003,135.389999,132.779999,133.369995,132.733124,289100
2016-06-14,133.509995,135.089996,132.009995,134.440002,133.798019,192500
2016-06-15,135.250000,135.850006,133.720001,133.789993,133.151093,297800
2016-06-16,132.630005,135.589996,131.309998,135.470001,134.823074,280900
2016-06-17,135.259995,135.589996,133.500000,133.750000,133.111298,225400
2016-06-20,135.979996,136.960007,134.679993,135.089996,134.444901,224000
2016-06-21,135.899994,136.500000,134.619995,135.830002,135.181381,187100
2016-06-22,135.789993,137.000000,133.559998,136.470001,135.818298,286800
2016-06-23,138.130005,139.539993,137.369995,139.059998,138.395935,191200
2016-06-24,131.630005,136.500000,131.279999,132.029999,131.399521,508300
2016-06-27,130.740005,130.779999,126.099998,126.879997,126.274101,363900
2016-06-28,128.669998,132.990005,127.260002,132.669998,132.192734,370000
2016-06-29,134.509995,140.720001,134.000000,138.960007,138.460114,432400
2016-06-30,140.350006,141.679993,138.520004,140.669998,140.163956,414700
2016-07-01,141.059998,142.350006,139.149994,139.809998,139.307037,312200
2016-07-05,138.910004,140.089996,136.710007,139.820007,139.317017,280900
2016-07-06,139.100006,140.000000,137.080002,139.679993,139.177505,173900
2016-07-07,140.869995,143.589996,140.529999,142.919998,142.405853,279600
2016-07-08,144.169998,146.490005,144.020004,146.220001,145.693985,307000
2016-07-11,146.580002,149.470001,146.580002,149.050003,148.513794,340700
2016-07-12,150.000000,152.509995,148.830002,151.100006,150.556427,542100
2016-07-13,151.960007,151.960007,148.690002,149.270004,148.733032,220600
2016-07-14,150.610001,151.059998,148.740005,149.220001,148.683182,316300
2016-07-15,148.770004,149.960007,147.330002,148.470001,147.935898,494700
2016-07-18,149.110001,149.649994,147.350006,148.800003,148.264694,265200
2016-07-19,147.800003,149.139999,147.759995,148.720001,148.184998,173200
2016-07-20,149.820007,152.369995,148.729996,152.369995,151.821869,408500
2016-07-21,152.369995,153.839996,151.949997,153.410004,152.858124,415500
2016-07-22,153.250000,155.839996,152.750000,154.240005,153.685135,506900
2016-07-25,153.240005,154.979996,151.339996,151.539993,150.994843,225300
2016-07-26,152.130005,152.990005,150.679993,151.410004,150.865326,242900
2016-07-27,151.860001,152.179993,149.380005,151.399994,150.855347,198500
2016-07-28,151.500000,152.289993,149.979996,151.990005,151.443222,191500
2016-07-29,151.970001,153.410004,150.210007,153.080002,152.529327,141600
2016-08-01,153.119995,154.449997,152.580002,152.949997,152.399780,266400
2016-08-02,152.929993,153.229996,148.710007,151.500000,150.955002,309300
2016-08-03,150.750000,152.330002,150.619995,151.279999,150.735779,142800
2016-08-04,151.630005,152.729996,149.970001,152.250000,151.702286,656300
2016-08-05,156.399994,174.279999,155.000000,172.979996,172.357712,1373200
2016-08-08,173.630005,173.899994,170.270004,173.720001,173.095062,661700
2016-08-09,172.479996,173.669998,168.000000,170.210007,169.597687,709900
2016-08-10,170.509995,170.610001,169.289993,169.639999,169.029724,323100
2016-08-11,170.639999,171.399994,168.690002,169.929993,169.318680,368500
2016-08-12,169.509995,170.389999,168.589996,168.860001,168.252548,289800
2016-08-15,170.089996,172.429993,169.669998,170.130005,169.517975,378100
2016-08-16,169.850006,169.960007,167.309998,168.330002,167.724457,381200
2016-08-17,168.710007,168.710007,165.949997,166.970001,166.369339,734900
2016-08-18,167.050003,168.740005,166.399994,167.139999,166.538712,649800
2016-08-19,166.660004,168.020004,165.779999,167.690002,167.086746,171800
2016-08-22,166.789993,166.880005,164.539993,166.869995,166.269684,429900
2016-08-23,168.380005,168.380005,166.080002,166.740005,166.140167,658700
2016-08-24,167.000000,167.199997,164.949997,166.029999,165.432709,375400
2016-08-25,165.509995,167.529999,165.169998,166.630005,166.030563,294500
2016-08-26,166.910004,167.899994,166.039993,166.949997,166.349396,341400
2016-08-29,167.009995,168.399994,166.110001,166.570007,165.970795,446200
2016-08-30,167.550003,167.649994,166.190002,166.899994,166.299576,298500
2016-08-31,167.419998,173.169998,166.710007,172.000000,171.381241,779900
2016-09-01,172.649994,173.820007,171.160004,173.679993,173.055191,427800
2016-09-02,178.169998,188.130005,176.919998,186.160004,185.490311,1557600
2016-09-06,187.699997,188.580002,185.429993,186.289993,185.619827,464800
2016-09-07,186.309998,187.210007,181.880005,182.000000,181.345276,529800
2016-09-08,182.220001,183.500000,181.210007,183.190002,182.530991,660600
2016-09-09,181.860001,183.179993,178.699997,179.229996,178.585236,488600
2016-09-12,178.000000,179.899994,175.440002,179.539993,178.894119,279100
2016-09-13,178.759995,178.759995,175.330002,176.940002,176.303467,170900
2016-09-14,176.539993,178.539993,172.000000,172.000000,171.381241,673300
2016-09-15,173.119995,175.550003,171.649994,174.610001,173.981857,355300
2016-09-16,174.610001,177.350006,174.029999,177.199997,176.562531,370300
2016-09-19,178.729996,180.289993,177.000000,178.910004,178.266388,380400
2016-09-20,180.110001,180.979996,178.160004,179.250000,178.605164,269900
2016-09-21,180.500000,187.429993,179.250000,186.750000,186.078201,555400
2016-09-22,188.350006,191.729996,187.580002,191.250000,190.561996,495700
2016-09-23,191.440002,191.759995,186.630005,187.089996,186.416946,283400
2016-09-26,186.899994,188.029999,184.589996,186.850006,186.177841,260800
2016-09-27,186.429993,188.369995,186.399994,187.500000,186.825485,220600
2016-09-28,187.509995,188.419998,184.360001,187.479996,186.955124,184900
2016-09-29,186.619995,187.610001,183.660004,183.740005,183.225601,228700
2016-09-30,185.309998,185.679993,183.250000,184.970001,184.452133,183200
2016-10-03,185.449997,189.350006,184.000000,186.199997,185.678696,266600
2016-10-04,186.080002,187.639999,182.910004,184.589996,184.073212,220300
2016-10-05,185.410004,186.800003,184.229996,186.490005,185.967911,185200
2016-10-06,186.740005,188.110001,185.570007,186.289993,185.768433,222300
2016-10-07,187.080002,190.220001,186.039993,189.830002,189.298553,318700
2016-10-10,191.610001,193.580002,188.750000,189.190002,188.660339,381300
2016-10-11,185.449997,186.229996,182.250000,184.470001,183.953552,462000
2016-10-12,184.050003,184.309998,182.119995,183.210007,182.697083,301400
2016-10-13,171.110001,174.369995,166.639999,168.460007,167.988373,2131200
2016-10-14,168.210007,170.000000,166.000000,167.039993,166.572342,3332400
2016-10-17,167.470001,169.490005,166.850006,167.889999,167.419968,843300
2016-10-18,170.910004,170.979996,167.199997,167.509995,167.041031,709500
2016-10-19,168.619995,170.190002,166.100006,169.429993,168.955643,781500
2016-10-20,168.210007,171.880005,167.899994,171.050003,170.571136,813700
2016-10-21,169.669998,174.110001,169.009995,173.929993,173.443039,613100
2016-10-24,175.179993,175.779999,171.509995,172.820007,172.336182,352600
2016-10-25,173.149994,173.570007,170.839996,171.039993,170.561127,261700
2016-10-26,169.619995,172.089996,168.770004,170.649994,170.172226,443100
2016-10-27,171.740005,173.139999,168.009995,169.440002,168.965622,396300
2016-10-28,168.570007,170.029999,165.619995,168.160004,167.689224,507500
2016-10-31,169.149994,169.149994,165.949997,168.009995,167.539612,419300
2016-11-01,167.309998,170.770004,166.919998,169.789993,169.314636,691700
2016-11-02,169.050003,169.990005,166.160004,166.610001,166.143555,543400
2016-11-03,167.149994,168.399994,164.669998,165.880005,165.415604,703600
2016-11-04,172.000000,172.059998,166.080002,166.889999,166.422775,1214400
2016-11-07,170.210007,170.880005,167.899994,169.259995,168.786133,544100
2016-11-08,169.770004,176.100006,169.399994,174.669998,174.180984,500400
2016-11-09,166.899994,174.229996,166.779999,172.839996,172.356110,664100
2016-11-10,174.710007,175.690002,161.619995,162.809998,162.354187,1090700
2016-11-11,160.580002,161.490005,150.639999,155.960007,155.523346,1844200
2016-11-14,155.960007,158.389999,150.139999,153.500000,153.070267,1388100
2016-11-15,155.389999,159.759995,154.020004,155.710007,155.274078,802100
2016-11-16,153.929993,158.839996,152.949997,156.940002,156.500641,551700
2016-11-17,156.979996,160.000000,156.479996,157.270004,156.829697,439800
2016-11-18,156.750000,160.619995,156.270004,157.630005,157.188690,406900
2016-11-21,159.210007,161.850006,157.850006,160.630005,160.180298,532500
2016-11-22,162.000000,165.320007,160.000000,164.949997,164.488205,791500
2016-11-23,164.500000,167.119995,164.020004,166.750000,166.283157,662300
2016-11-25,168.389999,168.399994,160.410004,163.190002,162.733124,393700
2016-11-28,163.000000,164.580002,161.259995,161.860001,161.406845,537500
2016-11-29,161.419998,164.190002,160.630005,162.910004,162.453918,502900
2016-11-30,162.770004,163.860001,156.080002,157.820007,157.378159,2699900
2016-12-01,157.479996,160.100006,148.979996,151.300003,150.876404,910800
2016-12-02,151.729996,154.539993,151.000000,152.559998,152.132874,592500
2016-12-05,152.000000,158.869995,152.000000,157.949997,157.507782,1000000
2016-12-06,159.449997,159.449997,156.320007,157.550003,157.108917,710100
2016-12-07,162.000000,167.089996,161.500000,165.619995,165.156311,794300
2016-12-08,165.369995,168.139999,158.880005,159.960007,159.512177,627300
2016-12-09,161.490005,162.660004,157.500000,158.610001,158.165939,789700
2016-12-12,158.369995,158.509995,152.240005,153.679993,153.249741,559300
2016-12-13,154.179993,158.880005,154.080002,156.820007,156.380951,395500
2016-12-14,156.660004,159.850006,156.520004,157.740005,157.298386,331300
2016-12-15,158.740005,161.410004,158.009995,159.250000,158.804153,396400
2016-12-16,159.130005,159.869995,154.509995,154.970001,154.536133,357800
2016-12-19,155.740005,155.949997,152.779999,153.080002,152.651428,365700
2016-12-20,154.179993,154.179993,150.289993,152.889999,152.461960,622800
2016-12-21,153.619995,154.970001,151.729996,154.399994,153.967728,308300
2016-12-22,153.929993,158.720001,152.910004,156.449997,156.012009,478400
2016-12-23,157.039993,158.320007,154.720001,156.660004,156.221420,170900
