Date,Open,High,Low,Close,Adj Close,Volume
2006-04-21,627.223022,631.841003,624.913025,629.531982,443.909821,50456624
2006-04-24,624.452026,629.070007,621.218018,624.452026,440.327667,16340029
2006-04-25,623.989990,631.841003,623.989990,628.607971,443.258209,15040343
2006-04-26,632.765015,635.997986,629.070007,631.841003,445.537964,65897815
2006-04-27,631.841003,635.997986,625.375000,629.994019,444.235626,16351095
2006-04-28,629.994019,638.307983,626.760986,632.765015,446.189636,28923164
2006-05-02,632.765015,641.078979,629.994019,637.846008,449.772278,69542259
2006-05-03,636.921997,639.692993,623.528015,625.375000,440.978455,24376562
2006-05-04,627.684998,629.994019,619.833008,621.679993,438.372955,26792082
2006-05-05,628.607971,630.918030,623.528015,628.607971,443.258209,41928790
2006-05-08,631.841003,635.075012,624.452026,626.760986,441.955902,37367682
2006-05-09,627.684998,628.607971,618.447021,622.604004,439.024689,52868087
2006-05-10,623.989990,623.989990,616.599976,617.062012,435.116730,30813783
2006-05-11,615.676025,618.908997,605.052979,606.439026,427.625977,48476831
2006-05-12,605.515015,605.515015,589.810974,591.658997,417.203949,43574157
2006-05-15,590.734985,593.044006,570.874023,587.963989,414.598450,41711440
2006-05-16,586.578003,595.815002,582.421021,588.887024,415.249298,57023334
2006-05-17,591.197021,594.429993,562.560974,565.331970,398.639526,59392027
2006-05-18,569.489014,575.492981,553.784973,568.565002,400.919464,70787078
2006-05-19,564.869995,575.492981,563.484009,565.794006,398.965363,33904992
2006-05-22,565.331970,565.331970,543.161987,545.932983,384.960541,47291768
2006-05-23,553.784973,567.640991,548.242981,563.021973,397.010742,46735615
2006-05-24,558.866028,565.794006,548.703979,549.166016,387.240295,53754813
2006-05-25,553.322998,557.942017,537.619995,555.632996,391.800385,69438875
2006-05-26,562.560974,566.255981,557.018005,564.869995,398.313934,37964375
2006-05-30,564.869995,566.716980,543.161987,544.547974,383.983887,36321889
2006-05-31,539.466980,572.260010,536.695984,570.874023,402.547638,68581979
2006-06-01,570.874023,579.650024,569.950989,576.416992,406.456207,36441716
2006-06-02,579.187988,583.807007,572.721985,576.416992,406.456207,21250368
2006-06-05,578.726013,578.726013,568.565002,571.335999,402.873352,20371872
2006-06-06,563.945984,567.640991,553.784973,558.866028,394.080292,20363908
2006-06-07,560.713013,571.335999,557.018005,569.489014,401.570953,24981600
2006-06-08,555.632996,564.408020,554.247009,554.708984,391.148956,41131842
2006-06-09,560.713013,566.255981,556.556030,563.945984,397.662354,31992343
2006-06-12,563.021973,564.869995,551.476013,555.632996,391.800385,27486661
2006-06-13,547.318970,551.937988,539.005005,548.703979,386.914612,40514772
2006-06-14,549.166016,551.476013,540.853027,543.161987,383.006744,29163739
2006-06-15,549.627991,554.708984,544.085999,551.476013,388.869202,51260570
2006-06-16,558.866028,563.021973,551.476013,553.784973,390.497375,50830598
2006-06-19,558.403992,562.098999,555.632996,558.866028,394.080292,24173619
2006-06-20,556.093994,558.866028,549.166016,557.018005,392.777191,16821621
2006-06-21,558.866028,559.789001,549.166016,556.093994,392.125580,17048962
2006-06-22,560.250977,565.794006,555.171021,556.556030,392.451324,22545282
2006-06-23,555.171021,560.250977,549.166016,551.476013,388.869202,23478479
2006-06-26,553.784973,557.479980,548.242981,552.398987,389.520111,20622778
2006-06-27,557.018005,557.942017,545.471008,545.471008,384.634857,18968015
2006-06-28,544.547974,553.784973,543.161987,549.166016,387.240295,23065287
2006-06-29,553.784973,564.408020,552.398987,564.408020,397.988129,26209563
2006-06-30,572.721985,574.568970,563.021973,567.640991,400.267822,35830842
2006-07-03,570.874023,576.879028,567.640991,573.184021,404.176422,17621646
2006-07-04,575.492981,577.802002,568.565002,574.568970,405.153107,19677576
2006-07-05,573.184021,575.955017,569.489014,572.721985,403.850586,20465517
2006-07-06,573.645996,582.421021,569.950989,578.726013,408.084442,26328166
2006-07-07,575.492981,584.268982,573.645996,579.650024,408.735992,34542595
2006-07-10,579.650024,582.882996,569.950989,570.874023,402.547638,31804174
2006-07-11,568.565002,570.411987,559.328003,562.560974,396.685699,27460444
2006-07-12,564.869995,567.179016,555.632996,558.866028,394.080292,19164647
2006-07-13,557.018005,557.018005,542.700012,546.856995,385.612122,39712446
2006-07-14,542.237976,548.242981,540.390991,541.314026,381.703552,29646299
2006-07-17,545.008972,546.395020,534.848022,543.624023,383.332520,24621412
2006-07-18,540.853027,548.703979,539.929016,544.085999,383.658142,27676504
2006-07-19,551.476013,561.637024,546.856995,559.328003,394.405975,35856547
2006-07-20,566.255981,569.950989,560.250977,562.098999,396.359924,28683357
2006-07-21,557.479980,557.479980,548.703979,551.937988,389.194916,36857710
2006-07-24,553.784973,568.103027,552.861023,566.716980,399.616364,28797731
2006-07-25,568.565002,568.565002,557.942017,563.484009,397.336670,31523217
2006-07-26,564.869995,570.874023,561.637024,569.026978,401.245178,29476395
2006-07-27,571.335999,584.729980,569.489014,579.187988,408.410095,45025541
2006-07-28,577.341003,587.963989,575.492981,585.653992,412.969543,37654566
2006-07-31,589.348999,589.348999,578.263977,580.112000,409.061646,28389750
2006-08-01,583.344971,583.807007,567.640991,576.416992,406.456207,40328365
2006-08-02,577.802002,580.573975,574.106995,579.650024,408.735992,36092825
2006-08-03,594.429993,594.892029,566.716980,571.797974,403.199097,91675097
2006-08-04,575.031006,590.734985,573.184021,587.039978,413.946869,82903463
2006-08-07,581.958984,590.734985,577.802002,581.958984,410.364075,25994290
2006-08-08,584.729980,592.119995,583.807007,584.729980,412.318176,35736879
2006-08-09,588.424988,600.895996,584.268982,594.892029,419.483734,47793134
2006-08-10,589.348999,590.734985,583.807007,587.963989,414.598450,38985154
2006-08-11,587.502014,593.968018,584.268982,587.039978,413.946869,21785576
2006-08-14,594.429993,599.510010,589.810974,599.510010,422.740021,15869889
2006-08-15,598.125000,609.671997,596.739014,605.976990,427.300140,32969552
2006-08-16,599.510010,606.439026,594.892029,599.971985,430.525726,29109144
2006-08-17,603.205017,605.976990,597.200989,603.666992,433.177216,20195622
2006-08-18,605.052979,605.976990,598.586975,600.434021,430.857147,35328184
2006-08-21,602.281982,602.744019,593.505981,599.971985,430.525726,19377827
2006-08-22,600.434021,605.052979,593.968018,599.971985,430.525726,26993988
2006-08-23,599.510010,602.281982,591.658997,594.429993,426.548828,16682604
2006-08-24,596.739014,596.739014,587.502014,594.892029,426.880402,17532471
2006-08-25,598.586975,604.129028,595.354004,599.971985,430.525726,30221551
2006-08-29,599.971985,611.981018,599.971985,610.132996,437.817017,40799868
2006-08-30,611.981018,614.752014,608.747986,611.057007,438.479950,24909471
2006-08-31,612.905029,614.752014,604.591003,607.362000,435.828613,22087913
2006-09-01,611.057007,624.452026,607.823975,622.142029,446.434540,47649729
2006-09-04,620.757019,624.452026,613.828003,621.218018,445.771332,34270417
2006-09-05,621.679993,623.065979,617.984985,621.679993,446.102844,26575784
2006-09-06,618.908997,619.833008,610.594971,614.289978,440.799988,26926671
2006-09-07,612.442993,612.442993,604.129028,606.439026,435.166382,26524657
2006-09-08,607.823975,612.442993,604.129028,608.286011,436.491760,15516204
2006-09-11,606.439026,613.828003,604.129028,613.367004,440.137665,15110829
2006-09-12,615.213989,623.989990,610.132996,622.142029,446.434540,27880501
2006-09-13,625.375000,625.836975,620.294983,624.913025,448.422791,27171208
2006-09-14,623.528015,630.918030,620.294983,624.913025,448.422791,22435479
2006-09-15,625.836975,631.841003,620.757019,628.146973,450.743317,35364566
2006-09-18,627.684998,628.146973,617.062012,619.833008,444.777496,29473870
2006-09-19,619.833008,620.757019,608.286011,609.210022,437.154755,30693044
2006-09-20,612.442993,622.604004,610.594971,617.984985,443.451324,22175092
2006-09-21,617.984985,621.218018,614.752014,617.984985,443.451324,20231384
2006-09-22,615.676025,615.676025,604.591003,608.747986,436.823181,20516529
2006-09-25,614.289978,617.523010,605.515015,608.747986,436.823181,36727262
2006-09-26,612.442993,617.062012,609.671997,613.367004,440.137665,20277077
2006-09-27,616.138000,627.223022,613.367004,614.752014,441.131561,38892026
2006-09-28,613.367004,622.142029,611.057007,618.447021,443.783112,23607783
2006-09-29,620.294983,629.531982,619.833008,622.604004,446.765869,24709829
2006-10-02,630.455994,631.841003,620.294983,630.455994,452.400330,36709993
2006-10-03,629.070007,631.380005,618.908997,625.375000,448.754333,24952307
2006-10-04,631.841003,642.002991,630.918030,636.921997,457.040192,45652536
2006-10-05,642.002991,642.926025,630.455994,633.689026,454.720184,52990615
2006-10-06,636.921997,648.468994,633.226990,644.773987,462.674561,38054079
2006-10-09,643.849976,654.934998,643.849976,649.854980,466.320526,38143086
2006-10-10,653.088013,655.859009,642.926025,655.859009,470.628876,32626236
2006-10-11,653.549011,660.015991,647.083008,655.396973,470.297394,35592191
2006-10-12,655.859009,668.791016,653.088013,666.943970,478.583282,27285848
2006-10-13,664.172974,672.023987,660.478027,668.328979,479.577118,30128925
2006-10-16,666.943970,670.638977,659.091980,667.406006,478.914856,21549212
2006-10-17,663.710999,663.710999,648.007019,651.239990,467.314301,42214782
2006-10-18,655.859009,661.862976,649.854980,661.862976,474.937164,36225063
2006-10-19,659.554016,664.172974,656.320984,660.478027,473.943451,25485849
2006-10-20,659.091980,662.325012,652.625977,658.168030,472.285858,43717704
2006-10-23,660.478027,666.020020,658.168030,662.325012,475.268799,18978970
2006-10-24,660.478027,666.020020,659.554016,662.325012,475.268799,19861205
2006-10-25,660.478027,663.249023,655.859009,658.168030,472.285858,16835625
2006-10-26,660.015991,660.015991,650.778015,654.934998,469.965790,34435578
2006-10-27,656.320984,660.015991,649.393005,653.088013,468.640564,22244303
2006-10-30,648.931030,654.934998,648.931030,651.239990,467.314301,14352139
2006-10-31,648.468994,660.015991,645.236023,653.549011,468.971222,25377780
2006-11-01,654.934998,659.091980,651.702026,651.702026,467.645874,23693677
2006-11-02,649.854980,650.778015,641.541016,645.697998,463.337524,35888286
2006-11-03,646.159973,649.854980,641.541016,645.697998,463.337524,19303964
2006-11-06,644.312012,654.934998,644.312012,651.702026,467.645874,18292789
2006-11-07,652.164001,663.249023,649.854980,661.862976,474.937164,32507283
2006-11-08,660.015991,662.786987,654.473022,660.015991,473.611877,18424802
2006-11-09,662.786987,666.020020,654.010986,659.091980,472.948792,30021623
2006-11-10,656.783020,660.478027,651.702026,655.396973,470.297394,14205419
2006-11-13,655.396973,660.939026,650.778015,652.625977,468.308929,25609318
2006-11-14,652.625977,656.783020,643.849976,647.544983,464.662872,27308097
2006-11-15,652.625977,655.396973,650.315979,653.549011,468.971222,24031865
2006-11-16,653.088013,654.934998,649.393005,652.164001,467.977325,21527876
2006-11-17,654.010986,658.168030,649.393005,653.088013,468.640564,20111264
2006-11-20,653.088013,654.934998,647.083008,653.088013,468.640564,39310785
2006-11-21,653.549011,658.168030,651.239990,651.702026,467.645874,35185187
2006-11-22,654.010986,659.091980,644.773987,646.159973,463.669189,35077751
2006-11-23,648.931030,648.931030,640.155029,646.159973,463.669189,21935652
2006-11-24,642.926025,643.388000,632.302979,639.231018,458.697052,29051204
2006-11-27,639.692993,643.388000,632.302979,635.536011,456.045563,45595274
2006-11-28,626.760986,637.846008,621.679993,624.913025,448.422791,57929849
2006-11-29,632.765015,640.155029,629.070007,634.612976,455.383301,34585218
2006-11-30,638.307983,639.231018,628.607971,628.607971,451.074310,28709001
2006-12-01,631.841003,634.612976,617.523010,624.452026,448.091980,23605356
2006-12-04,624.913025,628.607971,618.447021,624.452026,448.091980,22277792
2006-12-05,625.375000,629.994019,621.218018,625.375000,448.754333,40923482
2006-12-06,625.836975,636.921997,625.375000,634.151001,455.051849,38793249
2006-12-07,631.841003,664.172974,631.841003,653.088013,468.640564,91412878
2006-12-08,657.705994,684.494995,657.705994,674.333984,483.885986,118263305
2006-12-11,668.791016,689.575989,662.325012,667.867981,479.246368,59069323
2006-12-12,666.020020,667.867981,657.244019,661.401001,474.605652,52669171
2006-12-13,662.786987,667.867981,660.478027,664.633972,476.925568,42592531
2006-12-14,664.172974,668.791016,659.091980,666.943970,478.583282,37548104
2006-12-15,666.943970,673.409973,666.020020,672.486023,482.560059,71668006
2006-12-18,672.023987,674.333984,665.557983,667.406006,478.914856,33714078
2006-12-19,666.481995,667.867981,659.554016,662.786987,475.600128,36105846
2006-12-20,665.557983,676.181030,663.249023,666.020020,477.920227,29372704
2006-12-21,665.096008,671.562988,662.786987,670.177002,480.903137,24389250
2006-12-22,669.715027,678.491028,668.791016,673.872009,483.554626,8302875
2006-12-27,673.872009,682.646973,673.872009,678.952026,487.199707,14467768
2006-12-28,682.646973,684.956970,678.952026,680.799988,488.525909,11282717
2006-12-29,677.567017,682.185974,672.486023,674.333984,483.885986,16404923
2007-01-02,674.333984,690.499023,674.333984,689.114014,494.491882,24855400
2007-01-03,690.960999,703.432007,689.575989,702.507996,504.103210,45227900
2007-01-04,697.427002,704.817017,697.427002,701.583984,503.440155,37724326
2007-01-05,698.812988,700.659973,690.960999,691.885010,496.480225,27388853
2007-01-08,694.656006,704.817017,690.960999,694.656006,498.468658,33429058
2007-01-09,698.351013,715.440002,697.427002,706.664978,507.085999,46735632
2007-01-10,702.969971,704.817017,696.965027,696.965027,500.125488,27411307
2007-01-11,699.737000,706.203003,679.875977,702.969971,504.434601,43328535
2007-01-12,702.046021,704.817017,695.580017,702.046021,503.771729,74678615
2007-01-15,706.664978,715.901978,705.741028,709.435974,509.074646,31019580
2007-01-16,707.588989,712.206970,695.117981,697.427002,500.457214,36818422
2007-01-17,696.504028,702.046021,686.804016,691.885010,496.480225,48477523
2007-01-18,689.114014,689.114014,689.114014,689.114014,494.491882,27283705
2007-01-19,690.036987,691.885010,683.570984,690.036987,495.154144,26124295
2007-01-22,691.885010,696.041992,685.880981,685.880981,492.171967,13693666
2007-01-23,689.114014,692.346985,684.494995,687.728027,493.497375,21283240
2007-01-24,689.114014,704.817017,688.190002,700.198975,502.446198,84943683
2007-01-25,702.046021,707.588989,694.656006,696.965027,500.125488,41541133
2007-01-26,696.041992,697.888977,687.265991,687.265991,493.165771,27365972
2007-01-29,686.804016,697.888977,681.723999,693.731995,497.805695,41144997
2007-01-30,693.731995,697.888977,690.036987,695.117981,498.800079,13283314
2007-01-31,693.731995,698.812988,682.646973,683.570984,490.514252,39189276
2007-02-01,690.499023,695.580017,688.190002,692.809021,497.143066,32405885
2007-02-02,693.731995,702.046021,693.270996,698.812988,501.451721,68573272
2007-02-05,698.812988,700.659973,691.885010,695.580017,499.131836,32789670
2007-02-06,696.041992,710.822021,696.041992,703.432007,504.766205,48731144
2007-02-07,704.354980,706.664978,697.888977,704.817017,505.760101,60835389
2007-02-08,701.122009,713.593018,700.198975,707.588989,507.749298,47500770
2007-02-09,710.359985,724.677979,709.435974,714.054993,512.388916,39094678
2007-02-12,711.283997,713.130981,706.203003,707.588989,507.749298,18816351
2007-02-13,711.283997,715.901978,708.512024,715.901978,513.714294,33070413
2007-02-14,721.445007,725.140015,715.901978,720.982971,517.360291,28804850
2007-02-15,721.445007,724.216003,715.440002,724.216003,519.680359,21724436
2007-02-16,720.982971,724.216003,719.135010,721.906982,518.023315,23386932
2007-02-19,725.140015,726.525024,717.288025,721.906982,518.023315,19019989
2007-02-20,715.901978,726.062988,711.283997,724.677979,520.011841,128398441
2007-02-21,729.757996,732.067993,720.520996,720.520996,517.028809,62238571
2007-02-22,726.525024,726.987000,720.520996,722.830017,518.685547,32710084
2007-02-23,725.140015,731.143982,720.982971,729.757996,523.657043,64402974
2007-02-26,732.530029,733.453003,726.987000,729.296997,523.326233,29515068
2007-02-27,723.291992,723.291992,702.969971,709.435974,509.074646,69291207
2007-02-28,700.198975,704.354980,683.570984,683.570984,490.514252,77605836
2007-03-01,682.646973,690.036987,656.783020,670.638977,481.234467,74122796
2007-03-02,674.333984,676.643005,660.478027,663.249023,475.931885,53477459
2007-03-05,651.239990,660.478027,647.544983,655.859009,470.628876,57990541
2007-03-06,660.478027,674.796021,654.473022,674.796021,484.217560,82651680
2007-03-07,662.325012,669.715027,657.244019,663.249023,490.843414,52096710
2007-03-08,666.020020,676.181030,662.325012,673.409973,498.363007,34691653
2007-03-09,673.409973,680.338013,670.177002,678.028992,501.781403,49486422
2007-03-12,682.646973,682.646973,669.715027,672.023987,497.337341,33563116
2007-03-13,674.333984,674.333984,651.239990,652.164001,482.639771,53336658
2007-03-14,635.536011,637.383972,620.757019,622.142029,460.421753,114371191
2007-03-15,634.612976,638.307983,630.455994,634.612976,469.650970,70574033
2007-03-16,630.918030,633.689026,625.836975,630.455994,466.574585,57084858
2007-03-19,639.231018,640.155029,620.294983,625.375000,462.814331,103012824
2007-03-20,625.836975,656.783020,617.062012,648.468994,479.905365,203013182
2007-03-21,657.705994,664.172974,644.312012,658.168030,487.083099,92380989
2007-03-22,666.481995,682.646973,665.096008,682.646973,505.198975,137808979
2007-03-23,683.570984,714.979004,678.952026,700.198975,518.188599,139387276
2007-03-26,696.504028,699.275024,680.799988,684.956970,506.908661,122997634
2007-03-27,690.499023,690.499023,666.943970,671.101013,496.654175,82339558
2007-03-28,667.406006,681.262024,662.325012,665.096008,492.210297,70332966
2007-03-29,670.638977,674.333984,667.406006,671.562988,496.996216,28882928
2007-03-30,674.333984,674.333984,663.249023,666.020020,492.894104,34619550
2007-04-02,666.943970,674.333984,661.401001,667.867981,494.261780,48720111
2007-04-03,675.718994,678.028992,667.867981,678.028992,501.781403,39060193
2007-04-04,677.567017,678.491028,665.096008,671.562988,496.996216,72283457
2007-04-05,672.486023,680.338013,671.101013,677.104980,501.097656,56201908
2007-04-10,677.104980,681.723999,675.257019,678.952026,502.464661,91065674
2007-04-11,680.338013,681.723999,670.638977,676.643005,500.755737,89245526
2007-04-12,678.491028,684.956970,666.020020,681.723999,504.515900,45919121
2007-04-13,681.723999,701.583984,675.257019,686.804016,508.275391,60746302
2007-04-16,700.198975,703.893982,691.885010,698.351013,516.820923,69166107
2007-04-17,700.659973,700.659973,686.804016,690.960999,511.351776,34869213
2007-04-18,695.580017,699.275024,685.419006,686.804016,508.275391,34781037
2007-04-19,684.494995,690.036987,677.567017,681.723999,504.515900,31583669
2007-04-20,687.728027,704.354980,683.109009,692.809021,512.719482,112621851
2007-04-23,702.046021,706.203003,672.486023,677.104980,501.097656,137843967
2007-04-24,680.799988,680.799988,651.702026,658.168030,487.083099,130968285
2007-04-25,674.333984,681.723999,662.786987,668.791016,494.944763,138963748
2007-04-26,674.333984,677.104980,661.862976,663.710999,491.185333,56083581
2007-04-27,667.867981,685.419006,662.786987,670.177002,495.970581,79835759
2007-04-30,667.867981,678.028992,667.867981,672.023987,497.337341,31420680
2007-05-01,673.872009,673.872009,662.325012,664.172974,491.527222,16438397
2007-05-02,665.557983,672.947998,662.325012,667.406006,493.919769,33618049
2007-05-03,670.177002,696.504028,665.557983,687.728027,508.959259,112616568
2007-05-04,694.656006,699.275024,673.409973,676.643005,500.755737,58861711
2007-05-08,676.643005,680.799988,669.715027,672.486023,497.679260,55685160
2007-05-09,671.562988,672.947998,660.015991,663.249023,490.843414,55383531
2007-05-10,668.328979,668.328979,654.934998,657.705994,486.741180,0
2007-05-11,655.859009,666.020020,648.007019,662.325012,490.159546,39574532
2007-05-14,666.020020,667.406006,658.630005,661.862976,489.817657,22190095
2007-05-15,661.862976,665.557983,656.783020,663.249023,490.843414,30544417
2007-05-16,661.401001,663.710999,654.934998,657.705994,486.741180,24715478
2007-05-17,662.325012,662.325012,654.934998,660.015991,488.450714,33699656
2007-05-18,663.710999,678.028992,662.325012,673.409973,498.363007,66945984
2007-05-21,674.796021,678.028992,666.020020,669.252991,495.286530,22077501
2007-05-22,669.715027,672.486023,660.015991,661.862976,489.817657,66777695
2007-05-23,665.096008,673.409973,664.172974,664.633972,491.868347,49053822
2007-05-24,660.015991,671.101013,656.783020,658.630005,487.424957,0
2007-05-25,657.705994,668.328979,654.010986,665.096008,492.210297,36088757
2007-05-29,665.096008,678.491028,662.325012,677.567017,501.439423,81605823
2007-05-30,671.101013,674.333984,666.943970,670.177002,495.970581,41989863
2007-05-31,675.257019,675.257019,666.020020,666.943970,493.577850,55995765
2007-06-01,670.177002,677.104980,663.249023,672.947998,498.021301,44263430
2007-06-04,673.409973,679.875977,668.791016,676.643005,500.755737,33586980
2007-06-05,679.414001,687.728027,676.181030,682.185974,504.857727,74677382
2007-06-06,679.875977,686.341980,669.715027,675.718994,500.071869,41124256
2007-06-07,681.723999,682.646973,665.557983,670.638977,496.312500,54222852
2007-06-08,664.172974,667.406006,654.473022,667.406006,493.919769,78489249
2007-06-11,675.257019,697.427002,674.333984,677.104980,501.097656,61763764
2007-06-12,678.952026,683.109009,674.333984,677.567017,501.439423,49901991
2007-06-13,672.486023,687.265991,670.638977,677.567017,501.439423,54418550
2007-06-14,681.723999,685.419006,678.491028,684.494995,506.566589,39532336
2007-06-15,684.494995,692.809021,681.723999,691.885010,512.035767,60876125
2007-06-18,705.741028,706.664978,690.499023,690.499023,511.010040,44058217
2007-06-19,692.809021,695.117981,687.728027,689.575989,510.326874,14209151
2007-06-20,690.036987,692.809021,682.185974,688.190002,509.301300,118327438
2007-06-21,686.341980,688.651978,667.867981,672.947998,498.021301,108635001
2007-06-22,673.409973,673.409973,660.478027,664.633972,491.868347,138214753
2007-06-25,658.168030,666.481995,658.168030,665.096008,492.210297,40909898
2007-06-26,655.859009,658.630005,647.544983,656.320984,485.716125,89459481
2007-06-27,650.778015,652.625977,641.078979,648.931030,480.247223,82252669
2007-06-28,656.320984,656.320984,641.078979,643.388000,476.145142,48405002
2007-06-29,646.620972,647.544983,630.918030,642.926025,475.803070,88403475
2007-07-02,642.926025,650.315979,635.997986,639.231018,473.068756,49010641
2007-07-03,641.078979,646.620972,639.692993,642.465027,475.462006,27411826
2007-07-04,643.388000,660.939026,642.002991,658.630005,487.424957,85922329
2007-07-05,661.862976,664.172974,652.164001,655.859009,485.374329,85831172
2007-07-06,654.473022,664.633972,652.625977,663.710999,491.185333,67190588
2007-07-09,667.867981,668.791016,663.710999,665.096008,492.210297,21160289
2007-07-10,663.710999,668.791016,652.625977,657.244019,486.399475,32053585
2007-07-11,653.549011,654.934998,647.083008,650.315979,481.272125,39897224
2007-07-12,653.549011,666.481995,649.854980,663.710999,491.185333,45920373
2007-07-13,672.023987,674.796021,663.710999,669.252991,495.286530,42668349
2007-07-16,679.875977,686.341980,672.486023,672.947998,498.021301,55775488
2007-07-17,677.567017,680.799988,669.252991,676.181030,500.413727,33382252
2007-07-18,672.023987,680.338013,669.252991,672.947998,498.021301,27761770
2007-07-19,674.333984,676.181030,669.715027,671.562988,496.996216,22259919
2007-07-20,673.409973,675.257019,658.168030,659.091980,487.766846,29767616
2007-07-23,674.333984,681.723999,666.943970,678.952026,502.464661,89041487
2007-07-24,683.109009,696.965027,682.185974,682.185974,504.857727,80981842
2007-07-25,676.643005,680.338013,658.630005,660.478027,488.792572,55823003
2007-07-26,660.015991,666.943970,632.765015,636.460022,471.017914,108639245
2007-07-27,633.689026,648.931030,627.684998,629.994019,466.232635,75984566
2007-07-30,633.689026,636.460022,619.833008,629.070007,465.548767,60594143
2007-07-31,638.307983,655.859009,629.994019,645.697998,477.854553,69941183
2007-08-01,632.765015,635.536011,617.523010,625.836975,463.156250,104175267
2007-08-02,637.383972,643.388000,621.218018,633.689026,468.967163,75952557
2007-08-03,636.921997,640.617004,624.452026,627.223022,464.181976,36192248
2007-08-06,618.908997,643.849976,617.062012,629.070007,465.548767,53562639
2007-08-07,638.307983,645.236023,635.536011,645.236023,477.512695,53641712
2007-08-08,651.239990,658.168030,648.468994,658.168030,487.083099,73274614
2007-08-09,649.393005,654.934998,617.523010,629.531982,465.890717,79454107
2007-08-10,618.908997,620.757019,575.031006,589.348999,436.153046,146879449
2007-08-13,605.052979,620.294983,591.197021,608.286011,450.167511,90268311
2007-08-14,600.434021,612.442993,583.344971,588.424988,435.469116,92567240
2007-08-15,573.645996,587.039978,569.950989,584.729980,441.360504,61123012
2007-08-16,572.721985,576.416992,558.866028,558.866028,421.838104,84142234
2007-08-17,555.632996,599.049011,545.932983,590.734985,445.893066,251406129
2007-08-20,586.578003,603.666992,576.879028,586.116028,442.406677,54339892
2007-08-21,590.273010,590.734985,574.106995,580.112000,437.874908,50389551
2007-08-22,584.729980,587.963989,578.263977,584.729980,441.360504,59231000
2007-08-23,594.892029,599.510010,577.802002,579.650024,437.526062,59995038
2007-08-24,576.416992,578.263977,557.942017,564.408020,426.021332,78882938
2007-08-28,564.408020,564.408020,540.853027,544.085999,410.681915,104122898
2007-08-29,553.322998,556.556030,542.237976,554.247009,418.351563,61859033
2007-08-30,561.174988,565.331970,540.390991,551.937988,416.608704,130331330
2007-08-31,561.174988,571.797974,552.398987,566.716980,427.764069,75915559
2007-09-03,572.721985,593.968018,572.260010,589.348999,444.846954,80322776
2007-09-04,590.734985,598.586975,581.958984,588.887024,444.498199,65779860
2007-09-05,588.424988,591.658997,570.411987,573.184021,432.645538,85816363
2007-09-06,578.263977,578.263977,549.627991,561.637024,423.929657,98424680
2007-09-07,558.866028,561.174988,536.695984,538.080994,406.149323,111578351
2007-09-10,539.466980,560.713013,528.409973,535.771973,404.406525,115213756
2007-09-11,543.161987,561.637024,541.314026,561.174988,423.580902,77764096
2007-09-12,561.637024,577.341003,551.476013,561.637024,423.929657,54763197
2007-09-13,562.560974,569.489014,550.552002,568.103027,428.810242,84013674
2007-09-14,558.866028,558.866028,542.237976,550.552002,415.562653,109445511
2007-09-17,547.781006,547.781006,526.995972,536.695984,405.104004,106634535
2007-09-18,540.853027,564.869995,538.543030,560.713013,423.232147,104443402
2007-09-19,591.197021,598.125000,580.112000,590.273010,445.544373,148644975
2007-09-20,585.653992,587.963989,568.103027,579.650024,437.526062,76232234
2007-09-21,575.492981,587.963989,573.184021,585.192017,441.709229,93087271
2007-09-24,590.273010,593.968018,564.869995,569.026978,429.507629,101668243
2007-09-25,565.331970,565.331970,542.237976,552.398987,416.956696,171705507
2007-09-26,557.479980,563.484009,547.318970,550.552002,415.562653,62418989
2007-09-27,556.093994,565.794006,551.937988,557.479980,420.791901,88600543
2007-09-28,550.090027,556.093994,540.390991,550.090027,415.213806,43689570
2007-10-01,548.242981,563.945984,541.314026,554.708984,418.700256,77058928
2007-10-02,569.950989,583.807007,565.794006,573.645996,432.994141,118137980
2007-10-03,581.958984,594.429993,571.797974,591.197021,446.241760,75306664
2007-10-04,588.424988,615.676025,585.653992,605.052979,456.700439,101389468
2007-10-05,607.362000,615.213989,598.586975,609.671997,460.186920,73947735
2007-10-08,616.138000,620.757019,608.286011,611.518982,461.581055,90261823
2007-10-09,614.752014,620.294983,610.132996,614.752014,464.021332,54961414
2007-10-10,619.833008,621.218018,600.895996,605.515015,457.049133,88666128
2007-10-11,607.823975,610.132996,593.044006,601.357971,453.911621,75808465
2007-10-12,593.505981,605.052979,579.650024,598.586975,451.819885,90854492
2007-10-15,599.510010,601.357971,572.721985,578.726013,436.828613,59005978
2007-10-16,577.802002,578.726013,557.018005,568.103027,428.810242,85583199
2007-10-17,569.950989,581.497009,564.869995,572.260010,431.948059,60900084
2007-10-18,576.416992,581.958984,554.247009,556.556030,420.094513,91455660
2007-10-19,551.013977,554.708984,540.390991,544.547974,411.030701,89366330
2007-10-22,533.924988,543.624023,524.224976,535.771973,404.406525,56685548
2007-10-23,544.547974,555.632996,540.390991,543.624023,410.333313,96829906
2007-10-24,545.932983,553.322998,534.385986,539.005005,406.846771,55659863
2007-10-25,545.932983,546.856995,536.695984,539.929016,407.544250,65684397
2007-10-26,541.314026,551.013977,534.385986,543.624023,410.333313,130744318
2007-10-29,551.937988,557.479980,544.085999,547.781006,413.470947,41222648
2007-10-30,543.161987,556.093994,542.237976,549.627991,414.865204,26824357
2007-10-31,551.013977,564.408020,543.624023,557.942017,421.140625,71027448
