Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,1122.000000,1135.949951,1099.329956,1133.630005,1057.744873,307124
2014-09-17,1129.560059,1140.020020,1112.119995,1132.459961,1056.653076,286949
2014-09-18,1139.439941,1159.199951,1134.790039,1151.069946,1074.017334,582608
2014-09-19,1158.619995,1210.359985,1153.969971,1190.599976,1110.901123,813981
2014-09-22,1181.300049,1200.829956,1178.969971,1195.250000,1115.239990,151183
2014-09-23,1197.569946,1203.290039,1182.459961,1197.569946,1117.404663,137133
2014-09-24,1197.569946,1202.219971,1177.569946,1197.569946,1117.404663,113921
2014-09-25,1196.410034,1220.829956,1196.410034,1206.880005,1126.091431,536240
2014-09-26,1201.060059,1208.040039,1192.660034,1198.739990,1118.496338,694840
2014-09-29,1219.670044,1258.030029,1213.849976,1253.380005,1169.478882,418693
2014-09-30,1252.219971,1270.819946,1224.319946,1232.449951,1149.949707,162027
2014-10-01,1242.920044,1248.729980,1230.130005,1239.430054,1156.462646,142675
2014-10-02,1246.410034,1246.410034,1206.880005,1209.199951,1128.256104,123128
2014-10-03,1213.849976,1219.140015,1184.780029,1216.180054,1134.769043,107900
2014-10-06,1227.800049,1242.920044,1211.530029,1217.339966,1135.851318,110131
2014-10-07,1215.010010,1221.989990,1178.969971,1183.619995,1104.388428,153052
2014-10-08,1183.619995,1185.949951,1130.140015,1162.689941,1084.859619,231820
2014-10-09,1175.479980,1181.300049,1158.619995,1166.180054,1088.115967,307810
2014-10-10,1151.069946,1176.650024,1136.530029,1159.790039,1082.153809,277312
2014-10-13,1144.670044,1158.040039,1128.390015,1155.140015,1077.814941,132538
2014-10-14,1148.739990,1167.339966,1142.560059,1162.689941,1084.859619,75950
2014-10-15,1162.109985,1166.180054,1139.439941,1148.739990,1071.843262,131754
2014-10-16,1148.739990,1170.829956,1138.280029,1162.109985,1084.318359,146793
2014-10-17,1159.199951,1178.969971,1140.020020,1153.390015,1076.182129,145585
2014-10-20,1155.719971,1169.670044,1140.599976,1166.180054,1088.115967,198527
2014-10-21,1162.689941,1182.459961,1149.319946,1162.109985,1084.318359,474373
2014-10-22,1168.510010,1174.319946,1155.140015,1171.989990,1093.536987,438767
2014-10-23,1173.160034,1181.300049,1163.859985,1171.989990,1093.536987,93707
2014-10-24,1165.020020,1190.599976,1165.020020,1178.969971,1100.049805,78089
2014-10-27,1182.459961,1182.459961,1149.900024,1153.969971,1076.723145,188376
2014-10-28,1153.390015,1153.390015,1133.630005,1137.689941,1061.532959,359746
2014-10-29,1147.579956,1155.569946,1138.859985,1142.930054,1066.422363,83693
2014-10-30,1148.160034,1169.670044,1143.510010,1155.719971,1078.356079,120860
2014-10-31,1182.459961,1182.459961,1148.739990,1153.390015,1076.182129,255652
2014-11-03,1133.630005,1176.650024,1133.630005,1156.880005,1079.438477,92158
2014-11-04,1166.180054,1166.180054,1153.390015,1155.719971,1078.356079,157989
2014-11-05,1159.790039,1161.530029,1141.180054,1145.250000,1068.586914,233976
2014-11-06,1135.369995,1157.030029,1132.459961,1153.390015,1076.182129,231606
2014-11-07,1162.689941,1195.250000,1140.599976,1175.479980,1096.793335,123673
2014-11-10,1183.619995,1187.109985,1169.670044,1178.969971,1100.049805,307134
2014-11-11,1165.020020,1211.530029,1165.020020,1197.569946,1117.404663,123465
2014-11-12,1187.109985,1194.089966,1173.160034,1178.969971,1100.049805,78505
2014-11-13,1178.969971,1201.060059,1169.670044,1177.810059,1098.967529,132184
2014-11-14,1180.130005,1185.949951,1171.989990,1180.130005,1101.132080,73144
2014-11-17,1176.650024,1217.339966,1170.689941,1204.550049,1123.917480,207513
2014-11-18,1194.089966,1221.199951,1187.109985,1189.439941,1109.818848,98643
2014-11-19,1202.219971,1217.339966,1183.619995,1189.439941,1109.818848,104657
2014-11-20,1092.520020,1148.650024,1092.520020,1144.329956,1067.728638,114556
2014-11-21,1141.089966,1215.579956,1141.089966,1214.510010,1133.210693,541704
2014-11-24,1214.510010,1238.260010,1205.869995,1213.430054,1132.202881,241892
2014-11-25,1225.300049,1229.270020,1205.170044,1227.459961,1145.293823,428163
2014-11-26,1239.329956,1239.329956,1209.109985,1222.060059,1140.255371,327805
2014-11-27,1241.489990,1257.689941,1219.359985,1257.689941,1173.500244,3190990
2014-11-28,1243.650024,1262.010010,1227.459961,1231.780029,1149.324707,487085
2014-12-01,1227.459961,1237.180054,1215.579956,1228.540039,1146.301636,325047
2014-12-02,1228.540039,1242.569946,1213.430054,1225.300049,1143.278442,473604
2014-12-03,1228.540039,1242.569946,1224.219971,1235.020020,1152.347656,699241
2014-12-04,1244.729980,1249.050049,1230.699951,1236.099976,1153.355591,220164
2014-12-05,1246.890015,1263.040039,1231.780029,1254.449951,1170.477173,299949
2014-12-08,1239.329956,1257.369995,1234.800049,1252.290039,1168.461670,317324
2014-12-09,1257.689941,1257.689941,1217.739990,1220.979980,1139.247681,188406
2014-12-10,1193.989990,1223.140015,1105.150024,1134.619995,1058.668579,541660
2014-12-11,1121.660034,1167.010010,1121.660034,1160.530029,1082.844238,688832
2014-12-12,1144.329956,1172.400024,1144.329956,1156.209961,1078.813232,348234
2014-12-15,1150.810059,1159.170044,1136.780029,1140.020020,1063.707153,318374
2014-12-16,1155.130005,1160.260010,1119.500000,1127.060059,1051.614624,582960
2014-12-17,1118.430054,1125.290039,1102.250000,1109.790039,1035.500732,317045
2014-12-18,1113.030029,1123.819946,1097.969971,1120.579956,1045.568237,494446
2014-12-19,1119.500000,1165.930054,1119.500000,1148.650024,1071.759399,949048
2014-12-22,1162.689941,1180.180054,1138.939941,1176.719971,1097.950562,238416
2014-12-23,1169.160034,1184.359985,1161.609985,1164.849976,1086.874878,160767
2014-12-24,1135.699951,1195.069946,1135.699951,1195.069946,1115.072021,17685
2014-12-29,1195.069946,1195.069946,1154.050049,1154.050049,1076.797852,117792
2014-12-30,1143.250000,1175.640015,1141.089966,1173.479980,1094.927246,85754
2014-12-31,1145.410034,1174.560059,1128.140015,1165.930054,1087.882813,50497
2015-01-02,1165.930054,1195.069946,1152.969971,1164.849976,1086.874878,147839
2015-01-05,1148.650024,1164.849976,1123.819946,1133.540039,1057.661011,418606
2015-01-06,1138.939941,1138.939941,1109.790039,1113.030029,1038.523682,168910
2015-01-07,1128.140015,1131.380005,1105.469971,1123.819946,1048.591431,335828
2015-01-08,1124.900024,1158.369995,1124.900024,1143.250000,1066.720947,306022
2015-01-09,1146.489990,1147.569946,1130.300049,1131.380005,1055.645508,225802
2015-01-12,1145.410034,1145.410034,1123.819946,1131.380005,1055.645508,213071
2015-01-13,1132.459961,1134.619995,1116.270020,1124.900024,1049.599121,282208
2015-01-14,1120.579956,1131.579956,1110.869995,1118.430054,1043.562256,584130
2015-01-15,1133.540039,1133.540039,1101.410034,1121.660034,1046.576050,1022965
2015-01-16,1125.979980,1132.459961,1100.069946,1128.140015,1052.622314,224111
2015-01-19,1140.020020,1146.489990,1121.880005,1141.089966,1064.705444,268912
2015-01-20,1133.540039,1144.140015,1123.819946,1136.780029,1060.683960,505381
2015-01-21,1125.979980,1156.209961,1125.979980,1150.810059,1073.774902,230384
2015-01-22,1159.449951,1159.449951,1133.540039,1140.020020,1063.707153,212889
2015-01-23,1154.050049,1176.719971,1147.569946,1175.640015,1096.942749,199993
2015-01-26,1143.250000,1186.439941,1143.250000,1182.119995,1102.988892,207264
2015-01-27,1172.400024,1211.270020,1144.329956,1145.410034,1068.736328,150220
2015-01-28,1149.729980,1172.400024,1149.729980,1162.689941,1084.859619,133058
2015-01-29,1165.930054,1165.930054,1130.300049,1147.569946,1070.751709,272125
2015-01-30,1159.449951,1159.449951,1124.900024,1135.699951,1059.676270,137722
2015-02-02,1128.140015,1149.729980,1097.380005,1138.939941,1062.699341,533708
2015-02-03,1144.329956,1168.079956,1138.939941,1152.969971,1075.790161,371367
2015-02-04,1164.849976,1182.119995,1148.650024,1175.640015,1096.942749,420312
2015-02-05,1176.719971,1188.599976,1170.239990,1184.280029,1105.004517,165289
2015-02-06,1188.599976,1196.150024,1168.079956,1187.520020,1108.027466,224780
2015-02-09,1187.520020,1192.910034,1162.689941,1189.680054,1110.042969,230357
2015-02-10,1219.900024,1265.239990,1215.579956,1243.650024,1160.400024,506669
2015-02-11,1254.449951,1254.449951,1186.439941,1187.520020,1108.027466,630949
2015-02-12,1190.760010,1201.550049,1181.599976,1196.150024,1116.079834,224485
2015-02-13,1208.030029,1208.030029,1188.599976,1192.910034,1113.056519,427039
2015-02-16,1199.390015,1199.390015,1186.439941,1193.989990,1114.064331,194599
2015-02-17,1206.949951,1207.050049,1175.640015,1184.280029,1105.004517,189663
2015-02-18,1191.829956,1191.829956,1178.880005,1182.119995,1102.988892,499145
2015-02-19,1186.439941,1202.630005,1177.020020,1187.520020,1108.027466,275267
2015-02-20,1196.150024,1196.150024,1171.319946,1172.400024,1093.919556,204222
2015-02-23,1186.439941,1190.760010,1179.599976,1185.359985,1106.012085,196992
2015-02-24,1190.760010,1193.989990,1166.619995,1184.280029,1105.004517,182958
2015-02-25,1172.400024,1184.280029,1165.930054,1172.400024,1093.919556,173482
2015-02-26,1161.609985,1173.479980,1154.709961,1173.479980,1094.927246,152713
2015-02-27,1175.640015,1175.640015,1158.369995,1171.319946,1092.911865,202322
2015-03-02,1174.560059,1174.560059,1157.290039,1162.689941,1084.859619,218736
2015-03-03,1172.400024,1178.880005,1155.130005,1174.560059,1095.935059,347406
2015-03-04,1171.319946,1192.910034,1167.010010,1190.760010,1111.050537,249498
2015-03-05,1204.790039,1204.790039,1178.880005,1188.599976,1109.035156,218760
2015-03-06,1201.550049,1210.189941,1186.439941,1202.630005,1122.126099,393794
2015-03-09,1200.469971,1200.469971,1175.640015,1183.199951,1103.996460,178230
2015-03-10,1173.479980,1191.829956,1173.479980,1188.599976,1109.035156,293607
2015-03-11,1197.229980,1205.869995,1186.439941,1202.630005,1122.126099,514131
2015-03-12,1203.709961,1226.380005,1200.469971,1220.979980,1139.247681,379660
2015-03-13,1209.109985,1226.439941,1206.949951,1222.060059,1140.255371,181469
2015-03-16,1214.510010,1241.489990,1214.510010,1241.489990,1158.384644,171571
2015-03-17,1230.699951,1246.890015,1218.420044,1239.329956,1156.369263,208617
2015-03-18,1265.239990,1274.959961,1242.569946,1269.560059,1184.575684,343814
2015-03-19,1277.119995,1277.119995,1262.010010,1272.800049,1187.598877,184891
2015-03-20,1265.239990,1283.599976,1265.239990,1274.959961,1189.614258,247323
2015-03-23,1291.150024,1291.150024,1259.849976,1267.400024,1182.560303,120332
2015-03-24,1250.130005,1282.520020,1250.130005,1258.770020,1174.507935,182342
2015-03-25,1269.560059,1283.599976,1249.920044,1277.119995,1191.629639,206737
2015-03-26,1255.530029,1277.119995,1250.130005,1267.400024,1182.560303,204247
2015-03-27,1265.239990,1280.359985,1254.449951,1262.010010,1177.531128,187962
2015-03-30,1257.689941,1292.229980,1257.689941,1288.989990,1202.704956,282172
2015-03-31,1288.989990,1301.949951,1262.010010,1274.959961,1189.614258,274461
2015-04-01,1262.010010,1279.280029,1254.270020,1254.449951,1170.477173,256822
2015-04-02,1252.290039,1282.520020,1252.290039,1277.119995,1191.629639,186379
2015-04-07,1277.119995,1280.359985,1256.609985,1279.280029,1193.645142,201688
2015-04-08,1268.479980,1291.150024,1268.479980,1279.280029,1193.645142,245102
2015-04-09,1277.119995,1312.739990,1277.119995,1309.510010,1221.851563,273896
2015-04-10,1318.140015,1328.290039,1305.189941,1308.430054,1220.843994,922036
2015-04-13,1308.430054,1341.890015,1306.270020,1319.219971,1230.911377,288135
2015-04-14,1325.699951,1345.780029,1311.670044,1322.459961,1233.934570,226223
2015-04-15,1328.939941,1341.890015,1315.979980,1320.300049,1231.919189,180374
2015-04-16,1306.270020,1320.089966,1304.109985,1307.349976,1219.836060,239830
2015-04-17,1296.550049,1316.420044,1279.280029,1282.520020,1196.668213,168020
2015-04-20,1277.119995,1297.630005,1277.119995,1295.469971,1208.751221,156102
2015-04-21,1308.430054,1340.810059,1304.319946,1333.260010,1244.011597,234069
2015-04-22,1349.449951,1349.449951,1315.979980,1330.020020,1240.988647,195911
2015-04-23,1323.540039,1336.500000,1319.219971,1336.500000,1247.034668,170218
2015-04-24,1339.729980,1344.050049,1328.939941,1338.660034,1249.050171,160706
2015-04-27,1349.449951,1355.930054,1331.099976,1351.609985,1261.133179,161122
2015-04-28,1347.290039,1349.449951,1322.459961,1337.569946,1248.033081,267172
2015-04-29,1331.099976,1347.290039,1330.020020,1342.969971,1253.071655,296488
2015-04-30,1339.729980,1362.410034,1327.859985,1357.010010,1266.171753,399301
2015-05-01,1349.449951,1375.359985,1349.449951,1365.640015,1274.223999,475773
2015-05-05,1365.640015,1390.469971,1356.630005,1373.199951,1281.277954,304062
2015-05-06,1362.410034,1385.079956,1361.329956,1379.680054,1287.324219,210475
2015-05-07,1365.640015,1384.000000,1365.640015,1378.599976,1286.316528,291840
2015-05-08,1399.109985,1472.520020,1395.869995,1403.430054,1309.484619,439079
2015-05-11,1391.550049,1403.430054,1372.550049,1388.310059,1295.376587,389474
2015-05-12,1368.880005,1386.160034,1367.800049,1381.839966,1289.339600,177435
2015-05-13,1391.550049,1413.150024,1385.079956,1394.790039,1301.422852,197895
2015-05-14,1380.760010,1402.780029,1380.760010,1395.869995,1302.430542,204761
2015-05-15,1393.709961,1408.829956,1393.709961,1399.109985,1305.453613,135847
2015-05-18,1395.869995,1402.349976,1379.680054,1396.949951,1303.438110,160283
2015-05-19,1400.189941,1414.219971,1400.189941,1410.979980,1316.528931,199078
2015-05-20,1414.219971,1414.219971,1391.550049,1391.550049,1298.399658,275490
2015-05-21,1395.869995,1396.949951,1375.359985,1388.310059,1295.376587,311174
2015-05-22,1392.630005,1392.630005,1376.439941,1379.680054,1287.324219,320993
2015-05-26,1379.680054,1401.270020,1355.709961,1395.869995,1302.430542,1056665
2015-05-27,1408.829956,1448.770020,1402.310059,1434.739990,1338.698486,984297
2015-05-28,1434.739990,1456.329956,1429.339966,1453.089966,1355.820068,288453
2015-05-29,1453.089966,1458.920044,1425.020020,1429.339966,1333.660034,257951
2015-06-01,1437.969971,1442.290039,1426.829956,1440.130005,1343.727783,190109
2015-06-02,1449.849976,1457.410034,1433.660034,1450.930054,1353.804810,252356
2015-06-03,1461.719971,1481.160034,1455.250000,1463.880005,1365.888062,238535
2015-06-04,1456.329956,1459.569946,1430.420044,1442.290039,1345.743286,178120
2015-06-05,1436.900024,1441.209961,1422.859985,1422.859985,1327.613770,99200
2015-06-08,1431.500000,1431.500000,1413.150024,1419.619995,1324.590576,178537
2015-06-09,1425.020020,1439.050049,1402.349976,1439.050049,1342.720215,238131
2015-06-10,1439.050049,1443.369995,1419.619995,1440.130005,1343.727783,315773
2015-06-11,1444.449951,1460.650024,1436.900024,1460.650024,1362.874023,197982
2015-06-12,1445.530029,1468.199951,1444.449951,1461.719971,1363.872437,205628
2015-06-15,1456.329956,1471.439941,1452.010010,1468.199951,1369.918823,206019
2015-06-16,1471.439941,1491.949951,1460.650024,1484.400024,1385.034302,344123
2015-06-17,1495.189941,1499.510010,1470.359985,1483.319946,1384.026489,304594
2015-06-18,1484.400024,1484.400024,1463.880005,1481.160034,1382.011230,164339
2015-06-19,1486.560059,1494.109985,1461.719971,1468.199951,1369.918823,589345
2015-06-22,1482.239990,1490.869995,1468.199951,1471.439941,1372.941895,318661
2015-06-23,1479.000000,1490.869995,1474.680054,1484.400024,1385.034302,254432
2015-06-24,1487.630005,1488.709961,1461.719971,1466.040039,1367.903442,154677
2015-06-25,1457.410034,1497.349976,1450.500000,1497.349976,1397.117310,274525
2015-06-26,1482.239990,1494.540039,1472.520020,1486.560059,1387.049683,227438
2015-06-29,1454.170044,1484.400024,1446.239990,1479.000000,1379.995728,188406
2015-06-30,1476.839966,1481.160034,1460.650024,1469.280029,1370.926514,188658
2015-07-01,1476.839966,1494.109985,1470.359985,1473.599976,1374.957275,263038
2015-07-02,1467.119995,1483.319946,1467.119995,1483.319946,1384.026489,211446
2015-07-03,1484.400024,1496.270020,1481.160034,1496.270020,1396.109619,134659
2015-07-06,1476.839966,1501.670044,1476.839966,1488.709961,1389.055664,203585
2015-07-07,1482.239990,1503.829956,1469.280029,1477.920044,1378.988037,435618
2015-07-08,1441.209961,1490.869995,1441.209961,1481.160034,1382.011230,219199
2015-07-09,1507.069946,1527.150024,1495.189941,1510.310059,1409.209839,438217
2015-07-10,1528.660034,1532.979980,1518.939941,1526.500000,1424.316162,259168
2015-07-13,1534.060059,1556.729980,1534.060059,1551.329956,1447.483887,743962
2015-07-14,1554.569946,1556.729980,1535.140015,1548.089966,1444.460815,280370
2015-07-15,1435.810059,1462.800049,1435.810059,1444.449951,1347.758545,2374387
2015-07-16,1446.609985,1455.250000,1443.369995,1455.250000,1357.835693,666191
2015-07-17,1459.569946,1477.920044,1450.650024,1476.839966,1377.980347,615291
2015-07-20,1481.160034,1496.270020,1480.079956,1489.790039,1390.063354,297596
2015-07-21,1495.189941,1507.069946,1490.869995,1501.670044,1401.148315,477034
2015-07-22,1498.430054,1513.540039,1494.109985,1501.670044,1401.148315,397007
2015-07-23,1513.540039,1515.699951,1500.589966,1515.699951,1414.239014,354450
2015-07-24,1518.939941,1529.739990,1505.989990,1505.989990,1405.179077,239619
2015-07-27,1499.510010,1511.390015,1489.790039,1505.989990,1405.179077,324743
2015-07-28,1505.989990,1512.459961,1487.630005,1489.790039,1390.063354,281981
2015-07-29,1500.589966,1512.459961,1474.680054,1488.709961,1389.055664,559397
2015-07-30,1499.510010,1505.989990,1474.680054,1488.709961,1389.055664,421733
2015-07-31,1495.189941,1509.219971,1485.469971,1509.219971,1408.192871,348203
2015-08-03,1504.910034,1510.310059,1493.030029,1500.589966,1400.140625,292263
2015-08-04,1498.430054,1505.989990,1483.319946,1490.869995,1391.071167,334660
2015-08-05,1494.109985,1496.270020,1480.079956,1490.869995,1391.071167,192834
2015-08-06,1484.400024,1489.790039,1472.520020,1479.000000,1379.995728,359130
2015-08-07,1477.920044,1480.079956,1463.880005,1480.079956,1381.003418,276375
2015-08-10,1484.400024,1495.189941,1466.040039,1485.469971,1386.032837,350453
2015-08-11,1488.709961,1502.750000,1477.920044,1497.349976,1397.117310,302623
2015-08-12,1485.469971,1485.469971,1448.770020,1454.170044,1356.828125,319412
2015-08-13,1462.800049,1473.599976,1455.250000,1469.280029,1370.926514,302752
2015-08-14,1469.280029,1479.000000,1455.250000,1462.800049,1364.880127,257698
2015-08-17,1467.119995,1468.199951,1440.130005,1452.010010,1354.812500,211183
2015-08-18,1444.449951,1464.359985,1444.449951,1459.569946,1361.866333,177106
2015-08-19,1450.930054,1460.650024,1440.130005,1442.290039,1345.743286,333613
2015-08-20,1433.660034,1448.469971,1405.589966,1406.670044,1312.507690,458839
2015-08-21,1389.390015,1420.699951,1377.520020,1396.949951,1303.438110,360786
2015-08-24,1364.560059,1371.040039,1332.180054,1345.130005,1255.087158,508862
2015-08-25,1355.930054,1396.949951,1343.619995,1389.390015,1296.384155,378977
2015-08-26,1379.680054,1381.839966,1360.250000,1363.479980,1272.208618,339294
2015-08-27,1385.079956,1396.949951,1360.250000,1391.550049,1298.399658,585935
2015-08-28,1392.630005,1408.829956,1378.599976,1408.829956,1314.522949,334381
2015-09-01,1408.829956,1408.829956,1364.560059,1378.599976,1286.316528,298115
2015-09-02,1385.079956,1391.550049,1362.410034,1368.880005,1277.247314,258184
2015-09-03,1341.890015,1357.010010,1324.619995,1331.099976,1261.533691,430182
2015-09-04,1320.300049,1326.780029,1310.520020,1318.140015,1249.251221,304457
2015-09-07,1327.859985,1328.939941,1309.510010,1318.140015,1249.251221,140483
2015-09-08,1327.859985,1328.939941,1303.030029,1318.140015,1249.251221,235433
2015-09-09,1333.260010,1342.969971,1325.699951,1333.260010,1263.580933,306646
2015-09-10,1327.859985,1342.969971,1323.540039,1324.619995,1255.392456,162780
2015-09-11,1324.619995,1331.099976,1308.430054,1322.459961,1253.345337,287988
2015-09-14,1325.699951,1336.500000,1325.699951,1332.180054,1262.557251,169779
2015-09-15,1340.810059,1366.719971,1328.939941,1354.849976,1284.042480,282044
2015-09-16,1367.800049,1390.469971,1354.849976,1389.390015,1316.777344,439702
2015-09-17,1392.630005,1392.630005,1364.560059,1367.800049,1296.315796,281995
2015-09-18,1368.880005,1372.119995,1350.530029,1371.040039,1299.386353,772081
2015-09-21,1357.010010,1373.199951,1344.050049,1348.369995,1277.901245,200225
2015-09-22,1345.130005,1347.290039,1301.949951,1306.270020,1238.001465,375444
2015-09-23,1307.349976,1322.459961,1298.880005,1319.219971,1250.274536,249893
2015-09-24,1309.510010,1344.050049,1309.510010,1328.939941,1259.486694,300342
2015-09-25,1344.050049,1352.579956,1330.020020,1335.420044,1265.627930,182919
2015-09-28,1332.180054,1334.339966,1317.060059,1322.459961,1253.345337,256434
2015-09-29,1314.910034,1314.910034,1287.920044,1295.469971,1227.765869,277753
2015-09-30,1313.819946,1317.060059,1285.760010,1298.709961,1230.836548,304460
2015-10-01,1320.300049,1325.699951,1292.599976,1320.300049,1251.298340,282137
2015-10-02,1323.540039,1330.020020,1299.790039,1312.739990,1244.133301,214293
2015-10-05,1328.939941,1351.609985,1328.939941,1350.530029,1279.948364,307647
2015-10-06,1344.050049,1360.250000,1344.050049,1359.170044,1288.136841,282896
2015-10-07,1358.089966,1361.329956,1341.890015,1349.449951,1278.924683,463189
2015-10-08,1355.930054,1362.410034,1342.969971,1352.689941,1281.995361,303328
2015-10-09,1354.849976,1368.880005,1349.449951,1353.770020,1283.019043,463573
2015-10-12,1349.449951,1353.770020,1322.459961,1332.180054,1262.557251,184827
2015-10-13,1341.890015,1349.449951,1326.780029,1348.369995,1277.901245,364365
2015-10-14,1341.890015,1355.089966,1322.459961,1323.540039,1254.368896,188518
2015-10-15,1330.020020,1330.020020,1304.109985,1314.910034,1246.189941,256041
2015-10-16,1321.380005,1327.859985,1294.390015,1295.469971,1227.765869,239178
2015-10-19,1291.150024,1307.349976,1290.030029,1303.030029,1234.930786,217732
2015-10-20,1305.189941,1321.380005,1299.790039,1317.060059,1248.227539,478032
2015-10-21,1324.619995,1336.500000,1314.910034,1335.420044,1265.627930,195342
2015-10-22,1326.780029,1334.339966,1318.140015,1328.939941,1259.486694,272858
2015-10-23,1279.280029,1279.280029,1241.489990,1268.479980,1202.186401,1241843
2015-10-26,1270.640015,1284.680054,1264.170044,1273.880005,1207.304321,428416
2015-10-27,1299.790039,1305.189941,1277.119995,1283.599976,1216.516235,475331
2015-10-28,1279.280029,1333.260010,1279.280029,1333.260010,1263.580933,404065
2015-10-29,1334.339966,1358.089966,1320.300049,1345.130005,1274.830444,432479
2015-10-30,1352.689941,1355.930054,1339.729980,1355.930054,1285.066284,296718
2015-11-02,1350.530029,1367.800049,1348.369995,1350.530029,1279.948364,365146
2015-11-03,1358.089966,1358.089966,1337.040039,1349.449951,1278.924683,490583
2015-11-04,1349.449951,1365.209961,1331.099976,1346.209961,1275.854004,421280
2015-11-05,1350.530029,1355.930054,1334.339966,1348.369995,1277.901245,217736
2015-11-06,1340.810059,1368.880005,1340.810059,1364.560059,1293.245117,291563
2015-11-09,1372.119995,1381.839966,1360.250000,1375.359985,1303.480591,288516
2015-11-10,1376.439941,1377.520020,1357.010010,1359.170044,1288.136841,146212
2015-11-11,1359.170044,1384.000000,1359.170044,1376.439941,1304.504028,274106
2015-11-12,1376.439941,1387.229980,1369.959961,1374.280029,1302.457031,263188
2015-11-13,1374.280029,1379.680054,1364.560059,1369.959961,1298.362793,595301
2015-11-16,1361.329956,1373.199951,1356.250000,1365.640015,1294.268555,303511
2015-11-17,1380.760010,1385.079956,1363.479980,1375.359985,1303.480591,255705
2015-11-18,1372.119995,1379.680054,1367.939941,1374.280029,1302.457031,610458
2015-11-19,1381.839966,1381.839966,1361.329956,1378.599976,1306.551392,567155
2015-11-20,1384.000000,1386.160034,1355.930054,1363.479980,1292.221436,309117
2015-11-23,1362.410034,1373.199951,1346.430054,1365.640015,1294.268555,180829
2015-11-24,1365.640015,1371.040039,1334.339966,1341.890015,1271.759888,248124
2015-11-25,1348.369995,1372.119995,1342.969971,1369.959961,1298.362793,112143
2015-11-26,1375.359985,1375.359985,1358.089966,1371.040039,1299.386353,174901
2015-11-27,1365.640015,1379.680054,1360.250000,1371.040039,1299.386353,106838
2015-11-30,1377.520020,1390.780029,1365.300049,1385.079956,1312.692627,211837
2015-12-01,1384.000000,1406.670044,1379.680054,1398.030029,1324.965820,229863
2015-12-02,1403.430054,1406.670044,1391.550049,1404.510010,1331.107300,1124632
2015-12-03,1408.829956,1423.939941,1398.030029,1410.979980,1337.239014,268120
2015-12-04,1414.219971,1423.939941,1405.589966,1417.459961,1343.380493,202956
2015-12-07,1417.459961,1444.449951,1413.150024,1433.660034,1358.733765,386615
2015-12-08,1444.449951,1450.930054,1413.150024,1423.939941,1349.521606,214621
2015-12-09,1429.339966,1444.969971,1426.099976,1436.900024,1361.804443,284087
2015-12-10,1479.000000,1645.250000,1461.449951,1636.609985,1551.077148,1886927
2015-12-11,1639.849976,1700.310059,1620.420044,1660.359985,1573.585815,2077805
2015-12-14,1671.160034,1678.719971,1627.979980,1627.979980,1542.898193,1116207
2015-12-15,1637.689941,1661.439941,1626.339966,1658.199951,1571.538696,554751
2015-12-16,1660.359985,1675.479980,1648.489990,1651.729980,1565.406738,524036
2015-12-17,1647.410034,1659.280029,1636.660034,1656.050049,1569.501221,908905
2015-12-18,1644.170044,1671.160034,1637.689941,1664.680054,1577.680176,614956
2015-12-21,1674.400024,1683.270020,1658.199951,1662.520020,1575.633057,261275
2015-12-22,1670.079956,1683.040039,1652.810059,1678.719971,1590.986328,202165
2015-12-23,1690.589966,1713.260010,1678.719971,1713.260010,1623.721069,300870
2015-12-24,1706.790039,1715.420044,1697.069946,1704.630005,1615.542236,47476
2015-12-29,1704.630005,1737.010010,1690.589966,1734.849976,1644.182739,192416
2015-12-30,1731.609985,1751.050049,1712.010010,1738.089966,1647.253540,181853
2015-12-31,1721.900024,1741.329956,1713.260010,1721.900024,1642.579346,130560
2016-01-04,1721.900024,1727.300049,1688.430054,1688.430054,1610.651123,225273
2016-01-05,1698.150024,1706.790039,1675.479980,1687.349976,1609.620850,387903
2016-01-06,1681.949951,1684.109985,1649.569946,1672.239990,1595.206909,448732
2016-01-07,1672.239990,1672.239990,1602.069946,1619.339966,1544.743652,548785
2016-01-08,1617.180054,1658.199951,1616.099976,1624.739990,1549.895020,732595
2016-01-11,1631.219971,1637.689941,1613.939941,1619.339966,1544.743652,412463
2016-01-12,1629.060059,1637.689941,1581.560059,1585.869995,1512.815674,443959
2016-01-13,1584.800049,1595.589966,1556.729980,1564.280029,1492.220215,1198167
2016-01-14,1545.930054,1561.040039,1514.619995,1544.849976,1473.685181,454445
2016-01-15,1544.849976,1571.839966,1536.209961,1536.209961,1465.443115,815509
2016-01-18,1538.369995,1547.010010,1501.670044,1521.099976,1451.029297,816459
2016-01-19,1543.770020,1551.329956,1519.949951,1543.770020,1472.655029,473092
2016-01-20,1523.260010,1525.479980,1489.790039,1499.510010,1430.433838,461040
2016-01-21,1508.150024,1523.500000,1494.109985,1511.390015,1441.766602,587338
2016-01-22,1534.060059,1536.209961,1511.390015,1525.420044,1455.150391,379504
2016-01-25,1535.140015,1549.170044,1523.260010,1541.609985,1470.594482,314047
2016-01-26,1522.180054,1534.060059,1520.020020,1526.500000,1456.180542,434355
2016-01-27,1518.939941,1545.930054,1518.939941,1530.819946,1460.301514,449718
2016-01-28,1523.260010,1530.819946,1475.760010,1479.000000,1410.868652,441704
2016-01-29,1490.869995,1497.349976,1468.199951,1496.270020,1427.343140,343386
2016-02-01,1505.989990,1521.099976,1484.400024,1499.510010,1430.433838,380054
