Date,Open,High,Low,Close,Adj Close,Volume
2010-01-13,3134.530029,3175.580078,3134.530029,3166.780029,2496.597656,1734206
2010-01-14,3176.550049,3189.260010,3130.620117,3164.830078,2495.060303,1702700
2010-01-15,3174.600098,3208.810059,3154.070068,3178.510010,2505.845947,2998377
2010-01-18,3191.219971,3230.310059,3180.459961,3226.399902,2543.600342,996052
2010-01-19,3217.610107,3243.020020,3189.260010,3237.149902,2552.075439,1219212
2010-01-20,3234.219971,3267.449951,3197.080078,3215.649902,2535.125732,1719608
2010-01-21,3202.949951,3228.360107,3143.320068,3152.120117,2485.040283,1634740
2010-01-22,3148.209961,3172.649902,3132.570068,3135.500000,2471.937988,1997908
2010-01-25,3121.820068,3136.479980,3104.229980,3104.229980,2447.285400,1201544
2010-01-26,3081.750000,3157.979980,3059.270020,3148.209961,2481.957520,1638934
2010-01-27,3135.500000,3161.889893,3120.840088,3157.979980,2489.660889,1230353
2010-01-28,3179.489990,3213.699951,3148.209961,3153.100098,2485.813232,3542531
2010-01-29,3169.709961,3204.899902,3136.479980,3182.419922,2508.927734,2161916
2010-02-01,3165.800049,3177.530029,3150.169922,3177.530029,2505.073242,1090717
2010-02-02,3119.870117,3159.939941,3068.060059,3159.939941,2491.205811,3736973
2010-02-03,3158.959961,3167.760010,3115.959961,3161.889893,2492.742920,1766531
2010-02-04,3156.030029,3161.889893,3078.810059,3087.610107,2434.182373,2680967
2010-02-05,3072.949951,3092.500000,3040.699951,3059.270020,2411.839844,1697980
2010-02-08,3060.239990,3094.449951,3051.449951,3082.719971,2430.327148,1418273
2010-02-09,3071.969971,3082.719971,3047.540039,3063.179932,2414.922607,1329993
2010-02-10,3118.889893,3171.669922,3095.429932,3114.979980,2455.760254,4149471
2010-02-11,3127.689941,3197.080078,3103.250000,3196.100098,2519.712891,2712891
2010-02-12,3220.540039,3280.159912,3207.830078,3238.129883,2552.848389,2696034
2010-02-15,3252.790039,3266.479980,3231.290039,3240.090088,2554.393311,914406
2010-02-16,3244.000000,3252.790039,3174.600098,3207.830078,2528.960938,2394583
2010-02-17,3231.290039,3295.800049,3223.469971,3286.020020,2590.603027,2530517
2010-02-18,3287.000000,3371.060059,3285.050049,3367.149902,2654.563477,2337653
2010-02-19,3359.330078,3420.909912,3340.760010,3405.270020,2684.616943,3420104
2010-02-22,3420.909912,3420.909912,3384.739990,3401.360107,2681.534180,1521405
2010-02-23,3372.030029,3407.219971,3360.310059,3401.360107,2681.534180,2701279
2010-02-24,3352.489990,3367.149902,3324.139893,3349.550049,2685.695557,1920864
2010-02-25,3334.889893,3365.189941,3321.209961,3330.979980,2670.806152,2107092
2010-02-26,3354.439941,3379.850098,3309.479980,3370.080078,2702.156494,2378087
2010-03-01,3395.489990,3437.520020,3381.810059,3417.969971,2740.555420,1256214
2010-03-02,3429.699951,3442.409912,3385.719971,3408.199951,2732.721924,1393020
2010-03-03,3408.199951,3417.000000,3391.580078,3411.129883,2735.071045,1156734
2010-03-04,3402.330078,3419.929932,3390.610107,3419.929932,2742.126465,1194320
2010-03-05,3420.909912,3434.590088,3407.219971,3431.659912,2751.532227,878396
2010-03-08,3449.250000,3467.820068,3423.840088,3436.540039,2755.444336,970958
2010-03-09,3450.229980,3460.000000,3430.679932,3434.590088,2753.881104,1811596
2010-03-10,3426.770020,3445.340088,3411.129883,3433.610107,2753.095947,736270
2010-03-11,3437.520020,3466.840088,3419.929932,3444.360107,2761.714844,2822420
2010-03-12,3463.909912,3464.889893,3427.750000,3431.659912,2751.532227,1040386
2010-03-15,3440.449951,3460.000000,3430.679932,3451.209961,2767.207031,955173
2010-03-16,3466.840088,3468.800049,3416.020020,3424.810059,2746.040039,1313524
2010-03-17,3417.000000,3429.699951,3391.580078,3401.360107,2727.237305,1868064
2010-03-18,3390.610107,3446.320068,3390.610107,3436.540039,2755.444336,1827396
2010-03-19,3439.479980,3493.229980,3435.570068,3483.459961,2793.065430,3413806
2010-03-22,3474.659912,3512.780029,3474.659912,3497.139893,2804.034180,1262958
2010-03-23,3502.030029,3538.189941,3488.350098,3508.870117,2813.439941,1475585
2010-03-24,3515.709961,3543.080078,3488.350098,3493.229980,2800.899170,1144198
2010-03-25,3503.010010,3545.030029,3488.350098,3532.330078,2832.250000,1337247
2010-03-26,3524.510010,3555.790039,3505.939941,3540.149902,2838.520264,1168465
2010-03-29,3550.899902,3558.719971,3499.100098,3503.979980,2809.518799,1211689
2010-03-30,3520.600098,3546.010010,3499.100098,3521.580078,2823.630615,1390657
2010-03-31,3528.419922,3571.429932,3523.530029,3535.260010,2834.599365,2228501
2010-04-01,3542.100098,3569.469971,3541.129883,3567.510010,2860.457031,860108
2010-04-06,3567.510010,3583.149902,3530.370117,3530.370117,2830.678711,1075804
2010-04-07,3551.879883,3560.669922,3527.439941,3541.129883,2839.305664,1067357
2010-04-08,3518.649902,3534.280029,3481.500000,3490.300049,2798.550049,1130812
2010-04-09,3510.830078,3526.469971,3501.050049,3513.760010,2817.360352,722863
2010-04-12,3545.030029,3559.699951,3490.300049,3511.800049,2815.789063,544172
2010-04-13,3495.189941,3540.149902,3488.350098,3535.260010,2834.599365,877034
2010-04-14,3550.899902,3557.739990,3489.320068,3494.209961,2801.684814,945664
2010-04-15,3481.500000,3494.209961,3439.479980,3473.689941,2785.231934,1064151
2010-04-16,3466.840088,3477.590088,3424.810059,3438.500000,2757.016357,2210655
2010-04-19,3426.770020,3459.020020,3424.810059,3430.679932,2750.746338,1153641
2010-04-20,3432.629883,3491.280029,3421.879883,3470.750000,2782.874268,1287284
2010-04-21,3468.800049,3483.459961,3453.159912,3471.729980,2783.660400,850704
2010-04-22,3488.350098,3528.419922,3446.320068,3449.250000,2765.635742,1762146
2010-04-23,3460.000000,3516.689941,3452.179932,3489.320068,2797.764160,1403229
2010-04-26,3505.939941,3578.270020,3501.050049,3572.399902,2864.377930,1267657
2010-04-27,3552.850098,3584.129883,3342.709961,3417.969971,2740.555420,6067667
2010-04-28,3401.360107,3427.750000,3346.620117,3353.469971,2688.838623,2341090
2010-04-29,3377.899902,3399.399902,3338.800049,3366.169922,2699.021240,2194667
2010-04-30,3382.790039,3382.790039,3326.100098,3326.100098,2666.893311,1607524
2010-05-04,3326.100098,3420.909912,3323.169922,3355.419922,2690.402344,2217392
2010-05-05,3347.600098,3364.219971,3305.570068,3309.479980,2653.567139,2311786
2010-05-06,3283.090088,3323.169922,3272.340088,3288.959961,2637.114014,1726969
2010-05-07,3157.010010,3239.110107,3103.250000,3145.280029,2521.909912,4066794
2010-05-10,3177.530029,3297.750000,3177.530029,3296.770020,2643.375732,2669924
2010-05-11,3237.149902,3298.729980,3237.149902,3298.729980,2644.947754,1198099
2010-05-12,3280.159912,3345.649902,3254.750000,3332.939941,2672.377930,1111051
2010-05-13,3355.419922,3377.899902,3322.189941,3331.959961,2671.591797,1166377
2010-05-14,3334.889893,3334.889893,3226.399902,3239.110107,2597.143799,1362303
2010-05-17,3216.629883,3274.290039,3200.989990,3222.489990,2583.817627,1442787
2010-05-18,3242.040039,3263.540039,3210.760010,3245.949951,2602.628174,1265271
2010-05-19,3198.060059,3238.129883,3153.100098,3153.100098,2528.180176,1763890
2010-05-20,3157.979980,3183.399902,3097.389893,3116.929932,2499.178711,2176339
2010-05-21,3093.479980,3127.689941,3054.379883,3112.050049,2495.266113,2916450
2010-05-24,3114.000000,3197.080078,3114.000000,3180.459961,2550.118164,3158244
2010-05-25,3120.840088,3185.350098,3092.500000,3158.959961,2532.878906,3248165
2010-05-26,3192.189941,3209.790039,3152.120117,3152.120117,2527.394775,2537132
2010-05-27,3165.800049,3166.780029,3128.659912,3159.939941,2533.664307,2348068
2010-05-28,3176.550049,3186.330078,3160.919922,3171.669922,2543.070068,1981925
2010-06-01,3171.669922,3183.399902,3147.229980,3182.419922,2551.689209,2487572
2010-06-02,3176.550049,3188.280029,3159.939941,3170.689941,2542.283936,2526897
2010-06-03,3220.540039,3224.449951,3182.419922,3191.219971,2558.745117,1268581
2010-06-04,3200.010010,3200.010010,3119.870117,3132.570068,2511.719482,1513120
2010-06-07,3113.020020,3127.689941,3089.570068,3111.070068,2494.480225,1482761
2010-06-08,3108.139893,3117.909912,3056.330078,3070.020020,2461.565918,2159075
2010-06-09,3079.790039,3157.010010,3041.669922,3157.010010,2531.315186,2174023
2010-06-10,3150.169922,3172.649902,3128.659912,3164.830078,2537.585693,1649173
2010-06-11,3169.709961,3175.580078,3132.570068,3163.850098,2536.800049,1298397
2010-06-14,3181.439941,3211.739990,3169.709961,3206.850098,2571.278076,1820443
2010-06-15,3186.330078,3202.949951,3171.669922,3186.330078,2554.824219,2551120
2010-06-16,3218.580078,3220.540039,3193.169922,3204.899902,2569.713867,1373860
2010-06-17,3242.040039,3285.050049,3213.699951,3248.879883,2604.977539,2499109
2010-06-18,3267.449951,3293.840088,3219.560059,3224.449951,2585.389404,3706592
2010-06-21,3263.540039,3277.229980,3166.780029,3190.239990,2557.959961,1590082
2010-06-22,3173.620117,3199.030029,3139.409912,3146.250000,2522.687988,1234394
2010-06-23,3142.350098,3142.350098,3056.330078,3064.149902,2456.859375,2475006
2010-06-24,3070.020020,3087.610107,2965.439941,2984.979980,2393.380127,4889208
2010-06-25,2993.780029,3059.270020,2993.780029,3055.360107,2449.811768,2835350
2010-06-28,3067.090088,3067.090088,3033.850098,3051.449951,2446.676514,2286978
2010-06-29,3073.929932,3073.929932,2999.649902,3010.399902,2413.762451,2472155
2010-06-30,3025.060059,3065.129883,3015.280029,3061.219971,2454.510010,2135877
2010-07-01,3034.830078,3045.580078,3000.620117,3015.280029,2417.675537,1941681
2010-07-02,3031.899902,3031.899902,2952.729980,2976.189941,2386.332520,1727281
2010-07-05,2976.189941,2988.889893,2967.389893,2968.370117,2380.062012,753483
2010-07-06,2980.100098,3050.469971,2969.350098,3042.649902,2439.620605,1503311
2010-07-07,3020.169922,3042.649902,2982.050049,3039.719971,2437.270996,2293575
2010-07-08,3054.379883,3064.149902,3024.080078,3045.580078,2441.970215,1773788
2010-07-09,3059.270020,3123.770020,3033.850098,3120.840088,2502.314209,2535382
2010-07-12,3111.070068,3150.169922,3111.070068,3146.250000,2522.687988,1252631
2010-07-13,3147.229980,3191.219971,3135.500000,3183.399902,2552.475098,1198286
2010-07-14,3199.030029,3228.360107,3165.800049,3191.219971,2558.745117,1325442
2010-07-15,3178.510010,3222.489990,3162.870117,3177.530029,2547.768311,1700554
2010-07-16,3181.439941,3223.469971,3172.649902,3174.600098,2545.419434,1685687
2010-07-19,3176.550049,3201.969971,3153.100098,3158.959961,2532.878906,738617
2010-07-20,3172.649902,3185.350098,3104.229980,3117.909912,2499.964844,1233200
2010-07-21,3225.429932,3267.449951,3131.590088,3225.429932,2586.175537,3768800
2010-07-22,3231.290039,3252.790039,3200.010010,3218.580078,2580.682617,1886532
2010-07-23,3210.760010,3262.570068,3204.899902,3260.610107,2614.382568,2723132
2010-07-26,3273.320068,3273.320068,3203.919922,3257.679932,2612.033203,2026119
2010-07-27,3249.860107,3264.520020,3162.870117,3167.760010,2539.934814,1976264
2010-07-28,3186.330078,3200.989990,3150.169922,3157.010010,2531.315186,1164999
2010-07-29,3173.620117,3179.489990,3100.320068,3109.110107,2492.908936,1987510
2010-07-30,3118.889893,3118.889893,3030.919922,3054.379883,2449.025635,2190248
2010-08-02,3057.310059,3115.959961,3053.399902,3114.000000,2496.829590,1970012
2010-08-03,3105.209961,3157.010010,3105.209961,3147.229980,2523.473633,2370556
2010-08-04,3112.050049,3112.050049,3039.719971,3092.500000,2519.620117,2052981
2010-08-05,3099.340088,3099.340088,3016.260010,3024.080078,2463.874756,1854642
2010-08-06,3036.790039,3042.649902,2950.770020,2991.830078,2437.598633,3006467
2010-08-09,3026.030029,3039.719971,3010.399902,3036.790039,2474.229980,886422
2010-08-10,3036.790039,3050.469971,3025.060059,3048.510010,2483.779297,904245
2010-08-11,3042.649902,3060.239990,2988.889893,2995.739990,2440.784424,971699
2010-08-12,2984.010010,3068.060059,2982.050049,3051.449951,2486.174805,1931242
2010-08-13,3067.090088,3082.719971,3038.739990,3050.469971,2485.375488,1337528
2010-08-16,3064.149902,3100.320068,3031.899902,3095.429932,2522.007080,1014038
2010-08-17,3101.290039,3162.870117,3100.320068,3157.010010,2572.179932,1551100
2010-08-18,3148.209961,3152.120117,3118.889893,3123.770020,2545.096924,1086714
2010-08-19,3137.459961,3145.280029,3060.239990,3073.929932,2504.489990,970041
2010-08-20,3081.750000,3093.479980,3043.629883,3087.610107,2515.635986,1124542
2010-08-23,3086.629883,3107.159912,3057.310059,3094.449951,2521.208496,694083
2010-08-24,3078.810059,3105.209961,3063.179932,3093.479980,2520.417969,807987
2010-08-25,3078.810059,3099.340088,3056.330078,3059.270020,2492.545654,1031921
2010-08-26,3070.020020,3100.320068,3063.179932,3100.320068,2525.991211,974542
2010-08-27,3085.659912,3129.639893,3085.659912,3115.959961,2538.733887,1071515
2010-08-31,3115.959961,3200.010010,3077.840088,3189.260010,2598.455078,3230261
2010-09-01,3197.080078,3257.679932,3197.080078,3243.020020,2642.256348,1552305
2010-09-02,3249.860107,3252.790039,3221.510010,3232.270020,2633.498047,1454766
2010-09-03,3241.060059,3273.320068,3225.429932,3256.699951,2653.401611,715791
2010-09-06,3291.889893,3296.770020,3253.770020,3281.139893,2673.314453,833567
2010-09-07,3288.959961,3294.820068,3274.290039,3284.070068,2675.701904,1011955
2010-09-08,3274.290039,3313.389893,3274.290039,3299.709961,2688.444580,1015551
2010-09-09,3300.689941,3307.530029,3276.250000,3301.659912,2690.033447,1089944
2010-09-10,3302.639893,3305.570068,3282.110107,3302.639893,2690.831787,929316
2010-09-13,3351.510010,3354.439941,3303.620117,3336.850098,2718.704590,1404714
2010-09-14,3339.780029,3351.510010,3337.830078,3342.709961,2723.479248,1640001
2010-09-15,3347.600098,3378.879883,3332.939941,3370.080078,2745.778809,1176735
2010-09-16,3371.060059,3375.949951,3336.850098,3359.330078,2737.020020,955120
2010-09-17,3372.030029,3385.719971,3309.479980,3318.280029,2703.574219,2085811
2010-09-20,3340.760010,3435.570068,3329.030029,3420.909912,2787.192383,1804950
2010-09-21,3396.469971,3417.969971,3387.669922,3387.669922,2760.110107,1254678
2010-09-22,3384.739990,3409.179932,3352.489990,3379.850098,2753.739014,1055835
2010-09-23,3388.649902,3417.000000,3370.080078,3416.020020,2783.208252,913329
2010-09-24,3419.929932,3462.929932,3400.379883,3458.050049,2817.452393,1738134
2010-09-27,3458.050049,3494.209961,3432.629883,3435.570068,2799.136719,974505
2010-09-28,3420.909912,3436.540039,3376.919922,3424.810059,2790.370117,1406649
2010-09-29,3432.629883,3451.209961,3380.830078,3390.610107,2762.505615,1168524
2010-09-30,3388.649902,3490.300049,3378.879883,3421.879883,2787.982666,2467872
2010-10-01,3408.199951,3457.070068,3404.290039,3409.179932,2777.635498,1150449
2010-10-04,3396.469971,3421.879883,3382.790039,3396.469971,2767.279785,905158
2010-10-05,3390.610107,3421.879883,3388.649902,3416.020020,2783.208252,989413
2010-10-06,3434.590088,3434.590088,3376.919922,3385.719971,2758.521484,1003423
2010-10-07,3396.469971,3432.629883,3371.060059,3421.879883,2787.982666,1257542
2010-10-08,3401.360107,3420.909912,3347.600098,3378.879883,2752.948486,1502582
2010-10-11,3395.489990,3404.290039,3319.250000,3326.100098,2709.945557,1228457
2010-10-12,3325.120117,3360.310059,3265.500000,3358.350098,2736.221924,2112744
2010-10-13,3379.850098,3400.379883,3365.189941,3383.760010,2756.924805,806985
2010-10-14,3388.649902,3393.540039,3364.219971,3373.989990,2748.963867,883176
2010-10-15,3374.969971,3400.379883,3351.510010,3387.669922,2760.110107,2029402
2010-10-18,3395.489990,3395.489990,3366.169922,3373.989990,2748.963867,1184520
2010-10-19,3362.260010,3367.149902,3313.389893,3342.709961,2723.479248,1467151
2010-10-20,3339.780029,3352.489990,3319.250000,3338.800049,2720.293701,936057
2010-10-21,3345.649902,3479.550049,3330.979980,3469.770020,2827.001221,1872122
2010-10-22,3455.110107,3468.800049,3291.889893,3309.479980,2696.404541,7740770
2010-10-25,3338.800049,3367.149902,3313.389893,3340.760010,2721.889893,1575228
2010-10-26,3411.129883,3440.449951,3344.669922,3358.350098,2736.221924,2315944
2010-10-27,3340.760010,3397.449951,3334.889893,3356.399902,2734.632568,1874968
2010-10-28,3372.030029,3390.610107,3359.330078,3362.260010,2739.407227,1259515
2010-10-29,3364.219971,3424.810059,3360.310059,3412.110107,2780.022949,1370190
2010-11-01,3436.540039,3462.929932,3410.149902,3445.340088,2807.096924,1132308
2010-11-02,3479.550049,3563.610107,3451.209961,3476.620117,2832.582520,2498475
2010-11-03,3497.139893,3529.399902,3483.459961,3503.010010,2854.083496,1095535
2010-11-04,3533.310059,3578.270020,3530.370117,3548.949951,2891.513428,1136846
2010-11-05,3559.699951,3559.699951,3505.939941,3516.689941,2865.229492,1291410
2010-11-08,3502.030029,3546.010010,3491.280029,3498.120117,2850.099121,1247524
2010-11-09,3480.530029,3504.959961,3475.639893,3478.570068,2834.170898,850537
2010-11-10,3479.550049,3536.239990,3479.550049,3494.209961,2846.913574,1327672
2010-11-11,3503.010010,3503.010010,3464.889893,3478.570068,2834.170898,636358
2010-11-12,3455.110107,3456.090088,3416.020020,3443.389893,2805.508301,1186245
2010-11-15,3441.429932,3456.090088,3414.060059,3447.290039,2808.685547,691417
2010-11-16,3453.159912,3455.110107,3389.629883,3396.469971,2767.279785,1162320
2010-11-17,3396.469971,3399.399902,3372.030029,3392.560059,2764.094482,886478
2010-11-18,3417.000000,3461.959961,3399.399902,3460.979980,2819.839600,898189
2010-11-19,3465.870117,3508.870117,3445.340088,3508.870117,2858.858398,1253752
2010-11-22,3539.169922,3563.610107,3489.320068,3503.010010,2854.083496,1038751
2010-11-23,3485.409912,3495.189941,3419.929932,3419.929932,2786.394287,1342559
2010-11-24,3431.659912,3458.050049,3415.040039,3417.000000,2784.007080,1001333
2010-11-25,3417.000000,3427.750000,3391.580078,3424.810059,2790.370117,839290
2010-11-26,3418.949951,3432.629883,3369.100098,3421.879883,2787.982666,707367
2010-11-29,3449.250000,3450.229980,3345.649902,3345.649902,2725.874268,964158
2010-11-30,3334.889893,3367.149902,3323.169922,3323.169922,2707.558105,1582084
2010-12-01,3339.780029,3354.439941,3282.110107,3330.979980,2713.922363,1902168
2010-12-02,3331.959961,3374.969971,3304.590088,3368.129883,2744.189941,1209890
2010-12-03,3370.080078,3388.649902,3356.399902,3375.949951,2750.561279,1084903
2010-12-06,3386.699951,3393.540039,3368.129883,3379.850098,2753.739014,618120
2010-12-07,3390.610107,3436.540039,3373.989990,3405.270020,2774.449951,938451
2010-12-08,3391.580078,3405.270020,3370.080078,3390.610107,2762.505615,1030206
2010-12-09,3399.399902,3423.840088,3381.810059,3402.330078,2772.054443,1005977
2010-12-10,3412.110107,3439.479980,3394.510010,3429.699951,2794.354248,1575450
2010-12-13,3446.320068,3531.350098,3441.429932,3492.260010,2845.324951,1532727
2010-12-14,3495.189941,3517.669922,3467.820068,3517.669922,2866.028076,917232
2010-12-15,3503.979980,3532.330078,3500.070068,3526.469971,2873.197998,922443
2010-12-16,3547.969971,3553.830078,3501.050049,3518.649902,2866.826172,1084249
2010-12-17,3519.620117,3532.330078,3471.729980,3496.169922,2848.510742,2014316
2010-12-20,3497.139893,3522.550049,3492.260010,3517.669922,2866.028076,576008
2010-12-21,3517.669922,3529.399902,3488.350098,3515.709961,2864.430908,733968
2010-12-22,3518.649902,3519.620117,3503.010010,3518.649902,2866.826172,861974
2010-12-23,3515.709961,3566.540039,3512.780029,3565.560059,2905.046387,554686
2010-12-24,3576.310059,3582.179932,3540.149902,3560.669922,2901.062012,115095
2010-12-29,3560.669922,3594.879883,3526.469971,3542.100098,2885.931885,464575
2010-12-30,3535.260010,3556.760010,3495.189941,3495.189941,2847.712402,359364
2010-12-31,3515.709961,3515.709961,3445.340088,3445.340088,2807.096924,388439
2011-01-04,3416.020020,3535.260010,3416.020020,3535.260010,2880.359131,1756544
2011-01-05,3530.370117,3532.330078,3464.889893,3495.189941,2847.712402,1428454
2011-01-06,3495.189941,3496.169922,3436.540039,3438.500000,2801.524170,1616594
2011-01-07,3438.500000,3460.979980,3411.129883,3411.129883,2779.223877,964005
2011-01-10,3419.929932,3427.750000,3379.850098,3409.179932,2777.635498,777542
2011-01-11,3419.929932,3430.679932,3399.399902,3399.399902,2769.667236,1144288
2011-01-12,3397.449951,3410.149902,3341.739990,3377.899902,2752.150146,1657608
2011-01-13,3373.010010,3384.739990,3340.760010,3347.600098,2727.463135,1108930
2011-01-14,3354.439941,3354.439941,3322.189941,3330.010010,2713.131348,1264632
2011-01-17,3332.939941,3373.989990,3330.010010,3359.330078,2737.020020,991200
2011-01-18,3420.909912,3481.500000,3390.610107,3412.110107,2780.022949,1667682
2011-01-19,3416.020020,3424.810059,3338.800049,3349.550049,2729.052002,1111959
2011-01-20,3361.280029,3378.879883,3270.389893,3270.389893,2664.555908,1713433
2011-01-21,3281.139893,3330.979980,3275.270020,3313.389893,2699.590088,1237637
2011-01-24,3339.780029,3390.610107,3323.169922,3372.030029,2747.367676,847616
2011-01-25,3384.739990,3399.399902,3347.600098,3366.169922,2742.592773,1341274
2011-01-26,3382.790039,3420.909912,3369.100098,3408.199951,2776.836914,1062715
2011-01-27,3407.219971,3429.699951,3363.239990,3411.129883,2779.223877,2813485
2011-01-28,3400.379883,3411.129883,3305.570068,3320.229980,2705.163330,2231240
2011-01-31,3313.389893,3320.229980,3286.020020,3318.280029,2703.574219,1153327
2011-02-01,3334.889893,3401.360107,3317.300049,3370.080078,2745.778809,1588144
2011-02-02,3417.000000,3421.879883,3380.830078,3412.110107,2780.022949,1448392
2011-02-03,3420.909912,3438.500000,3347.600098,3387.669922,2760.110107,2007381
2011-02-04,3387.669922,3400.379883,3362.260010,3374.969971,2749.762695,1122662
2011-02-07,3376.919922,3396.469971,3347.600098,3361.280029,2738.608887,1674134
2011-02-08,3360.310059,3386.699951,3319.250000,3367.149902,2743.391602,2476696
2011-02-09,3200.989990,3274.290039,3117.909912,3196.100098,2604.028320,8259843
2011-02-10,3176.550049,3210.760010,3117.909912,3197.080078,2604.827637,2925164
2011-02-11,3190.239990,3228.360107,3177.530029,3215.649902,2619.956299,1910864
2011-02-14,3269.409912,3269.409912,3194.149902,3203.919922,2610.399902,463171
2011-02-15,3216.629883,3266.479980,3209.590088,3220.540039,2623.940918,1860448
2011-02-16,3226.399902,3254.750000,3205.879883,3208.810059,2614.383301,1412324
2011-02-17,3200.989990,3300.689941,3175.580078,3204.899902,2611.197998,1623528
2011-02-18,3220.540039,3252.790039,3200.989990,3241.060059,2640.659424,2002616
2011-02-21,3257.679932,3282.110107,3213.699951,3216.629883,2620.755127,1112886
2011-02-22,3217.610107,3217.610107,3142.350098,3169.709961,2582.526611,1826711
2011-02-23,3125.729980,3163.100098,3099.340088,3123.770020,2598.381348,2374547
2011-02-24,3097.389893,3120.840088,3064.149902,3119.870117,2595.137451,2380921
2011-02-25,3118.889893,3149.189941,3078.810059,3091.520020,2571.555176,1660356
2011-02-28,3076.860107,3126.709961,3062.199951,3098.360107,2577.244873,2195016
2011-03-01,3113.020020,3139.409912,3058.290039,3071.000000,2554.486816,2006386
2011-03-02,3019.189941,3111.070068,3019.189941,3092.500000,2572.369873,2545517
2011-03-03,3097.389893,3126.709961,3087.610107,3126.709961,2600.826172,1548806
2011-03-04,3142.350098,3152.120117,3085.659912,3094.449951,2573.992676,1680498
2011-03-07,3090.540039,3105.209961,3054.379883,3058.290039,2543.914307,1157522
2011-03-08,3073.929932,3073.929932,3022.120117,3044.610107,2532.535400,1868323
2011-03-09,3044.610107,3080.770020,3042.649902,3058.290039,2543.914307,1444679
2011-03-10,3050.469971,3069.040039,3006.489990,3032.879883,2522.778076,1948679
2011-03-11,3008.439941,3059.270020,3005.510010,3042.649902,2530.905273,1702403
2011-03-14,3027.010010,3036.790039,2997.689941,2999.649902,2495.136963,1332900
2011-03-15,2951.750000,2999.649902,2911.679932,2984.010010,2482.127686,3262029
2011-03-16,3001.600098,3042.649902,2946.870117,2946.870117,2451.234375,2943832
2011-03-17,2955.659912,2983.030029,2938.070068,2951.750000,2455.293213,2760469
2011-03-18,2966.409912,2986.939941,2949.800049,2958.590088,2460.982666,2614621
2011-03-21,2998.669922,2998.669922,2965.439941,2995.739990,2491.884521,2214923
2011-03-22,2989.870117,2989.870117,2959.570068,2967.389893,2468.303223,1177015
2011-03-23,2967.389893,2990.850098,2933.179932,2990.850098,2487.817627,2453157
2011-03-24,2989.870117,3011.370117,2972.280029,2994.760010,2491.069824,2968010
2011-03-25,3055.360107,3108.139893,3039.719971,3088.590088,2569.117920,3293945
2011-03-28,3104.229980,3117.909912,3095.429932,3114.979980,2591.070068,1085701
2011-03-29,3123.770020,3140.389893,3096.409912,3116.929932,2592.692139,1446833
2011-03-30,3127.689941,3129.639893,3083.699951,3100.320068,2578.875000,1447325
2011-03-31,3111.070068,3171.669922,3080.770020,3129.639893,2603.263916,2419987
2011-04-01,3149.189941,3215.649902,3141.370117,3213.699951,2673.186035,2765039
2011-04-04,3217.610107,3233.239990,3205.879883,3215.649902,2674.807373,1933486
2011-04-05,3228.360107,3233.239990,3147.229980,3194.149902,2656.923584,1661516
2011-04-06,3203.919922,3222.489990,3176.550049,3207.830078,2668.302979,1172025
2011-04-07,3208.810059,3224.449951,3181.439941,3182.419922,2647.166748,1270988
2011-04-08,3189.260010,3215.649902,3189.260010,3200.989990,2662.613525,823446
2011-04-11,3191.219971,3200.989990,3157.979980,3174.600098,2640.662109,1031669
2011-04-12,3157.010010,3173.620117,3151.139893,3157.010010,2626.030518,1029482
2011-04-13,3225.429932,3311.439941,3207.830078,3289.929932,2736.594482,3248693
2011-04-14,3285.050049,3289.929932,3020.169922,3044.610107,2532.535400,15092039
2011-04-15,3071.000000,3136.479980,3054.379883,3127.689941,2601.641846,6412378
2011-04-18,3127.689941,3164.830078,3117.909912,3127.689941,2601.641846,3865371
2011-04-19,3141.370117,3144.300049,3092.500000,3105.209961,2582.942871,2135283
2011-04-20,3108.139893,3277.760010,3108.139893,3227.379883,2684.565186,3957554
2011-04-21,3249.860107,3257.679932,3192.189941,3215.649902,2674.807373,1602802
2011-04-26,3219.560059,3222.489990,3162.870117,3187.310059,2651.234863,2027292
2011-04-27,3230.310059,3270.389893,3203.919922,3248.879883,2702.448486,2942003
2011-04-28,3259.629883,3266.479980,3153.399902,3248.879883,2702.448486,1614734
2011-04-29,null,null,null,null,null,null
2011-05-03,3338.800049,3341.739990,3269.409912,3341.739990,2779.690674,2600503
2011-05-04,3380.830078,3388.649902,3311.439941,3330.010010,2769.933350,3117518
2011-05-05,3330.010010,3346.620117,3308.500000,3327.070068,2767.488281,1440644
2011-05-06,3330.010010,3410.149902,3319.639893,3399.399902,2827.652832,1588744
2011-05-09,3387.669922,3410.149902,3357.370117,3368.129883,2801.642090,1084234
2011-05-10,3368.129883,3387.669922,3363.239990,3376.919922,2808.953613,1224760
2011-05-11,3385.719971,3396.469971,3348.580078,3362.260010,2796.759277,2452757
2011-05-12,3351.510010,3358.350098,3310.459961,3358.350098,2793.507080,1999747
2011-05-13,3367.149902,3403.310059,3347.600098,3357.370117,2792.691895,1996101
2011-05-16,3325.120117,3361.280029,3307.530029,3323.169922,2764.243408,1591519
2011-05-17,3307.530029,3324.139893,3262.570068,3274.290039,2723.585205,2258773
2011-05-18,3290.909912,3323.169922,3274.290039,3313.389893,2756.109131,1324304
2011-05-19,3323.169922,3345.649902,3298.729980,3323.169922,2764.243408,1751717
2011-05-20,3332.939941,3375.949951,3322.189941,3368.129883,2801.642090,1888935
