Date,Open,High,Low,Close,Adj Close,Volume
2008-12-30,369.898987,375.148010,364.925995,371.556000,290.447662,3120609
2008-12-31,375.424011,380.949005,366.031006,380.119995,297.142181,1131847
2009-01-02,380.119995,389.789001,379.290985,389.789001,304.700531,2701036
2009-01-05,397.523987,403.325012,392.828003,400.010010,312.690369,7244185
2009-01-06,402.496002,403.325012,387.026001,391.446014,305.995819,7744569
2009-01-07,393.380005,393.656006,364.649994,372.661011,291.311401,10931138
2009-01-08,373.213989,373.220001,362.993011,368.518005,288.072845,4790281
2009-01-09,370.174988,377.080994,362.164001,364.097992,284.617676,7233494
2009-01-12,364.649994,367.135986,356.639008,363.269012,283.969696,6176612
2009-01-13,359.125000,366.859985,358.295990,362.440002,283.321625,6429604
2009-01-14,367.688995,370.727997,344.208008,352.770996,275.763336,6969767
2009-01-15,350.838013,358.295990,342.273987,353.600006,276.411346,23338364
2009-01-16,361.334991,368.794006,354.153015,357.743988,279.650757,7342856
2009-01-19,364.925995,374.595001,361.058990,367.688995,287.424774,6630094
2009-01-20,369.346008,377.358002,366.308014,374.319000,292.607513,7946202
2009-01-21,367.412994,377.080994,359.401001,371.833008,290.664215,9071505
2009-01-22,377.634003,383.988007,369.070007,371.833008,290.664215,6326370
2009-01-23,369.622986,373.765991,359.401001,366.308014,286.345276,3976713
2009-01-26,365.755005,375.976013,362.164001,374.319000,292.607513,6982708
2009-01-27,373.765991,379.290985,366.308014,378.463013,295.846893,4708955
2009-01-28,375.148010,384.816010,372.385010,372.661011,297.602173,11931959
2009-01-29,371.279999,378.186005,369.070007,374.871002,299.367065,5315104
2009-01-30,375.976013,390.894012,372.661011,379.290985,302.896820,11158907
2009-02-02,376.804993,376.804993,358.572998,359.678009,287.234100,12215092
2009-02-03,361.334991,374.319000,354.980988,372.385010,297.381805,6017831
2009-02-04,375.700012,383.988007,373.765991,379.015015,302.676422,25112308
2009-02-05,385.644989,398.075989,376.804993,394.760986,315.250946,0
2009-02-06,398.904999,398.904999,381.778015,392.828003,313.707336,11890510
2009-02-09,393.380005,400.010010,388.131012,393.104004,313.927704,7516425
2009-02-10,393.104004,393.656006,380.673004,380.673004,304.000458,4768592
2009-02-11,379.290985,385.368988,375.424011,379.290985,302.896820,4540222
2009-02-12,373.489990,378.463013,359.954010,367.412994,293.411224,13865477
2009-02-13,370.727997,375.700012,363.821014,366.031006,292.307556,7991410
2009-02-16,359.401001,369.898987,359.401001,361.610992,288.777802,5669837
2009-02-17,359.125000,361.334991,351.390015,359.125000,286.792542,6906165
2009-02-18,360.230011,364.373993,347.523010,353.048004,281.939514,10676215
2009-02-19,355.809998,359.401001,351.390015,353.600006,282.380371,7478959
2009-02-20,349.733002,351.114014,340.063995,342.549988,273.555939,5629840
2009-02-23,348.075012,350.285004,331.223999,332.605011,265.614044,7044654
2009-02-24,328.738007,333.985992,325.145996,329.014008,262.746277,10998109
2009-02-25,332.881012,339.787994,329.842987,335.644012,268.040894,8094398
2009-02-26,336.472992,341.445007,328.738007,332.881012,265.834351,10601289
2009-02-27,330.670990,342.825989,326.251007,341.997986,273.115082,11044627
2009-03-02,335.091003,347.799011,334.815002,338.406006,270.246582,10270486
2009-03-03,338.683014,340.615997,320.726013,321.830994,257.010010,12266452
2009-03-04,323.213013,326.528015,317.135010,324.317993,258.996094,9343324
2009-03-05,322.660004,324.317993,309.399994,311.058014,248.406830,12168849
2009-03-06,308.847992,325.423004,303.875000,319.621002,255.245163,11259138
2009-03-09,320.450012,329.566010,316.583008,325.423004,259.878540,10772742
2009-03-10,322.660004,337.854004,321.278992,335.920013,268.261322,6827661
2009-03-11,334.263000,344.484009,331.776001,335.920013,268.261322,6838167
2009-03-12,335.644012,337.578003,322.384003,335.644012,268.040894,4328705
2009-03-13,338.959015,345.312988,336.196014,339.510986,271.129059,4222100
2009-03-16,345.312988,352.218994,343.931000,349.733002,279.292206,3667758
2009-03-17,342.273987,342.273987,329.842987,337.300995,269.364227,8367198
2009-03-18,341.445007,344.484009,329.842987,333.709991,266.496460,8982951
2009-03-19,336.472992,340.063995,315.200989,318.515991,254.362610,14861461
2009-03-20,317.687988,329.290009,314.096008,326.251007,260.539795,10845852
2009-03-23,332.329010,332.329010,312.162994,321.830994,257.010010,12905692
2009-03-24,327.908997,332.605011,318.239990,331.500000,264.731537,13371323
2009-03-25,330.394989,331.776001,325.423004,329.014008,262.746277,8045960
2009-03-26,329.014008,330.947998,321.278992,328.738007,262.525879,5807224
2009-03-27,329.290009,333.433990,326.251007,331.776001,264.951996,6719033
2009-03-30,326.251007,331.223999,318.792999,326.528015,260.760986,9411124
2009-03-31,337.300995,356.085999,337.300995,352.494995,281.497986,27352074
2009-04-01,354.428986,361.492004,350.285004,359.678009,287.234100,12076383
2009-04-02,365.755005,369.070007,354.428986,362.440002,289.439819,13028622
2009-04-03,360.782990,365.755005,345.864990,350.009003,279.512604,10178622
2009-04-06,353.324005,353.876007,343.378998,351.665985,280.835846,11190986
2009-04-07,350.285004,354.980988,340.339996,343.654999,274.438416,6970771
2009-04-08,348.627991,355.257996,343.654999,351.390015,280.615479,9302851
2009-04-09,353.324005,363.545013,350.285004,361.058990,288.336945,8917858
2009-04-14,361.058990,376.804993,357.191010,371.279999,296.499359,10021934
2009-04-15,366.584015,375.976013,363.821014,374.871002,299.367065,8202883
2009-04-16,376.252991,382.329987,372.661011,380.949005,304.220917,8401201
2009-04-17,375.700012,379.015015,362.716003,368.518005,294.293701,16071209
2009-04-20,364.649994,367.135986,358.019989,361.610992,288.777802,8111182
2009-04-21,363.269012,369.346008,353.112000,359.401001,287.012939,8925467
2009-04-22,355.257996,368.240997,353.876007,367.135986,293.189972,4856607
2009-04-23,367.688995,380.395996,359.954010,371.279999,296.499359,8725754
2009-04-24,371.833008,375.424011,364.925995,371.003998,296.278900,7909359
2009-04-27,368.240997,374.595001,350.838013,373.765991,298.484589,7063652
2009-04-28,367.964996,367.964996,358.572998,364.373993,290.984283,6732174
2009-04-29,365.203003,371.003998,364.649994,369.346008,294.954926,6419295
2009-04-30,369.346008,372.661011,355.809998,358.019989,285.910065,15337570
2009-05-01,353.600006,364.649994,350.838013,358.572998,286.351715,4060411
2009-05-05,358.572998,364.649994,347.799011,353.324005,282.160004,12466747
2009-05-06,351.390015,364.097992,350.009003,361.888000,288.999023,12783532
2009-05-07,363.545013,372.385010,358.295990,360.782990,288.116577,11883976
2009-05-08,360.782990,369.898987,360.782990,364.649994,291.204742,10172780
2009-05-11,366.859985,370.450989,362.993011,364.649994,291.204742,8319822
2009-05-12,362.716003,370.174988,360.230011,367.688995,293.631622,7461379
2009-05-13,385.092987,402.220001,380.949005,390.065002,311.500824,21446567
2009-05-14,387.855011,389.789001,378.186005,385.920990,308.191467,7918840
2009-05-15,385.644989,392.828003,382.882996,389.789001,311.280396,10003240
2009-05-18,385.368988,395.589996,382.882996,394.209015,314.810120,4502139
2009-05-19,397.247986,409.126007,394.209015,407.192993,325.178986,12320907
2009-05-20,412.165009,414.375000,405.535004,408.850006,326.502319,9100397
2009-05-21,402.496002,408.574005,398.352997,400.838989,320.104828,7234865
2009-05-22,402.773010,406.915985,393.656006,398.904999,318.560242,4293930
2009-05-26,398.904999,410.230988,396.695007,408.020996,325.840149,6263019
2009-05-27,409.126007,411.613007,395.037994,400.286011,319.663147,8142951
2009-05-28,395.589996,395.589996,387.303009,391.170013,312.383209,6977158
2009-05-29,394.484985,399.458008,391.722992,394.484985,315.030548,9725231
2009-06-01,397.799988,397.799988,383.710999,385.644989,307.971100,8262707
2009-06-02,386.473999,386.473999,379.015015,380.949005,304.220917,7568395
2009-06-03,380.949005,383.434998,375.424011,381.501007,304.661652,6004119
2009-06-04,381.778015,385.644989,376.528992,382.605988,305.544067,7442456
2009-06-05,383.158997,387.579010,378.186005,385.092987,307.530212,1424894
2009-06-08,381.778015,385.920990,375.700012,383.434998,306.206177,4181122
2009-06-09,381.778015,385.368988,374.042999,374.595001,299.146637,6176841
2009-06-10,379.290985,386.750000,376.252991,380.119995,303.558868,4555714
2009-06-11,380.395996,388.959991,377.358002,385.368988,307.750580,6015118
2009-06-12,383.710999,385.920990,379.015015,382.605988,305.544067,4195478
2009-06-15,380.673004,381.778015,371.279999,374.595001,299.146637,5211958
2009-06-16,375.700012,382.605988,372.661011,379.015015,302.676422,5606826
2009-06-17,379.015015,383.434998,376.528992,382.329987,305.323730,6749426
2009-06-18,382.053986,383.158997,375.286011,380.119995,303.558868,6104883
2009-06-19,382.605988,386.750000,379.843994,383.158997,305.985748,7332421
2009-06-22,383.434998,385.092987,375.976013,377.358002,301.353149,4693392
2009-06-23,379.015015,380.949005,375.700012,376.804993,300.911499,3909462
2009-06-24,378.186005,379.290985,371.279999,375.700012,300.029144,5476989
2009-06-25,373.765991,375.424011,366.859985,371.556000,296.719727,8096310
2009-06-26,374.871002,377.080994,369.898987,372.109009,297.161377,5489953
2009-06-29,370.727997,378.739014,369.346008,375.700012,300.029144,7250851
2009-06-30,377.358002,382.053986,374.595001,377.634003,301.573608,7832825
2009-07-01,374.319000,382.329987,368.518005,378.463013,305.798645,7554500
2009-07-02,374.871002,377.358002,369.622986,370.186005,299.110779,1757345
2009-07-03,371.003998,372.937988,369.622986,371.501007,300.173279,1345657
2009-07-06,370.727997,376.804993,370.450989,373.910004,302.119812,3813277
2009-07-07,377.910004,382.605988,372.109009,373.489990,301.780365,6035019
2009-07-08,371.003998,373.213989,368.518005,370.174988,299.101868,6142644
2009-07-09,370.174988,375.148010,368.518005,369.778015,298.781128,8133261
2009-07-10,367.412994,375.976013,367.412994,372.363007,300.869843,1821388
2009-07-13,369.898987,374.319000,368.794006,372.506989,300.986145,5163062
2009-07-14,373.489990,379.290985,371.279999,378.463013,305.798645,6894094
2009-07-15,381.225006,384.540009,376.804993,381.114990,307.941437,1232661
2009-07-16,383.158997,389.235992,378.739014,387.026001,312.717560,6880863
2009-07-17,387.303009,388.131012,381.501007,383.434998,309.815979,7849438
2009-07-20,384.264008,389.789001,382.605988,389.235992,314.503204,5062816
2009-07-21,388.131012,391.722992,387.303009,389.789001,314.950043,8555961
2009-07-22,389.513000,394.209015,383.710999,390.153015,315.244171,3063092
2009-07-23,377.910004,380.395996,356.915009,360.506012,291.289337,13869148
2009-07-24,359.954010,360.230011,341.997986,346.140991,279.682343,41025963
2009-07-27,346.694000,358.019989,340.063995,355.533997,287.271942,20428288
2009-07-28,355.533997,356.915009,350.561005,352.803986,285.066071,4452672
2009-07-29,352.218994,356.085999,348.075012,351.114014,283.700592,9735495
2009-07-30,352.218994,352.937012,346.417999,351.114014,283.700592,10708242
2009-07-31,351.390015,387.855011,349.477997,356.363007,287.941742,12625019
2009-08-03,355.257996,365.976013,351.390015,362.772003,293.120270,10833064
2009-08-04,361.888000,363.656006,358.019989,361.997986,292.494904,6263256
2009-08-05,359.678009,363.656006,357.247009,360.782990,291.513153,7024132
2009-08-06,361.334991,363.765991,357.026001,358.794006,289.906097,9930268
2009-08-07,359.346008,360.009003,353.600006,357.247009,288.656036,11634465
2009-08-10,355.257996,361.556000,353.600006,356.584015,288.120392,3790176
2009-08-11,356.472992,357.026001,348.516998,349.733002,282.584717,2169924
2009-08-12,350.838013,354.701996,346.307007,352.826996,285.084717,12959503
2009-08-13,352.494995,357.688995,349.511993,352.385010,284.727570,7691033
2009-08-14,351.390015,355.147003,346.970001,348.627991,281.691925,6674415
2009-08-17,348.627991,350.174988,341.114014,342.549988,276.780792,3096263
2009-08-18,342.329010,352.164001,340.450989,352.164001,284.548950,5921708
2009-08-19,352.164001,355.479004,350.395996,353.269012,285.441833,6971886
2009-08-20,354.041992,358.240997,353.269012,356.915009,288.387848,6019254
2009-08-21,354.153015,359.125000,353.157990,359.125000,290.173492,3876570
2009-08-24,362.218994,365.644989,361.446014,365.092010,294.994873,5381743
2009-08-25,364.540009,366.971008,362.218994,364.760986,294.727386,4503194
2009-08-26,365.092010,368.075989,361.666992,362.881989,293.209167,3996681
2009-08-27,363.545013,366.971008,358.683014,360.341003,291.155975,3762475
2009-08-28,361.888000,363.324005,358.903992,360.671997,291.423462,8760292
2009-09-01,360.671997,371.721985,356.252014,359.457001,290.441742,6775653
2009-09-02,361.334991,370.065002,359.235992,369.181000,298.298706,8542316
2009-09-03,369.402008,369.843994,364.871002,366.859985,296.423340,4892949
2009-09-04,367.412994,372.937988,367.412994,371.942993,300.530426,4446051
2009-09-07,373.710999,381.778015,373.380005,380.451996,307.405670,5015335
2009-09-08,382.882996,386.419006,379.235992,383.988007,310.262787,5451706
2009-09-09,383.434998,386.640015,380.010010,380.782990,307.673248,5194752
2009-09-10,381.225006,386.000000,381.225006,383.656006,309.994598,5732003
2009-09-11,385.313995,394.230988,385.092987,390.838989,315.798401,8660202
2009-09-14,388.850006,393.408997,387.523987,392.274994,316.958710,5211279
2009-09-15,391.722992,393.821991,388.850006,391.722992,316.512726,5302144
2009-09-16,391.502014,392.828003,388.187012,391.390991,316.244446,7672659
2009-09-17,393.380005,397.468994,391.170013,395.148010,319.280151,6975087
2009-09-18,396.143005,397.468994,389.071014,396.252991,320.172974,8803098
2009-09-21,394.705994,396.364014,390.397003,393.158997,317.672974,2700122
2009-09-22,393.933014,401.005005,391.281006,392.274994,316.958710,5159746
2009-09-23,392.385986,397.579010,392.385986,394.927002,319.101563,4943735
2009-09-24,394.927002,396.252991,386.860992,388.187012,313.655609,6959424
2009-09-25,390.065002,400.783997,389.580994,397.579010,321.244446,10140228
2009-09-28,396.584991,400.562988,390.397003,397.358002,321.065796,8150345
2009-09-29,400.010010,416.475006,400.010010,411.502014,332.494171,17902042
2009-09-30,413.490997,425.977997,411.502014,422.441986,341.333740,11641068
2009-10-01,420.231995,426.558014,415.700989,419.899994,339.279755,7202412
2009-10-02,416.696014,421.558014,414.375000,417.247986,337.136902,5966808
2009-10-05,419.347992,422.884003,415.812012,422.109985,341.065430,4414360
2009-10-06,422.773010,429.292999,419.347992,427.303986,345.262238,5184629
2009-10-07,426.529999,434.485992,423.657013,427.303986,345.262238,5515189
2009-10-08,429.403015,433.160004,428.408997,432.829010,349.726410,3489710
2009-10-09,433.049988,443.657990,430.950012,441.337006,356.600922,9599661
2009-10-12,440.785004,447.415009,438.132996,439.238007,354.904938,5475700
2009-10-13,440.231995,440.785004,428.739990,431.061005,348.297913,8731475
2009-10-14,433.713013,438.243011,430.729004,437.579987,353.565216,7499751
2009-10-15,437.691010,439.679993,429.734985,431.502991,348.654968,6735601
2009-10-16,431.723999,440.010986,430.507996,433.160004,349.993835,4791915
2009-10-19,435.369995,439.238007,434.596985,438.795990,354.547760,2621659
2009-10-20,440.785004,442.000000,435.148987,437.691010,353.654968,4609862
2009-10-21,439.127014,439.238007,433.933990,437.579987,353.565216,3744354
2009-10-22,431.061005,431.834015,425.424988,431.282013,348.476440,7524029
2009-10-23,434.376007,440.122009,432.608002,435.369995,351.779602,4048500
2009-10-26,435.591003,439.238007,430.066010,433.381012,350.172485,4943741
2009-10-27,435.148987,438.575012,428.187988,435.369995,351.779602,5627721
2009-10-28,433.270996,433.933990,425.424988,427.635010,345.529663,5696785
2009-10-29,425.536011,430.618988,422.109985,426.529999,344.636810,3967925
2009-10-30,425.867004,435.591003,425.093994,428.739990,346.422516,4881862
2009-11-02,426.971985,434.707001,425.204010,434.485992,351.065247,4883455
2009-11-03,432.054993,434.154999,428.408997,431.945007,349.012177,5529049
2009-11-04,434.265015,435.480988,431.282013,434.044006,350.708130,5534673
2009-11-05,432.497009,446.752014,431.613007,445.315002,359.815125,6216690
2009-11-06,445.425995,451.502991,442.994995,450.177002,363.743622,4736964
2009-11-09,453.049988,458.243988,449.183014,456.807007,369.100677,4943562
2009-11-10,453.824005,453.824005,445.204987,449.734985,363.386475,13084163
2009-11-11,451.061005,453.602997,445.977997,447.470001,361.556396,6936722
2009-11-12,448.630005,451.393005,445.315002,448.630005,362.493652,4223249
2009-11-13,448.630005,449.292999,445.093994,447.856995,361.869049,3809678
2009-11-16,447.524994,455.260010,447.524994,453.933990,366.779297,5140655
2009-11-17,452.056000,458.795990,451.945007,453.602997,366.511902,3442339
2009-11-18,452.386993,455.149994,449.183014,451.945007,365.172241,2563530
2009-11-19,450.509003,450.618988,444.100006,444.872986,359.457947,4625232
2009-11-20,444.984009,451.614014,441.226990,441.669006,356.869171,5866718
2009-11-23,443.657990,453.270996,441.558014,451.061005,364.457825,3474405
2009-11-24,448.962006,450.730011,442.553009,444.209991,358.922302,6330041
2009-11-25,454.154999,478.134003,453.602997,471.393005,380.886139,16200806
2009-11-26,472.056000,473.713989,464.210999,470.509003,380.171906,11605915
2009-11-27,466.309998,483.548004,464.210999,478.907013,386.957520,9661279
2009-11-30,479.681000,485.979004,475.371002,476.033997,384.636169,9412959
2009-12-01,480.565002,489.846985,477.359985,486.200012,392.850281,7860701
2009-12-02,490.067993,496.035004,482.885010,492.941010,398.296997,7147183
2009-12-03,495.372009,495.592987,487.304993,488.410004,394.635956,5934243
2009-12-04,486.089996,488.851990,481.338013,484.321991,391.332825,6639444
2009-12-07,484.764008,490.067993,481.670013,487.747009,394.100220,4272772
2009-12-08,486.200012,493.934998,486.200012,491.503998,397.135895,5631519
2009-12-09,491.282990,500.013000,490.619995,495.040009,399.992950,7868059
2009-12-10,495.040009,497.471008,487.304993,496.587006,401.242981,5430260
2009-12-11,497.250000,511.726013,494.045990,509.404999,411.599945,10868767
2009-12-14,513.715027,513.825012,506.311005,507.527008,410.082520,4745955
2009-12-15,517.030029,519.239990,504.764008,513.494019,414.903870,15050833
2009-12-16,512.609985,519.460999,511.394012,513.825012,415.171326,4865557
2009-12-17,507.415985,508.299988,492.829987,492.829987,398.207275,10755359
2009-12-18,492.829987,499.791992,492.057007,493.161987,398.475586,9302572
2009-12-21,495.703003,502.222992,490.510010,498.907990,403.118347,5040986
2009-12-22,499.571014,502.774994,498.687012,499.459991,403.564362,3180034
2009-12-23,500.234009,502.996002,495.924011,499.459991,403.564362,1748854
2009-12-24,495.813995,501.670013,495.813995,501.670013,405.350037,368880
2009-12-29,501.670013,505.205994,500.234009,503.658997,406.957123,1606918
2009-12-30,501.227997,503.769989,499.459991,499.681000,403.742920,1232189
2009-12-31,499.681000,501.781006,491.946014,491.946014,397.493042,1258552
2010-01-04,491.946014,507.527008,487.967987,506.421997,409.189636,4931405
2010-01-05,505.648010,507.306000,497.028992,505.096008,408.118225,3450871
2010-01-06,507.195007,513.052002,505.205994,512.499023,414.099945,5168907
2010-01-07,510.399994,514.929993,503.106995,504.433014,407.582550,4925006
2010-01-08,504.875000,510.289001,501.338989,508.520996,410.885620,3007008
2010-01-11,511.614990,518.023987,511.614990,514.267029,415.528503,3324070
2010-01-12,513.161987,513.382996,498.907990,505.096008,408.118225,3648481
2010-01-13,504.764008,507.858002,501.338989,503.328003,406.689697,3149531
2010-01-14,505.096008,512.168030,502.996002,510.178986,412.225281,4186470
2010-01-15,512.719971,515.372009,507.747986,508.299988,410.707062,7859838
2010-01-18,510.842010,516.034973,508.190002,514.377991,415.618042,4772419
2010-01-19,513.604004,514.708984,505.096008,507.195007,409.814240,6752469
2010-01-20,507.747986,509.404999,503.106995,506.643005,409.368256,8756121
2010-01-21,508.631989,512.057007,498.796997,499.350006,403.475464,6585252
2010-01-22,498.023987,502.002014,493.382996,493.934998,399.100159,9137920
2010-01-25,491.394012,495.151001,489.626007,492.278015,397.761292,4801152
2010-01-26,489.515015,494.929993,488.410004,490.619995,396.421631,5701995
2010-01-27,478.464996,478.464996,471.171997,475.149994,390.933807,7339912
2010-01-28,479.570007,480.343994,469.735992,469.735992,386.479431,5596531
2010-01-29,473.050995,476.255005,464.873993,473.272003,389.388672,11670328
2010-02-01,470.619995,480.454010,468.299011,477.250000,392.661591,9035795
2010-02-02,478.686005,489.072998,473.050995,488.079010,401.571228,11050333
2010-02-03,488.851990,489.957001,481.117004,482.774994,397.207367,7534627
2010-02-04,482.885010,486.311005,471.282990,472.718994,388.933685,8164567
2010-02-05,478.464996,502.665009,478.464996,497.250000,409.116791,18412471
2010-02-08,498.466003,500.454987,490.289001,493.604004,406.117004,5879535
2010-02-09,494.377014,496.256012,487.636993,490.178009,403.298218,6407884
2010-02-10,491.946014,498.796997,487.636993,498.796997,410.389587,8773938
2010-02-11,499.902008,506.311005,495.813995,497.803009,409.571747,12776209
2010-02-12,500.343994,503.549011,495.260986,497.803009,409.571747,5006055
2010-02-15,499.791992,504.542999,499.018005,501.781006,412.844727,3424481
2010-02-16,504.653992,510.951996,501.890991,510.510010,420.026550,8047763
2010-02-17,514.046021,519.018982,511.173004,516.588013,425.027283,4459313
2010-02-18,517.030029,519.129028,511.505005,519.018982,427.027374,9181867
2010-02-19,516.809021,530.731995,514.377991,530.400024,436.391266,9782320
2010-02-22,531.283997,531.505005,523.770020,527.638000,434.118744,5225811
2010-02-23,528.632019,533.052002,526.974976,528.632019,434.936646,5262481
2010-02-24,528.632019,535.815002,528.632019,534.931030,440.119202,6326706
2010-02-25,532.278992,537.914001,527.306030,531.914001,437.636841,6825062
2010-02-26,533.494019,540.455994,530.953003,538.797974,443.300690,9796497
2010-03-01,541.450012,553.604980,538.687988,552.500000,454.574219,9510802
2010-03-02,549.737976,555.815002,548.742981,551.726990,453.938110,6570796
2010-03-03,550.843018,551.174011,541.671021,546.643982,449.756165,6592751
2010-03-04,544.434021,549.406006,541.340027,547.859009,450.755829,3924103
2010-03-05,548.742981,556.367981,546.312012,554.710022,456.392487,2885412
2010-03-08,555.815002,555.815002,550.289978,552.057983,454.210541,3080383
2010-03-09,550.289978,558.025024,549.075012,555.815002,457.301666,3857286
2010-03-10,557.473022,558.578003,554.710022,558.025024,459.120026,2153860
2010-03-11,556.367981,561.340027,553.052979,560.788025,461.393188,2458386
2010-03-12,561.893005,561.893005,557.473022,559.682983,460.484039,2867766
2010-03-15,557.473022,560.788025,554.158020,554.710022,456.392487,2480169
2010-03-16,554.710022,558.025024,546.864990,549.075012,451.756287,7375649
2010-03-17,552.278992,557.473022,550.510986,556.367981,457.756653,7809545
2010-03-18,554.710022,556.367981,552.500000,554.158020,455.938385,3744633
2010-03-19,552.500000,556.919983,551.947998,555.263000,456.847443,8400798
2010-03-22,554.710022,561.893005,552.500000,560.234985,460.938293,3646102
2010-03-23,561.340027,576.257996,560.788025,572.390015,470.938873,6283893
2010-03-24,574.047974,576.809998,566.864990,571.838013,470.484772,3893075
2010-03-25,571.284973,587.859985,571.284973,585.098022,481.394440,5893760
2010-03-26,582.888000,588.965027,578.468018,580.125000,477.302979,5109073
2010-03-29,582.335022,585.650024,580.125000,582.335022,479.121155,3886964
2010-03-30,586.755005,586.755005,581.229980,581.783020,478.667145,4432519
2010-03-31,581.229980,591.174988,576.257996,581.229980,478.212067,11930120
2010-04-01,583.992981,590.070007,582.888000,587.307983,483.212860,4262866
2010-04-06,587.307983,592.280029,583.440002,590.070007,485.485229,2803938
2010-04-07,588.413025,591.728027,583.440002,585.098022,481.394440,3170982
2010-04-08,582.335022,584.544983,574.599976,579.020020,476.393799,3224300
2010-04-09,582.335022,597.252991,581.229980,596.700012,490.940125,3559911
2010-04-12,597.252991,597.252991,590.070007,591.728027,486.849457,3553417
2010-04-13,591.174988,591.174988,585.098022,587.859985,483.667023,3364475
2010-04-14,589.518005,590.622986,579.572998,582.335022,479.121155,3219206
2010-04-15,582.888000,586.203003,580.125000,585.098022,481.394440,3422675
2010-04-16,581.783020,587.859985,578.468018,579.020020,476.393799,6519911
2010-04-19,579.572998,581.783020,574.599976,577.362976,475.030396,4095270
2010-04-20,580.125000,586.203003,576.809998,581.440002,478.384827,3783001
2010-04-21,586.755005,586.755005,578.468018,580.677979,477.757874,3647540
2010-04-22,581.783020,591.728027,579.020020,580.677979,477.757874,4339094
2010-04-23,583.992981,595.043030,581.783020,591.174988,486.394470,4350552
2010-04-26,595.043030,601.672974,592.280029,599.463013,493.213379,2970925
2010-04-27,596.700012,602.778015,587.307983,587.307983,483.212860,3271037
2010-04-28,583.992981,587.859985,577.914978,580.125000,477.302979,3725385
2010-04-29,576.809998,593.937988,576.809998,592.280029,487.303497,3172303
2010-04-30,595.043030,595.594971,588.413025,590.070007,485.485229,3469948
2010-05-04,590.070007,602.778015,581.229980,583.992981,480.485382,6757428
2010-05-05,582.335022,586.203003,566.312988,568.523010,467.757324,10001565
2010-05-06,562.445007,576.257996,560.234985,565.208008,465.029816,5893821
2010-05-07,553.604980,559.130005,537.140991,544.322998,447.846466,10508826
2010-05-10,555.263000,582.888000,555.263000,582.888000,479.576233,8935160
2010-05-11,576.257996,586.755005,570.179993,585.098022,481.394440,4617167
2010-05-12,585.098022,627.088013,584.544983,616.038025,506.850677,13612894
2010-05-13,619.353027,625.429993,609.408020,617.695007,508.213959,4620003
2010-05-14,619.905029,621.562988,606.645020,607.750000,500.031616,5190219
2010-05-17,602.224976,613.828003,600.015015,604.434998,497.304199,3501148
2010-05-18,608.302979,616.038025,607.197998,614.380005,505.486511,2876284
2010-05-19,608.854980,619.905029,595.594971,595.594971,490.030914,5291461
2010-05-20,598.909973,603.882996,584.544983,588.965027,484.576141,19074553
2010-05-21,587.859985,595.594971,576.809998,583.440002,480.030426,16338655
2010-05-24,585.650024,589.518005,573.494995,577.914978,475.484619,5311802
2010-05-25,564.655029,575.705017,564.103027,572.390015,470.938873,7774875
2010-05-26,577.914978,591.728027,572.390015,585.098022,481.394440,7190245
2010-05-27,586.203003,593.385010,581.783020,593.385010,488.212708,3716877
2010-05-28,597.804993,601.119995,591.174988,591.728027,486.849457,4316264
2010-06-01,591.728027,595.594971,579.572998,593.385010,488.212708,4003890
2010-06-02,590.070007,625.982971,587.859985,619.905029,510.032227,12019423
2010-06-03,627.640015,632.059998,617.143005,620.458008,510.487213,11442822
2010-06-04,618.799988,625.982971,603.330017,607.750000,500.031616,5416831
2010-06-07,600.567993,609.960022,599.463013,607.197998,499.577423,5746203
2010-06-08,607.750000,613.275024,596.148010,600.567993,494.122559,5480578
2010-06-09,602.224976,618.247986,601.672974,618.247986,508.668854,6756736
2010-06-10,616.590027,627.088013,616.038025,625.982971,515.032898,7371136
2010-06-11,629.849976,629.849976,618.799988,622.114990,511.850586,3498026
2010-06-14,628.744995,628.744995,617.695007,624.325012,513.668762,3840283
2010-06-15,618.799988,627.088013,617.143005,624.877991,514.123657,3831642
2010-06-16,628.744995,629.849976,622.114990,627.088013,515.942139,2812713
2010-06-17,625.982971,629.849976,621.562988,624.325012,513.668762,6044294
2010-06-18,625.429993,628.192993,617.695007,627.088013,515.942139,5544206
2010-06-21,633.164978,634.822998,613.828003,615.484985,506.395599,3098525
2010-06-22,607.197998,614.932983,603.330017,607.750000,500.031616,4699666
2010-06-23,606.645020,609.960022,603.882996,607.750000,500.031616,2847893
2010-06-24,612.723022,612.723022,590.070007,591.728027,486.849457,4047317
2010-06-25,595.594971,600.015015,590.622986,592.833008,487.758514,3091641
2010-06-28,592.280029,597.252991,589.518005,592.280029,487.303497,2133775
2010-06-29,583.992981,587.859985,571.838013,571.838013,470.484772,3772899
2010-06-30,567.418030,571.284973,564.103027,565.760010,469.589966,5747293
2010-07-01,559.130005,566.864990,552.500000,554.710022,460.418304,4803643
2010-07-02,556.367981,562.997986,552.500000,558.578003,463.628815,5416221
2010-07-05,561.340027,567.969971,558.578003,565.208008,469.131805,2327822
2010-07-06,569.075012,581.783020,569.075012,577.362976,479.220642,3916823
2010-07-07,575.705017,581.783020,566.864990,581.783020,482.889404,4769857
2010-07-08,586.755005,601.672974,586.755005,595.594971,494.353516,3907618
2010-07-09,597.804993,599.463013,590.070007,593.385010,492.519226,3086632
2010-07-12,591.728027,599.463013,589.518005,597.252991,495.729706,2422725
2010-07-13,596.700012,610.513000,596.148010,610.513000,506.735748,4332579
