Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,84.000000,86.267998,82.980003,85.839996,84.326370,54587208
2015-12-23,88.260002,93.830002,88.099998,93.089996,91.448532,74460247
2015-12-24,93.610001,94.190002,91.010002,92.400002,90.770706,19615189
2015-12-29,92.400002,95.000000,90.099998,93.099998,91.458359,53800162
2015-12-30,92.190002,92.790001,88.269997,89.800003,88.216553,46835929
2015-12-31,88.660004,90.500000,88.660004,90.480003,88.884560,13811685
2016-01-04,90.480003,90.480003,83.849998,85.269997,83.766426,50153069
2016-01-05,87.000000,90.500000,85.919998,88.260002,86.703705,47396932
2016-01-06,87.699997,87.699997,82.559998,85.849998,84.336197,68430671
2016-01-07,80.129997,83.220001,78.070000,78.709999,77.322098,112820681
2016-01-08,79.129997,82.389999,77.089996,77.480003,76.113792,70280730
2016-01-11,76.139999,81.230003,73.430000,73.430000,72.135208,68568227
2016-01-12,73.000000,77.489998,70.379997,72.000000,70.730423,104098330
2016-01-13,72.919998,75.560997,71.360001,71.870003,70.602715,73790102
2016-01-14,70.830002,81.379997,69.260002,78.620003,77.233696,113229041
2016-01-15,77.099998,77.989998,70.989998,73.500000,72.203964,108736168
2016-01-18,73.510002,75.598999,72.257004,75.150002,73.824875,55490506
2016-01-19,77.699997,85.349998,77.599998,78.980003,77.587341,98806421
2016-01-20,75.000000,77.160004,70.099998,71.199997,69.944527,119153346
2016-01-21,73.629997,82.430000,70.699997,82.250000,80.799683,172432829
2016-01-22,84.699997,86.705002,77.019997,78.580002,77.194389,108833043
2016-01-25,79.260002,84.639999,76.330002,80.849998,79.424370,70868810
2016-01-26,78.550003,87.860001,77.739998,87.099998,85.564156,87855252
2016-01-27,86.290001,92.529999,85.000000,92.029999,90.407227,95204865
2016-01-28,91.879997,95.205002,88.080002,90.449997,88.855087,101165658
2016-01-29,92.250000,94.156998,86.000000,89.480003,87.902199,72499156
2016-02-01,90.199997,91.134003,85.050003,87.989998,86.438469,57761076
2016-02-02,87.370003,88.809998,81.379997,83.150002,81.683807,67562467
2016-02-03,82.900002,86.889999,81.986000,85.949997,84.434433,74710643
2016-02-04,93.500000,100.240997,89.800003,99.680000,97.922333,129653990
2016-02-05,95.529999,105.500000,95.010002,102.150002,100.348785,144683564
2016-02-08,104.449997,106.652000,97.550003,102.800003,100.987320,86106379
2016-02-09,102.699997,103.349998,94.008003,94.440002,92.774734,77982389
2016-02-10,94.230003,95.440002,89.790001,93.500000,91.851303,82227940
2016-02-11,92.010002,92.322998,87.099998,87.680000,86.133934,65981773
2016-02-12,88.489998,98.599998,87.980003,98.459999,96.723846,91697531
2016-02-15,101.300003,102.956001,98.186996,101.199997,99.415527,53329551
2016-02-16,105.250000,106.000000,99.169998,102.949997,101.134674,79030746
2016-02-17,106.000000,120.085999,105.000000,120.000000,117.884033,153949280
2016-02-18,120.000000,122.500000,114.099998,117.900002,115.821060,83380003
2016-02-19,116.449997,118.817001,114.823997,118.400002,116.312241,57523473
2016-02-22,121.050003,133.100006,120.900002,132.399994,130.065369,79492342
2016-02-23,127.099998,131.949997,126.550003,129.449997,127.167404,71793596
2016-02-24,126.349998,127.000000,114.199997,116.349998,114.298393,72566422
2016-02-25,119.099998,123.800003,117.199997,118.800003,116.705193,63443037
2016-02-26,121.699997,128.699997,121.150002,128.250000,125.988564,84216948
2016-02-29,127.750000,135.149994,125.750000,133.250000,130.900406,73319758
2016-03-01,132.000000,137.214005,124.750000,130.500000,128.198883,94329592
2016-03-02,133.500000,135.399994,130.350006,135.399994,133.012482,77606981
2016-03-03,137.149994,148.000000,137.000000,143.000000,140.478470,160623120
2016-03-04,146.850006,180.000000,146.100006,160.000000,157.178711,133983140
2016-03-07,158.199997,171.750000,151.852997,170.750000,167.739151,134572375
2016-03-08,165.000000,165.350006,138.800003,139.750000,137.285782,136025949
2016-03-09,139.750000,148.753998,136.807999,143.250000,140.724060,82961844
2016-03-10,143.100006,145.643005,131.699997,137.250000,134.829865,82033129
2016-03-11,140.850006,144.139008,134.755005,141.699997,139.201401,71293540
2016-03-14,143.399994,152.949997,140.949997,147.899994,145.292053,74388869
2016-03-15,142.300003,143.354996,137.850006,140.850006,138.366394,68288815
2016-03-16,142.500000,145.875000,140.908005,144.300003,141.755554,54447562
2016-03-17,157.500000,158.699997,153.149994,158.000000,155.213974,101999782
2016-03-18,158.000000,164.050003,157.699997,160.800003,157.964615,114684980
2016-03-21,158.750000,160.649994,153.649994,159.899994,157.080460,45266291
2016-03-22,158.500000,160.649994,156.149994,159.850006,157.031357,48717474
2016-03-23,158.149994,161.949997,150.975006,153.500000,150.793320,66198016
2016-03-24,149.850006,152.000000,145.699997,151.199997,148.533890,54838894
2016-03-29,151.199997,154.000000,142.500000,143.800003,141.264359,50036277
2016-03-30,146.500000,155.800003,146.500000,151.550003,148.877716,72405505
2016-03-31,149.199997,158.069000,145.686996,157.300003,154.526321,69028665
2016-04-01,154.500000,158.850006,146.600006,149.750000,147.109451,61670701
2016-04-04,150.199997,152.850006,147.800003,149.800003,147.158569,40252417
2016-04-05,145.699997,145.750000,139.300003,141.850006,139.348755,66985386
2016-04-06,141.500000,145.223007,134.300003,140.100006,137.629623,75447567
2016-04-07,140.899994,143.050003,131.694000,132.100006,129.770676,72404277
2016-04-08,134.050003,141.835999,132.250000,136.800003,134.387802,50583035
2016-04-11,136.250000,142.223007,136.149994,141.500000,139.004913,49638443
2016-04-12,142.949997,149.699997,142.000000,148.550003,145.930618,73680066
2016-04-13,152.449997,158.500000,151.699997,158.500000,155.705170,93071177
2016-04-14,157.050003,161.354996,152.199997,158.000000,155.213974,84563581
2016-04-15,157.149994,159.100006,153.600006,155.649994,152.905411,68791581
2016-04-18,151.500000,158.050003,147.300003,158.050003,155.263107,62293354
2016-04-19,160.000000,170.373001,158.009995,169.899994,166.904144,101425702
2016-04-20,168.850006,172.850006,165.149994,170.649994,167.640900,110991584
2016-04-21,173.399994,176.613007,165.000000,166.750000,163.809677,99257858
2016-04-22,164.050003,165.149994,160.199997,161.800003,158.946976,60931728
2016-04-25,160.800003,161.162003,154.600006,155.000000,152.266876,64993308
2016-04-26,154.800003,155.000000,151.300003,152.000000,149.319778,55149826
2016-04-27,150.149994,155.000000,149.649994,153.000000,150.302139,72651787
2016-04-28,153.750000,156.449997,150.449997,156.449997,153.691315,50602100
2016-04-29,154.399994,166.500000,153.800003,162.899994,160.027573,79774300
2016-05-03,162.899994,163.210999,148.850006,149.800003,147.158569,72673433
2016-05-04,147.600006,149.026001,141.550003,145.050003,142.492325,69864279
2016-05-05,146.550003,149.050003,144.399994,145.449997,142.885269,35826291
2016-05-06,144.250000,145.699997,138.100006,145.600006,143.032639,63455933
2016-05-09,142.500000,142.500000,131.917999,132.550003,130.212738,90608714
2016-05-10,134.050003,136.649994,129.399994,133.899994,131.538925,73865754
2016-05-11,135.600006,138.100006,134.800003,136.850006,134.436920,47986903
2016-05-12,136.699997,136.899994,129.649994,131.100006,128.788315,54419225
2016-05-13,129.500000,134.050003,128.550003,131.149994,128.837418,51784837
2016-05-16,130.699997,136.250000,130.000000,133.600006,131.244232,34398052
2016-05-17,135.600006,139.626999,133.399994,136.500000,134.093079,53604443
2016-05-18,133.000000,134.225006,128.546005,132.949997,130.605682,67539117
2016-05-19,128.949997,132.750000,125.250000,128.100006,125.841217,76326102
2016-05-20,130.800003,133.949997,128.300003,128.649994,126.381500,47817862
2016-05-23,127.699997,129.550003,125.650002,128.800003,126.528862,42175896
2016-05-24,127.550003,131.500000,126.949997,129.699997,127.412994,51365735
2016-05-25,131.550003,133.550003,127.199997,133.399994,131.047745,55916830
2016-05-26,135.500000,139.634995,134.800003,135.949997,133.552780,55926251
2016-05-27,136.550003,138.449997,133.250000,134.300003,131.931885,43916525
2016-05-31,134.300003,136.850006,131.100006,131.100006,128.788315,53045577
2016-06-01,129.750000,130.500000,124.550003,128.899994,126.627098,54024796
2016-06-02,128.500000,130.199997,127.525002,128.550003,126.283272,44529345
2016-06-03,130.699997,135.649994,130.100006,135.649994,133.258072,71352235
2016-06-06,137.550003,145.313995,137.550003,144.100006,141.559082,72048157
2016-06-07,144.100006,147.750000,139.380005,140.000000,137.531372,73670470
2016-06-08,140.550003,148.250000,140.550003,145.699997,143.130859,63506128
2016-06-09,145.699997,147.949997,137.350006,137.949997,135.517517,59138044
2016-06-10,136.750000,137.550003,132.949997,134.100006,131.735413,54228276
2016-06-13,131.699997,135.335999,131.091003,132.899994,130.556564,40082103
2016-06-14,131.399994,132.569000,127.800003,128.149994,125.890320,54071513
2016-06-15,130.000000,138.000000,129.550003,136.500000,134.093079,57756055
2016-06-16,135.100006,139.149994,134.149994,138.449997,136.008698,53607509
2016-06-17,139.500000,142.050003,136.414993,140.550003,138.071686,70780169
2016-06-20,147.500000,148.110001,143.233994,146.350006,143.769409,63186030
2016-06-21,145.449997,147.699997,143.750000,146.100006,143.523819,47624258
2016-06-22,147.800003,151.149994,145.800003,148.850006,146.225327,63881797
2016-06-23,150.100006,155.449997,149.399994,152.949997,150.253021,61017340
2016-06-24,138.000000,146.007996,134.050003,139.449997,136.991058,112862220
2016-06-27,138.000000,142.250000,134.100006,135.550003,133.159851,69813306
2016-06-28,139.699997,141.199997,137.550003,138.449997,136.008698,58351503
2016-06-29,141.050003,146.699997,140.050003,146.699997,144.113220,60695094
2016-06-30,146.000000,155.199997,144.550003,152.850006,150.154785,85379167
2016-07-01,154.300003,157.550003,149.949997,155.949997,153.200119,63877297
2016-07-04,158.000000,164.149994,157.449997,162.750000,159.880219,61753370
2016-07-05,161.949997,162.225006,155.699997,157.850006,155.066620,52263007
2016-07-06,156.899994,163.350006,154.050003,159.649994,156.834885,62350327
2016-07-07,162.800003,169.750000,162.067001,165.899994,162.974670,68077362
2016-07-08,165.199997,168.949997,164.199997,167.300003,164.349991,49345295
2016-07-11,170.000000,178.100006,169.604996,177.800003,174.664841,80456902
2016-07-12,176.949997,186.500000,176.949997,186.000000,182.720245,84208384
2016-07-13,187.000000,195.000000,186.283005,187.000000,183.702606,98922204
2016-07-14,188.949997,192.210007,185.554001,186.649994,183.358780,51257739
2016-07-15,186.000000,187.184998,183.677002,185.949997,182.671127,43286970
2016-07-18,182.649994,187.449997,177.050003,186.399994,183.113190,44722296
2016-07-19,184.649994,185.570007,177.050003,179.899994,176.727798,46455788
2016-07-20,178.000000,179.000000,167.100006,176.199997,173.093048,63592712
2016-07-21,177.899994,184.550003,177.300003,182.949997,179.724030,63115426
2016-07-22,182.899994,185.449997,180.500000,184.399994,181.148453,38646396
2016-07-25,185.250000,187.250000,183.350006,185.399994,182.130814,30434806
2016-07-26,185.350006,188.175003,184.100006,186.899994,183.604370,31442792
2016-07-27,187.500000,191.699997,186.800003,189.699997,186.355011,40578384
2016-07-28,189.000000,191.095993,185.350006,185.699997,182.425537,43217017
2016-07-29,184.800003,187.238998,183.000000,186.750000,183.457016,37905028
2016-08-01,188.600006,189.899994,185.199997,188.000000,184.684982,29568013
2016-08-02,187.250000,190.500000,182.250000,185.800003,182.523788,35447113
2016-08-03,186.149994,188.149994,182.399994,184.399994,181.148453,35108339
2016-08-04,185.300003,188.500000,183.057999,188.500000,185.176163,50577313
2016-08-05,189.600006,192.350006,188.800003,191.850006,188.467102,50269467
2016-08-08,193.000000,195.250000,192.100006,195.250000,191.807144,46656814
2016-08-09,195.000000,197.921005,193.270996,195.949997,192.494797,42048386
2016-08-10,195.000000,197.218002,194.350006,195.250000,191.807144,35113647
2016-08-11,196.500000,200.000000,193.300003,200.000000,196.473373,41884772
2016-08-12,199.100006,200.968002,195.250000,196.149994,192.691269,51894511
2016-08-15,194.000000,195.000000,189.199997,193.000000,189.596817,46115619
2016-08-16,192.000000,199.149994,191.699997,196.899994,193.428055,42069818
2016-08-17,196.300003,198.300003,191.050003,192.600006,189.203873,37498107
2016-08-18,194.300003,198.608002,193.645996,196.199997,192.740387,40359683
2016-08-19,196.100006,196.279999,187.600006,188.550003,185.225296,49753911
2016-08-22,187.250000,187.500000,180.731003,184.350006,181.099350,41541860
2016-08-23,186.500000,190.250000,186.011993,189.800003,186.453247,30589724
2016-08-24,188.399994,188.550003,178.449997,184.000000,180.755524,68180003
2016-08-25,180.000000,181.149994,174.949997,179.250000,176.089279,56380972
2016-08-26,180.399994,186.750000,176.964996,185.000000,181.737885,48861076
2016-08-30,185.000000,185.000000,175.981995,177.050003,173.928070,51645143
2016-08-31,175.250000,176.350006,171.500000,174.050003,170.980972,49146782
2016-09-01,175.800003,179.029999,175.050003,177.100006,173.977188,46219478
2016-09-02,177.899994,183.182007,175.550003,181.750000,178.545181,60107344
2016-09-05,182.949997,185.100006,179.839996,181.300003,178.103134,30479824
2016-09-06,182.699997,184.800003,182.300003,183.250000,180.018738,35062336
2016-09-07,184.199997,186.300003,182.899994,186.300003,183.014954,70481618
2016-09-08,184.850006,187.649994,184.300003,185.649994,182.376419,43788106
2016-09-09,184.949997,187.250000,183.050003,184.850006,181.590530,40792629
2016-09-12,176.350006,181.550003,176.100006,180.850006,177.661072,51380623
2016-09-13,182.399994,184.050003,176.699997,177.050003,173.928070,55536223
2016-09-14,179.250000,185.649994,178.250000,181.449997,178.250473,55448774
2016-09-15,181.250000,183.699997,179.500000,183.000000,179.773148,40620696
2016-09-16,183.500000,185.500000,180.199997,185.000000,181.737885,66511031
2016-09-19,188.500000,196.559998,187.750000,196.500000,193.035095,66770847
2016-09-20,195.000000,200.000000,193.800003,197.000000,193.526291,54534873
2016-09-21,197.300003,199.149994,195.750000,197.100006,193.624527,39981888
2016-09-22,202.300003,210.632996,200.764999,207.899994,204.234070,77203372
2016-09-23,203.000000,213.399994,200.800003,211.500000,207.770615,73709493
2016-09-26,208.500000,211.339996,206.699005,209.750000,206.051468,47158030
2016-09-27,210.000000,211.250000,205.100006,208.250000,204.577911,42488945
2016-09-28,207.800003,210.750000,207.800003,209.350006,205.658524,36991603
2016-09-29,215.000000,218.250000,213.703003,215.850006,212.043915,64712673
2016-09-30,212.000000,213.550003,208.550003,212.149994,208.409134,72907829
2016-10-03,212.149994,216.300003,210.899994,214.949997,211.159775,43159028
2016-10-04,216.500000,220.649994,214.731995,217.449997,213.615692,80237061
2016-10-05,215.800003,215.949997,213.000000,214.949997,211.159775,47665445
2016-10-06,216.149994,216.949997,213.600006,214.449997,210.668594,39029788
2016-10-07,217.250000,225.449997,216.300003,223.600006,219.657257,68149609
2016-10-10,225.300003,229.100006,223.270996,228.000000,223.979660,48296510
2016-10-11,227.149994,230.600006,221.300003,221.899994,217.987228,54737570
2016-10-12,222.750000,236.416000,218.500000,236.199997,232.035080,126921993
2016-10-13,231.500000,240.570007,228.250000,230.850006,226.779404,119393106
2016-10-14,233.750000,236.350006,227.895004,228.250000,224.225250,52835383
2016-10-17,228.600006,234.080994,228.250000,229.899994,225.846161,40290101
2016-10-18,233.199997,238.149994,232.177994,237.300003,233.115677,59563896
2016-10-19,236.699997,241.300003,236.550003,238.800003,234.589233,52315326
2016-10-20,240.000000,240.250000,234.600006,237.050003,232.870087,55165956
2016-10-21,236.750000,239.600006,236.100006,237.550003,233.361267,41538158
2016-10-24,239.949997,243.699997,236.498001,237.600006,233.410385,48070271
2016-10-25,242.350006,251.399994,241.701004,246.149994,241.809616,70638425
2016-10-26,243.000000,244.171997,238.669998,240.850006,236.603088,50982931
2016-10-27,237.899994,243.399994,235.500000,243.399994,239.108109,46848375
2016-10-28,243.750000,245.149994,241.399994,244.500000,240.188721,50616153
2016-10-31,245.600006,250.850006,238.473999,250.000000,245.591736,43471361
2016-11-01,252.100006,255.000000,244.557007,246.449997,242.104324,44700169
2016-11-02,241.750000,247.850006,239.352005,246.949997,242.595520,45797531
2016-11-03,245.000000,245.300003,239.363998,241.600006,237.339859,46395732
2016-11-04,240.000000,242.824997,230.600006,237.800003,233.606873,40533620
2016-11-07,246.000000,251.199997,243.449997,251.199997,246.770569,59786376
2016-11-08,247.699997,254.149994,245.899994,252.949997,248.489716,49628576
2016-11-09,247.649994,271.276001,245.000000,270.250000,265.484680,111815240
2016-11-10,279.299988,290.000000,255.522995,285.000000,279.974579,134417392
2016-11-11,291.399994,292.000000,275.399994,279.350006,274.424225,92008684
2016-11-14,283.750000,289.970001,281.316986,282.799988,277.813354,58859901
2016-11-15,277.000000,286.269989,265.850006,267.399994,262.684906,76078687
2016-11-16,268.549988,273.809998,264.200012,266.299988,261.604309,54070453
2016-11-17,268.000000,271.350006,264.850006,267.649994,262.930511,51682380
2016-11-18,264.000000,264.100006,258.450012,261.899994,257.281891,52417949
2016-11-21,266.000000,271.352997,265.500000,268.149994,263.421692,42649674
2016-11-22,280.200012,283.416992,269.438995,282.450012,277.469543,56656980
2016-11-23,288.000000,289.299988,274.570007,286.049988,281.006073,78060036
2016-11-24,288.000000,289.399994,282.899994,288.600006,283.511108,33763953
2016-11-25,290.000000,290.500000,282.799988,283.299988,278.304535,29908870
2016-11-28,286.000000,288.950012,283.450012,285.000000,279.974579,43049305
2016-11-29,281.799988,283.809998,277.511993,281.350006,276.388947,38391992
2016-11-30,276.049988,285.950012,270.500000,279.299988,274.375092,78423454
2016-12-01,286.500000,289.450012,272.075989,283.549988,278.550140,62069651
2016-12-02,281.000000,282.779999,272.799988,277.899994,272.999786,33551536
2016-12-05,278.750000,290.850006,275.299988,290.250000,285.131989,58313219
2016-12-06,289.000000,289.139008,279.829010,286.000000,280.956940,56551897
2016-12-07,294.000000,297.450012,289.471985,296.750000,291.517395,63043110
2016-12-08,300.000000,307.959015,294.600006,302.649994,297.313354,83977127
2016-12-09,303.549988,307.000000,298.000000,300.000000,294.710083,48508958
2016-12-12,299.350006,305.500000,289.630005,290.250000,285.131989,61328027
2016-12-13,289.600006,292.899994,282.549988,284.350006,279.336029,48842899
2016-12-14,282.200012,286.170013,278.549988,279.549988,274.620667,50041083
2016-12-15,277.500000,277.750000,262.705994,272.049988,267.252930,80535142
2016-12-16,272.049988,273.000000,268.000000,268.399994,263.667267,80743082
2016-12-19,267.000000,272.149994,266.049988,268.399994,263.667267,40478428
2016-12-20,268.700012,272.671997,260.500000,272.649994,267.842316,45153614
2016-12-21,273.049988,274.657990,269.350006,271.649994,266.859985,30957791
2016-12-22,269.850006,273.998993,266.500000,272.000000,267.203827,29204685
2016-12-23,272.399994,272.399994,269.850006,270.649994,265.877594,9256564
2016-12-28,270.649994,279.799988,270.000000,276.899994,272.017395,29951002
2016-12-29,277.450012,279.049988,272.380005,275.500000,270.642090,26446070
2016-12-30,274.600006,279.149994,273.500000,277.350006,272.459473,18774321
2017-01-03,277.350006,287.549988,277.350006,285.399994,280.367523,56999343
2017-01-04,286.700012,287.850006,275.500000,282.850006,277.862518,34942934
2017-01-05,288.000000,292.200012,285.200012,290.850006,285.721436,53283272
2017-01-06,289.700012,294.649994,286.500000,288.450012,283.363739,40496442
2017-01-09,290.649994,298.799988,288.299011,298.700012,293.433014,51123143
2017-01-10,299.000000,310.371002,298.250000,307.200012,301.783142,64523210
2017-01-11,307.500000,312.950012,306.257996,310.000000,304.533752,48955770
2017-01-12,309.850006,320.290009,309.850006,312.500000,306.989655,62228527
2017-01-13,313.000000,318.500000,309.350006,316.700012,311.115631,50333503
2017-01-16,319.750000,324.204987,314.184998,321.899994,316.223907,35540022
2017-01-17,318.000000,321.977997,313.100006,315.200012,309.642090,40385098
2017-01-18,314.000000,317.799988,309.700012,317.799988,312.196198,50518343
2017-01-19,317.799988,322.600006,314.322998,316.100006,310.526215,49293208
2017-01-20,313.649994,318.600006,311.649994,318.350006,312.736511,39622753
2017-01-23,315.000000,325.003998,314.738007,320.399994,314.750366,53561653
2017-01-24,325.000000,332.250000,324.507996,326.899994,321.135742,72873036
2017-01-25,331.000000,334.464996,323.399994,327.000000,321.233978,54695450
2017-01-26,330.250000,331.000000,319.350006,320.450012,314.799500,44465565
2017-01-27,318.799988,328.000000,318.000000,327.350006,321.577820,39754113
2017-01-30,325.500000,326.149994,320.500000,321.549988,315.880066,33727730
2017-01-31,321.450012,329.350006,321.450012,326.450012,320.693695,55625282
2017-02-01,329.299988,332.799988,324.600006,326.649994,320.890167,40717991
2017-02-02,321.000000,332.799988,321.000000,325.000000,319.269257,54937036
2017-02-03,315.250000,318.000000,308.750000,309.500000,304.042572,53442594
2017-02-06,309.299988,314.972992,307.750000,310.799988,305.319641,32779449
2017-02-07,308.950012,318.600006,308.649994,317.850006,312.245331,48648774
2017-02-08,325.000000,327.649994,309.149994,312.100006,306.596710,56644247
2017-02-09,314.000000,317.093994,302.750000,312.200012,306.694977,41707091
2017-02-10,320.000000,323.582001,314.799988,320.750000,315.094208,67147364
2017-02-13,328.850006,330.500000,305.691010,328.950012,323.149628,61438534
2017-02-14,328.049988,330.000000,323.750000,326.399994,320.644562,54586513
2017-02-15,326.549988,329.000000,325.149994,326.549988,320.791901,36379053
2017-02-16,325.899994,327.250000,321.600006,324.500000,318.778076,37352103
2017-02-17,322.500000,327.000000,318.799988,319.450012,313.817108,52571619
2017-02-20,322.700012,327.799988,319.239990,327.000000,321.233978,27541267
2017-02-21,328.500000,330.250000,324.850006,328.149994,322.363678,36921379
2017-02-22,328.250000,330.000000,322.899994,325.750000,320.006042,45738920
2017-02-23,327.250000,347.000000,321.100006,331.350006,325.507294,94751582
2017-02-24,331.000000,336.105988,315.299988,327.500000,321.725189,81604659
2017-02-27,329.500000,332.600006,318.072998,325.700012,319.956940,41474923
2017-02-28,324.500000,325.600006,320.010986,322.049988,316.371246,45231077
2017-03-01,326.000000,337.783997,325.299988,337.750000,331.794434,54207683
2017-03-02,340.000000,343.399994,333.850006,335.899994,329.977051,38316336
2017-03-03,331.450012,339.678009,327.000000,338.250000,332.285614,43244309
2017-03-06,334.000000,335.700012,325.399994,326.500000,320.742798,38405440
2017-03-07,329.399994,331.031006,318.100006,320.000000,314.357422,45212658
2017-03-08,320.000000,326.250000,318.500000,318.649994,313.031219,37625931
2017-03-09,311.500000,325.276001,305.700012,307.000000,301.586639,68152707
2017-03-10,308.250000,317.250000,307.640015,310.549988,305.074036,52783748
2017-03-13,319.149994,320.182007,314.868988,314.899994,309.347351,33948024
2017-03-14,314.850006,317.600006,309.899994,316.049988,310.477051,45242971
2017-03-15,324.000000,327.250000,320.549988,325.100006,319.367493,54943883
2017-03-16,340.000000,343.549988,335.781006,341.399994,335.380066,92161851
2017-03-17,337.600006,345.250000,323.437012,342.299988,336.264191,74062901
2017-03-20,339.899994,345.000000,336.100006,344.700012,338.621887,30873070
2017-03-21,339.500000,343.998993,329.855011,330.100006,324.279327,64226310
2017-03-22,324.899994,333.299988,321.100006,329.549988,323.739014,53872296
2017-03-23,331.000000,332.799988,321.649994,321.649994,315.978333,49095400
2017-03-24,322.399994,324.899994,318.799988,319.750000,314.111816,33116008
2017-03-27,305.000000,313.600006,302.350006,305.750000,300.358673,54013359
2017-03-28,310.750000,312.700012,305.799988,311.600006,306.105530,36319329
2017-03-29,313.850006,315.250000,307.149994,313.000000,307.480835,34654425
2017-03-30,312.500000,319.100006,310.850006,317.500000,311.901520,36857951
2017-03-31,314.149994,315.972992,308.600006,313.149994,307.628204,41691172
2017-04-03,313.600006,318.549988,310.700012,313.600006,308.070282,46440724
2017-04-04,314.000000,320.250000,313.649994,320.200012,314.553925,39219637
2017-04-05,323.350006,328.285004,321.200012,321.950012,316.273071,35735730
2017-04-06,320.549988,325.100006,317.549988,319.350006,313.718903,35509573
2017-04-07,316.049988,321.100006,312.100006,321.100006,315.438049,36561543
2017-04-10,322.000000,325.350006,317.970001,318.649994,313.031219,23266670
2017-04-11,317.500000,325.149994,316.380005,320.399994,314.750366,34198640
2017-04-12,319.850006,322.399994,308.700012,310.000000,304.533752,65277393
2017-04-13,306.899994,319.468994,305.639008,309.049988,303.600494,38689106
2017-04-18,309.049988,309.049988,291.450012,291.799988,286.654663,78149163
2017-04-19,292.350006,300.700012,292.250000,296.299988,291.075317,45961508
2017-04-20,296.500000,300.750000,291.350006,300.450012,295.152161,32071571
2017-04-21,305.899994,309.600006,296.500000,298.649994,293.383881,53219330
2017-04-24,304.500000,307.299988,301.100006,305.500000,300.113098,35981980
2017-04-25,305.000000,313.350006,303.500000,312.200012,306.694977,42824665
2017-04-26,310.149994,313.049988,303.388000,309.399994,303.944336,44276979
2017-04-27,306.649994,306.700012,296.399994,299.649994,294.366241,48233420
2017-04-28,302.399994,306.700012,301.674988,303.649994,298.295715,36093765
2017-05-02,305.500000,307.100006,295.727997,297.850006,292.597992,54515242
2017-05-03,297.500000,298.515991,284.649994,286.799988,281.742828,86775891
2017-05-04,280.649994,289.049988,275.549988,277.200012,272.312134,73043546
2017-05-05,275.299988,289.649994,270.000000,289.049988,283.953156,58600181
2017-05-08,289.600006,289.850006,281.000000,284.450012,279.434296,45407064
2017-05-09,286.299988,294.049988,284.299988,290.899994,285.770538,44422573
2017-05-10,290.750000,293.399994,288.200012,288.649994,283.560211,47493009
2017-05-11,287.750000,293.600006,286.649994,290.049988,287.775909,71010968
2017-05-12,291.000000,292.399994,284.000000,285.000000,282.765503,42622508
2017-05-15,287.299988,294.799988,284.959015,294.000000,291.694946,63578242
2017-05-16,293.250000,297.549988,290.600006,296.649994,294.324158,51466377
2017-05-17,299.600006,299.600006,288.500000,290.000000,287.726288,47721049
2017-05-18,288.100006,291.450012,282.500000,291.000000,288.718475,58624524
2017-05-19,293.950012,296.700012,292.000000,295.149994,292.835907,55244512
2017-05-22,298.500000,299.500000,295.350006,296.500000,294.175354,26710970
2017-05-23,295.250000,297.105988,291.950012,291.950012,289.661041,36413021
2017-05-24,286.500000,294.100006,285.700012,291.750000,289.462585,43474382
2017-05-25,294.200012,294.850006,289.100006,291.399994,289.115326,28989345
2017-05-26,290.450012,294.000000,289.350006,292.500000,290.206696,26784773
2017-05-30,292.500000,296.799988,290.302002,292.000000,289.710632,55333320
2017-05-31,289.200012,289.200012,284.985992,285.100006,282.864716,72137180
2017-06-01,285.000000,287.649994,281.950012,286.049988,283.807251,42149584
2017-06-02,287.600006,289.000000,282.700012,286.750000,284.501770,47535350
2017-06-05,286.000000,287.600006,281.850006,283.399994,281.178040,30859653
2017-06-06,281.500000,283.645996,276.450012,282.700012,280.483551,53437396
2017-06-07,281.750000,288.299988,279.899994,283.000000,280.781189,47319062
2017-06-08,283.950012,289.350006,282.299988,288.899994,286.634918,49472438
2017-06-09,292.000000,295.500000,289.933014,295.000000,292.687103,37222380
2017-06-12,292.500000,297.450012,291.850006,294.149994,291.843750,32535646
2017-06-13,294.200012,296.450012,291.350006,294.299988,291.992584,57507869
2017-06-14,294.950012,297.149994,286.649994,286.649994,284.402557,46563186
2017-06-15,285.899994,285.899994,278.450012,283.049988,280.830780,50853103
2017-06-16,283.500000,287.399994,279.500000,279.750000,277.556671,64820678
2017-06-19,283.200012,289.399994,281.200012,287.950012,285.692383,20721485
2017-06-20,287.700012,289.850006,276.600006,276.600006,274.431366,6280427
2017-06-21,276.549988,284.700012,274.434998,281.450012,279.243347,7919149
2017-06-22,280.100006,282.549988,275.799988,281.850006,279.640198,9364557
2017-06-23,281.000000,282.536987,277.850006,279.500000,277.308624,5265749
2017-06-26,280.049988,283.700012,276.649994,277.419006,275.243958,23907058
2017-06-27,280.000000,288.500000,280.239990,286.718994,284.471008,8176054
2017-06-28,287.750000,288.399994,282.850006,284.049988,281.822937,9664451
2017-06-29,292.750000,294.635986,284.649994,290.399994,288.123169,14225238
2017-06-30,289.000000,292.079987,284.950012,287.200012,284.948273,10542757
2017-07-03,288.000000,302.049988,287.570007,301.600006,299.235352,52293875
2017-07-04,297.649994,304.799988,296.000000,303.600006,301.219666,34494209
2017-07-05,305.000000,313.549988,303.950012,307.399994,304.989868,57249008
2017-07-06,307.899994,309.049988,299.000000,299.649994,297.300629,42546649
