Date,Open,High,Low,Close,Adj Close,Volume
2008-02-27,737.348999,744.117981,727.679016,741.700989,453.156525,7623465
2008-02-28,737.348999,738.799988,713.656982,713.656982,436.022522,15450081
2008-02-29,711.239990,716.664978,704.953979,709.306030,433.364319,13134398
2008-03-03,701.085999,705.921021,688.031006,689.965027,421.547577,8678564
2008-03-04,690.932007,701.085999,687.064026,700.119019,427.751190,11997354
2008-03-05,709.789001,712.690002,698.184998,700.119019,427.751190,7093480
2008-03-06,704.471008,712.690002,700.119019,703.020020,429.523651,6297350
2008-03-07,699.635010,703.987000,689.481995,693.349976,423.615570,8550608
2008-03-10,694.317017,701.568970,687.064026,692.866028,423.319855,7136228
2008-03-11,692.866028,703.502991,690.448975,692.866028,423.319855,10074750
2008-03-12,696.250977,697.218018,685.130005,687.064026,419.775055,8366518
2008-03-13,690.757996,698.184998,682.229004,697.700989,426.273926,11449406
2008-03-14,699.635010,702.536011,688.031006,697.218018,425.978821,8742286
2008-03-17,691.898987,698.668030,685.614014,688.997986,420.956543,9822830
2008-03-18,697.700989,708.822021,689.481995,708.338989,432.773407,7980564
2008-03-19,714.140991,715.591003,698.184998,710.273010,433.955017,9500666
2008-03-20,704.471008,715.107971,695.283997,695.283997,424.797241,12616868
2008-03-25,695.283997,714.624023,693.833008,700.601990,428.046356,11141065
2008-03-26,692.382996,704.953979,690.932007,690.932007,422.138245,7668485
2008-03-27,689.481995,699.635010,678.844971,683.195984,417.411804,12488714
2008-03-28,684.646973,687.547974,670.140991,671.591980,410.322113,11875193
2008-03-31,665.306030,679.812012,661.437988,668.690979,408.549652,11589361
2008-04-01,669.658020,694.317017,669.004028,691.898987,422.729004,9379300
2008-04-02,692.382996,700.601990,686.638977,695.767029,425.092346,8197413
2008-04-03,700.601990,705.921021,696.250977,703.987000,430.114441,7181064
2008-04-04,705.921021,708.338989,695.767029,703.987000,430.114441,5442175
2008-04-07,710.273010,710.273010,701.568970,703.020020,429.523651,4316205
2008-04-08,710.273010,709.789001,696.734009,705.921021,431.296082,3848858
2008-04-09,706.888000,706.888000,692.866028,692.866028,423.319855,6030298
2008-04-10,694.799988,706.888000,688.997986,703.502991,429.818695,6316750
2008-04-11,705.437988,711.239990,697.700989,699.151978,427.160400,5669238
2008-04-14,697.700989,705.437988,695.767029,700.119019,427.751190,4837703
2008-04-15,700.119019,703.987000,694.799988,701.085999,428.342102,6063033
2008-04-16,705.921021,707.033020,694.937988,700.601990,428.046356,7064015
2008-04-17,705.921021,705.921021,690.312988,693.349976,423.615570,7336242
2008-04-18,695.767029,701.085999,686.096985,688.515015,420.661499,8094156
2008-04-21,688.031006,691.416016,674.492981,678.361023,414.457764,7007074
2008-04-22,674.010010,682.713013,671.107971,679.328003,415.048645,5396387
2008-04-23,677.877991,683.195984,665.306030,676.911011,413.571930,12195229
2008-04-24,678.844971,695.767029,675.460022,693.833008,423.910675,8367678
2008-04-25,702.536011,702.536011,681.745972,687.064026,419.775055,9920329
2008-04-28,689.481995,692.440979,679.328003,683.195984,417.411804,3590958
2008-04-29,681.262024,686.096985,670.140991,672.559021,410.912903,6512340
2008-04-30,672.559021,680.778992,668.690979,677.393982,413.866943,6564544
2008-05-01,675.943970,688.031006,668.690979,686.580994,419.479828,2634792
2008-05-02,695.767029,695.767029,684.163025,689.481995,421.252319,6636340
2008-05-06,689.481995,691.898987,678.844971,683.679993,417.707520,4804683
2008-05-07,681.745972,685.817017,677.393982,680.778992,415.935120,6092203
2008-05-08,676.911011,687.547974,668.927002,686.096985,419.184235,5113374
2008-05-09,684.163025,684.646973,676.427002,680.778992,415.935120,3747651
2008-05-12,680.294983,694.317017,680.294983,689.481995,421.252319,4568881
2008-05-13,691.898987,695.283997,679.328003,687.064026,419.775055,6360241
2008-05-14,690.448975,700.601990,685.614014,700.601990,428.046356,9371630
2008-05-15,696.250977,701.085999,689.481995,692.382996,423.024689,11995928
2008-05-16,695.283997,715.591003,694.896973,703.502991,429.818695,12300538
2008-05-19,702.052979,716.075012,697.700989,714.140991,436.318207,13083283
2008-05-20,714.624023,715.107971,700.601990,700.601990,428.046356,7641128
2008-05-21,701.568970,709.306030,697.218018,702.052979,428.932770,30558050
2008-05-22,700.119019,714.624023,696.250977,709.789001,433.659302,12358356
2008-05-23,710.755981,717.525024,703.502991,706.888000,431.886963,7383388
2008-05-27,706.888000,711.723022,702.536011,707.854980,432.477661,6957402
2008-05-28,712.690002,728.645996,707.372009,724.778015,442.817108,10840785
2008-05-29,727.679016,729.129028,713.656982,721.877014,441.044678,8801915
2008-05-30,726.711975,726.711975,709.306030,721.393005,440.748962,8809321
2008-06-02,718.492004,721.393005,707.854980,708.338989,432.773407,5849636
2008-06-03,710.273010,726.228027,707.372009,723.810974,442.226349,6784721
2008-06-04,711.239990,724.208984,691.898987,696.250977,438.285767,7617741
2008-06-05,698.184998,702.052979,688.031006,691.416016,435.242126,5396554
2008-06-06,690.932007,703.987000,678.361023,680.294983,428.241425,5839953
2008-06-09,677.877991,688.515015,677.877991,685.130005,431.284973,7265808
2008-06-10,680.294983,685.614014,674.492981,680.294983,428.241425,9183259
2008-06-11,667.239990,681.745972,667.239990,677.393982,426.415283,11365277
2008-06-12,677.877991,679.328003,669.658020,673.043030,423.676453,10273240
2008-06-13,666.273010,678.844971,658.536987,676.911011,426.111298,11548866
2008-06-16,673.526001,679.328003,662.405029,667.723999,420.328156,8548289
2008-06-17,666.757019,681.745972,666.273010,672.559021,423.371765,8340454
2008-06-18,671.591980,678.361023,664.822998,670.625000,422.154236,5830923
2008-06-19,663.856018,678.361023,664.822998,669.658020,421.545532,29128324
2008-06-20,669.658020,1171.060059,650.317993,650.317993,409.371155,9854459
2008-06-23,652.734985,670.140991,650.703979,667.239990,420.023438,13613042
2008-06-24,665.306030,669.658020,644.515991,646.932983,407.240295,30702581
2008-06-25,650.317993,653.702026,636.778992,643.549011,405.110138,10018530
2008-06-26,642.098022,644.515991,629.526978,629.526978,396.283325,12652704
2008-06-27,629.526978,636.296021,617.439026,621.307007,391.108887,17134741
2008-06-30,623.724976,639.679993,620.340027,638.713013,402.065857,6282828
2008-07-01,632.427979,638.422974,618.502991,619.856995,390.196136,9429901
2008-07-02,622.273987,633.877991,619.856995,627.109009,394.761169,11286134
2008-07-03,624.692017,641.614990,622.273987,639.679993,402.674561,10198048
2008-07-04,639.197021,641.614990,631.460999,631.460999,397.500824,6436068
2008-07-07,641.130981,648.383972,630.976990,648.383972,408.153687,6360940
2008-07-08,635.812012,662.405029,634.362000,659.987976,415.458374,9188480
2008-07-09,663.372009,668.206970,651.284973,656.603027,413.327515,7704557
2008-07-10,646.450012,675.439026,639.679993,640.648010,403.283936,7003877
2008-07-11,640.648010,647.900024,622.757996,623.241028,392.326385,7291353
2008-07-14,632.427979,642.098022,626.625977,636.296021,400.544464,6744131
2008-07-15,634.362000,637.263000,622.273987,627.593018,395.065948,5986370
2008-07-16,632.427979,639.679993,629.043030,632.427979,398.109436,8270215
2008-07-17,636.778992,640.648010,624.692017,632.427979,398.109436,11532402
2008-07-18,636.778992,645.966003,632.427979,645.966003,406.631561,11048487
2008-07-21,641.130981,650.801025,633.877991,644.031982,405.414124,9047185
2008-07-22,653.218994,667.723999,645.966003,664.338989,418.197235,8759440
2008-07-23,666.757019,673.043030,661.921997,667.239990,420.023438,7879153
2008-07-24,673.526001,675.943970,655.153015,660.471008,415.762390,6634156
2008-07-25,659.020996,671.107971,646.932983,652.252014,410.588623,7275968
2008-07-28,652.734985,654.505005,642.388977,642.581970,404.501404,5062123
2008-07-29,638.229980,658.536987,636.296021,651.768005,410.283905,6458690
2008-07-30,652.734985,659.020996,646.942993,652.252014,410.588623,5982756
2008-07-31,652.252014,654.669006,642.581970,645.966003,406.631561,6215411
2008-08-01,643.549011,647.900024,627.593018,631.943970,397.804840,10440498
2008-08-04,640.164001,641.614990,630.494019,637.745972,401.457153,5068573
2008-08-05,638.229980,651.284973,634.362000,650.801025,409.675201,8884134
2008-08-06,650.801025,653.218994,640.164001,650.801025,409.675201,8738293
2008-08-07,649.351013,657.570007,645.482971,655.635986,412.718842,5699722
2008-08-08,647.900024,668.206970,647.900024,665.306030,418.806091,8341254
2008-08-11,655.635986,672.075989,655.635986,671.107971,422.458313,6258696
2008-08-12,667.239990,677.877991,665.306030,676.427002,425.806580,5980768
2008-08-13,673.526001,686.580994,671.486023,678.844971,427.328644,7197768
2008-08-14,685.614014,687.547974,673.526001,674.976990,424.893860,6111830
2008-08-15,680.294983,686.580994,676.911011,686.580994,432.198456,6057349
2008-08-18,683.195984,688.515015,676.427002,684.646973,430.980988,4410932
2008-08-19,681.745972,691.013977,676.911011,686.580994,432.198456,5083075
2008-08-20,686.096985,699.151978,679.328003,690.448975,434.633392,7209354
2008-08-21,687.064026,689.965027,675.943970,684.646973,430.980988,5482064
2008-08-22,683.195984,703.020020,680.294983,701.568970,441.633301,5893819
2008-08-26,701.568970,709.306030,686.580994,704.953979,443.764191,5632132
2008-08-27,701.568970,710.273010,696.250977,707.372009,445.286255,6022077
2008-08-28,703.502991,708.822021,693.349976,704.953979,443.764191,5037392
2008-08-29,704.953979,709.306030,686.096985,690.932007,434.937378,9110077
2008-09-01,687.064026,701.568970,686.096985,696.250977,438.285767,3508454
2008-09-02,695.283997,706.888000,694.799988,704.953979,443.764191,6023383
2008-09-03,700.601990,704.471008,678.361023,678.361023,427.024078,6514343
2008-09-04,676.911011,693.833008,674.492981,674.492981,424.589172,6755793
2008-09-05,669.658020,676.427002,657.086975,659.987976,415.458374,8710895
2008-09-08,669.174011,676.427002,645.482971,668.206970,420.632080,4112333
2008-09-09,671.591980,684.163025,668.690979,679.328003,427.632721,8760132
2008-09-10,675.943970,687.547974,671.591980,681.262024,428.850250,6058222
2008-09-11,681.262024,688.515015,675.943970,681.262024,428.850250,5745205
2008-09-12,690.932007,696.309021,680.778992,693.349976,436.459442,6242568
2008-09-15,696.250977,704.953979,674.010010,694.317017,437.068237,9375909
2008-09-16,689.481995,712.690002,689.481995,698.668030,439.807159,18284202
2008-09-17,687.547974,709.789001,681.745972,697.700989,439.198456,11006698
2008-09-18,704.471008,707.372009,687.547974,690.932007,434.937378,12232564
2008-09-19,656.603027,701.085999,635.328979,695.767029,437.981018,21138003
2008-09-22,705.437988,705.921021,680.778992,680.778992,428.546143,8320946
2008-09-23,683.195984,688.515015,670.140991,684.163025,430.676422,6659332
2008-09-24,701.085999,701.568970,683.195984,693.833008,436.763519,10034507
2008-09-25,698.668030,699.151978,677.877991,696.734009,438.589844,6935286
2008-09-26,695.283997,696.250977,683.679993,688.031006,433.111237,4461707
2008-09-29,680.294983,697.700989,675.460022,681.745972,429.154907,7102419
2008-09-30,675.943970,697.700989,659.987976,690.448975,434.633392,12832383
2008-10-01,696.250977,696.734009,678.844971,696.734009,438.589844,10643122
2008-10-02,692.866028,700.601990,688.031006,697.218018,438.894470,9595151
2008-10-03,697.700989,706.405029,682.713013,701.085999,441.329285,8373635
2008-10-06,691.898987,697.700989,674.010010,674.010010,424.285156,11768788
2008-10-07,676.911011,689.481995,674.010010,685.130005,431.284973,9110213
2008-10-08,674.976990,685.614014,638.713013,643.065002,404.805420,14850524
2008-10-09,651.768005,651.768005,575.857971,589.879028,371.325104,20786885
2008-10-10,531.857971,593.747009,513.968994,537.177002,338.149567,28952813
2008-10-13,565.703979,629.526978,565.703979,626.142029,394.152557,15654495
2008-10-14,641.130981,664.338989,570.054993,655.635986,412.718842,16168910
2008-10-15,646.932983,655.635986,607.768982,612.120972,385.326355,15562625
2008-10-16,618.406006,631.943970,585.528015,615.505005,387.456512,19080860
2008-10-17,642.098022,643.065002,606.317993,638.713013,402.065857,16069212
2008-10-20,658.054016,685.130005,644.031982,685.130005,431.284973,11297894
2008-10-21,691.416016,698.184998,656.603027,663.372009,417.588531,8813717
2008-10-22,654.185974,669.174011,622.273987,624.208008,392.935089,11831532
2008-10-23,624.208008,644.515991,615.021973,636.778992,400.848389,10776406
2008-10-24,625.174988,625.658997,588.911987,614.538025,386.847931,16130462
2008-10-27,610.669983,639.197021,588.911987,615.021973,387.152466,10174963
2008-10-28,638.229980,638.229980,591.812988,609.703003,383.804291,11255153
2008-10-29,632.427979,668.206970,632.427979,659.504028,415.153748,14436875
2008-10-30,675.460022,675.943970,651.768005,666.273010,419.414795,11153897
2008-10-31,666.273010,686.096985,659.987976,680.294983,428.241425,10373517
2008-11-03,690.448975,690.448975,663.372009,681.262024,428.850250,7285432
2008-11-04,683.679993,710.755981,670.625000,710.755981,447.416473,9933831
2008-11-05,714.624023,715.591003,696.734009,704.953979,443.764191,7031722
2008-11-06,697.218018,712.690002,671.591980,674.976990,424.893860,10786122
2008-11-07,681.262024,703.502991,676.427002,696.250977,438.285767,7726085
2008-11-10,714.140991,719.458984,683.679993,689.481995,434.024597,7207755
2008-11-11,679.812012,685.130005,658.536987,664.822998,418.501953,8179551
2008-11-12,668.206970,688.997986,659.020996,680.778992,428.546143,13113001
2008-11-13,667.239990,706.405029,667.239990,700.601990,441.024658,12220889
2008-11-14,715.591003,723.810974,688.997986,704.471008,443.460205,12480438
2008-11-17,694.317017,714.624023,694.317017,701.085999,441.329285,11188190
2008-11-18,704.953979,709.789001,694.317017,707.372009,445.286255,12922816
2008-11-19,707.372009,713.656982,665.306030,667.239990,420.023438,18580624
2008-11-20,648.867004,674.976990,640.648010,657.570007,413.936218,24617299
2008-11-21,643.065002,647.416992,602.450012,610.187012,384.108887,21896100
2008-11-24,627.593018,666.273010,610.862976,663.856018,417.893311,20313345
2008-11-25,662.405029,676.911011,642.581970,651.768005,410.283905,13475694
2008-11-26,639.197021,647.416992,617.439026,623.724976,392.631012,9323980
2008-11-27,634.844971,644.031982,628.075989,638.713013,402.065857,6449916
2008-11-28,638.713013,656.119995,635.812012,654.185974,411.806030,7051319
2008-12-01,644.999023,658.536987,593.747009,595.197998,374.673492,11034213
2008-12-02,586.010986,607.768982,582.143005,592.296997,372.847321,15745327
2008-12-03,580.208984,597.614990,573.922974,592.296997,380.977631,11029144
2008-12-04,599.549011,601.482971,574.890015,584.077026,375.690308,10095148
2008-12-05,578.275024,594.231018,571.021973,591.330017,380.355652,12647526
2008-12-08,616.955994,631.943970,599.549011,616.471985,396.527496,10857152
2008-12-09,615.505005,633.395020,603.901001,620.823975,399.326721,8381625
2008-12-10,621.791016,633.395020,619.372986,626.625977,403.058746,13819480
2008-12-11,634.844971,648.383972,631.460999,643.065002,413.632690,9364447
2008-12-12,628.559998,638.229980,620.823975,629.043030,404.613342,6533847
2008-12-15,628.075989,638.229980,610.669983,616.471985,396.527496,6772881
2008-12-16,620.340027,640.164001,619.856995,629.526978,404.924683,7347892
2008-12-17,644.999023,644.999023,621.791016,633.395020,407.412720,8469160
2008-12-18,630.976990,655.153015,630.976990,654.669006,421.096588,8096556
2008-12-19,647.900024,670.625000,633.395020,649.833984,417.986603,10018251
2008-12-22,642.581970,656.119995,633.877991,649.833984,417.986603,5699301
2008-12-23,654.669006,663.411011,648.383972,651.284973,418.919861,4665249
2008-12-24,643.065002,653.702026,638.713013,647.900024,416.742615,754423
2008-12-29,647.900024,660.471008,639.197021,643.549011,413.943939,3448026
2008-12-30,647.900024,664.338989,641.130981,660.471008,424.828583,4006568
2008-12-31,664.822998,672.075989,658.536987,661.437988,425.450500,2359818
2009-01-02,661.437988,668.206970,658.054016,667.723999,429.493866,3060859
2009-01-05,676.911011,684.163025,671.591980,681.745972,438.512970,6304212
2009-01-06,676.911011,693.349976,676.911011,687.547974,442.245087,6620292
2009-01-07,688.515015,690.932007,640.648010,644.515991,414.565979,12028189
2009-01-08,648.383972,665.789978,642.098022,662.888977,426.383881,6319026
2009-01-09,666.273010,666.273010,646.450012,653.218994,420.163879,7676832
2009-01-12,655.153015,662.405029,646.450012,651.768005,419.230530,3736135
2009-01-13,649.833984,659.987976,628.559998,634.362000,408.034668,8051702
2009-01-14,642.098022,642.098022,601.482971,610.187012,392.484833,10212345
2009-01-15,611.153992,625.174988,604.383972,617.922974,397.460815,9691456
2009-01-16,630.494019,630.976990,607.768982,608.736023,391.551544,6889192
2009-01-19,618.890015,635.328979,610.187012,619.856995,398.704865,7271543
2009-01-20,612.120972,629.526978,607.284973,623.724976,401.192657,9382832
2009-01-21,616.955994,623.724976,607.284973,613.088013,394.350861,11485898
2009-01-22,617.922974,623.241028,601.000000,604.383972,388.752197,5760289
2009-01-23,605.351013,619.372986,594.713989,619.372986,398.393433,9458998
2009-01-26,614.538025,630.494019,605.835022,626.625977,403.058746,6203294
2009-01-27,623.724976,636.296021,618.890015,636.296021,409.278717,6544077
2009-01-28,643.549011,643.549011,625.658997,635.812012,408.967377,6109993
2009-01-29,634.844971,637.745972,616.471985,623.724976,401.192657,7951780
2009-01-30,622.757996,641.614990,620.340027,626.625977,403.058746,9368370
2009-02-02,626.625977,630.494019,609.703003,615.505005,395.905518,4439784
2009-02-03,615.021973,642.581970,607.768982,629.526978,404.924683,4684200
2009-02-04,629.043030,638.713013,610.669983,621.307007,399.637482,7616065
2009-02-05,623.241028,636.778992,619.372986,630.010010,405.235382,8280422
2009-02-06,633.395020,642.581970,628.075989,638.713013,410.833313,8068661
2009-02-09,633.877991,644.515991,631.460999,641.130981,412.388611,5892150
2009-02-10,636.296021,645.966003,630.494019,634.362000,408.034668,3577667
2009-02-11,633.877991,638.713013,623.241028,631.460999,406.168701,5907020
2009-02-12,628.075989,630.494019,615.989014,624.208008,401.503448,5321420
2009-02-13,626.625977,629.971985,620.823975,624.208008,401.503448,5020718
2009-02-16,627.593018,627.593018,609.703003,620.823975,399.326721,2346426
2009-02-17,621.307007,626.142029,611.153992,615.505005,395.905518,6977277
2009-02-18,620.340027,620.340027,609.219971,615.989014,396.216858,5489199
2009-02-19,617.922974,617.922974,607.284973,615.989014,396.216858,5769208
2009-02-20,611.153992,619.856995,602.934021,611.153992,393.106842,6074599
2009-02-23,613.570984,616.955994,597.614990,605.835022,389.685516,5515085
2009-02-24,602.450012,612.120972,590.846008,598.581970,385.020233,5025164
2009-02-25,598.098999,603.416992,589.395996,600.033020,385.953613,6401099
2009-02-26,602.450012,613.570984,590.846008,602.934021,387.819489,8277175
2009-02-27,597.614990,605.835022,589.879028,605.835022,389.685516,9583631
2009-03-02,598.098999,601.482971,576.341003,577.307983,371.336334,9056018
2009-03-03,579.726013,581.176025,543.945984,544.429993,350.188538,9977569
2009-03-04,550.715027,552.166016,529.440979,545.396973,350.810547,10623850
2009-03-05,540.560974,558.934998,540.078003,548.297974,352.676483,6565625
2009-03-06,549.265015,565.219971,547.330994,551.682007,354.853241,8157546
2009-03-09,552.648987,557.000977,534.276001,545.396973,350.810547,7655911
2009-03-10,541.528015,557.000977,530.408020,556.033997,357.652527,8128845
2009-03-11,550.231995,564.737000,537.177002,542.979004,349.255249,8187536
2009-03-12,545.880005,549.747986,530.890991,535.726013,344.590027,10129426
2009-03-13,541.044983,546.846985,532.341980,535.726013,344.590027,8750145
2009-03-16,541.528015,563.286011,541.528015,562.318970,361.695099,7172346
2009-03-17,559.418030,576.825012,557.484009,575.374023,370.092407,7249360
2009-03-18,578.275024,582.143005,551.682007,559.418030,359.829193,7309875
2009-03-19,562.318970,562.318970,525.572998,530.408020,341.169342,15645566
2009-03-20,528.956970,542.776001,514.452026,531.857971,342.101990,21760955
2009-03-23,541.044983,541.528015,513.968994,523.638977,336.815369,11038043
2009-03-24,526.056030,530.890991,504.782013,516.385986,332.150085,13982376
2009-03-25,518.804016,541.528015,518.320007,534.758972,343.967957,8843190
2009-03-26,539.593994,539.593994,515.419006,521.705017,335.571381,8385151
2009-03-27,523.638977,528.473999,512.479004,515.419006,331.528137,8849749
2009-03-30,507.683014,513.002014,498.013000,498.013000,320.332184,5705462
2009-03-31,504.782013,517.875000,498.980011,517.836975,333.083344,8088383
2009-04-01,510.584015,527.507019,510.584015,527.507019,339.303375,6232072
2009-04-02,535.726013,536.692993,518.804016,526.539978,338.681305,12280040
2009-04-03,527.023010,527.989990,503.815002,508.165985,326.862793,9865652
2009-04-06,513.002014,517.353027,503.330994,508.165985,326.862793,10066188
2009-04-07,511.066986,525.572998,510.100006,519.770996,334.327423,7804786
2009-04-08,521.221008,521.221008,512.034973,516.385986,332.150085,5827287
2009-04-09,517.353027,521.705017,505.661987,506.716003,325.930115,8643740
2009-04-14,506.716003,512.518005,494.144989,498.496002,320.642883,7004698
2009-04-15,494.627991,509.617004,494.144989,505.265015,324.996796,9567735
2009-04-16,510.584015,516.385986,499.946991,514.935974,331.217438,8068275
2009-04-17,517.353027,523.638977,510.670990,522.187988,335.882080,7325525
2009-04-20,519.286987,525.088989,511.550995,515.419006,331.528137,5926072
2009-04-21,517.836975,524.606018,514.452026,521.705017,335.571381,8287677
2009-04-22,524.606018,527.507019,513.968994,523.638977,336.815369,6797889
2009-04-23,518.804016,522.671997,514.935974,516.869995,332.461456,6591875
2009-04-24,517.836975,518.804016,511.066986,517.353027,332.772156,7947701
2009-04-27,516.385986,540.078003,515.419006,539.593994,347.077942,12682041
2009-04-28,533.791992,533.791992,521.705017,527.507019,339.303375,4972188
2009-04-29,530.408020,545.880005,524.122009,543.945984,349.877258,7411131
2009-04-30,543.945984,549.265015,538.143982,545.880005,351.121216,7091190
2009-05-01,556.033997,557.000977,546.846985,548.297974,352.676483,5110195
2009-05-05,548.297974,554.583008,538.627014,546.364014,351.432556,5852802
2009-05-06,543.461975,548.781006,532.825012,538.143982,346.145233,9554517
2009-05-07,538.143982,548.781006,529.924011,537.659973,345.833893,10482555
2009-05-08,546.364014,555.549988,542.979004,550.715027,354.231232,8104640
2009-05-11,556.517029,567.008972,553.616028,563.770020,362.628479,8330916
2009-05-12,564.252991,568.604980,560.869019,564.737000,363.250458,8048347
2009-05-13,569.088013,571.505981,561.351990,563.770020,362.628479,12507167
2009-05-14,565.703979,573.922974,555.549988,565.219971,363.561127,9854683
2009-05-15,565.219971,571.505981,560.385010,566.671021,364.494415,7747579
2009-05-18,561.835999,579.726013,559.901978,578.758972,372.269653,7268825
2009-05-19,578.275024,583.593994,566.671021,582.143005,374.446381,6044843
2009-05-20,582.627014,592.780029,579.242004,584.560974,376.001648,5780032
2009-05-21,584.560974,584.560974,564.823975,568.604980,365.738373,6286462
2009-05-22,572.955994,576.341003,567.638000,570.539001,366.982391,3680147
2009-05-26,570.539001,589.879028,560.385010,587.945007,378.178345,6472423
2009-05-27,589.879028,596.648010,586.494995,595.681030,383.154327,7300061
2009-05-28,588.429016,596.648010,580.208984,584.077026,375.690308,9576901
2009-05-29,587.945007,595.681030,563.286011,578.758972,372.269653,7077376
2009-06-01,587.945007,589.879028,575.857971,583.593994,375.379669,6447075
2009-06-02,588.429016,588.429016,575.857971,580.208984,373.202332,7750284
2009-06-03,562.318970,582.418030,542.012024,542.494995,363.347382,9278044
2009-06-04,542.494995,549.265015,535.242981,540.560974,362.052002,7584404
2009-06-05,544.913025,580.208984,532.825012,534.758972,358.166046,7895271
2009-06-08,534.758972,541.528015,528.387024,533.791992,357.518372,10386684
2009-06-09,535.242981,540.078003,530.408020,534.276001,357.842529,8014179
2009-06-10,537.177002,541.528015,524.122009,525.088989,351.689301,7878415
2009-06-11,524.606018,527.989990,517.353027,524.606018,351.365875,7129621
2009-06-12,524.606018,537.476013,515.903015,518.320007,347.155670,6667690
2009-06-15,516.869995,537.534973,509.132996,509.617004,341.326630,5808533
2009-06-16,512.034973,526.539978,511.066986,526.539978,352.661163,11324486
2009-06-17,525.088989,527.023010,517.353027,524.122009,351.041656,9464376
2009-06-18,524.122009,526.650024,517.836975,524.606018,351.365875,6597391
2009-06-19,526.056030,541.528015,526.056030,538.143982,360.433197,16151969
2009-06-22,536.692993,542.494995,532.341980,532.341980,356.547119,7264883
2009-06-23,531.857971,535.726013,520.254028,522.671997,350.070496,11698267
2009-06-24,523.638977,524.122009,516.385986,520.737976,348.775146,7529400
2009-06-25,519.286987,525.088989,519.286987,523.638977,350.718170,5653079
2009-06-26,524.122009,533.791992,523.638977,529.440979,354.604218,9234464
2009-06-29,528.956970,537.177002,524.606018,535.242981,358.490173,5067270
2009-06-30,537.659973,537.659973,528.473999,529.440979,354.604218,6725139
2009-07-01,533.791992,536.692993,530.890991,536.692993,359.461334,5479958
2009-07-02,538.627014,542.494995,527.989990,529.440979,354.604218,5791950
2009-07-03,531.857971,533.200989,526.539978,527.989990,353.632324,3209588
2009-07-06,527.507019,536.692993,527.023010,533.791992,357.518372,6639647
2009-07-07,537.177002,537.177002,524.122009,524.606018,351.365875,6086739
2009-07-08,522.187988,525.572998,516.385986,517.836975,346.832123,9213651
2009-07-09,516.385986,522.187988,512.034973,520.737976,348.775146,6755971
2009-07-10,519.286987,527.989990,518.320007,524.606018,351.365875,5515728
2009-07-13,526.056030,529.924011,521.705017,528.956970,354.279968,3976831
2009-07-14,529.440979,531.375000,526.056030,527.507019,353.308807,6487455
2009-07-15,531.857971,537.177002,527.989990,537.177002,359.785461,5992856
2009-07-16,538.143982,539.593994,532.825012,538.627014,360.756683,4972704
2009-07-17,541.044983,541.528015,508.165985,535.242981,358.490173,7344231
2009-07-20,536.692993,551.198975,534.276001,547.814026,366.909851,21756584
2009-07-21,551.682007,552.166016,540.078003,543.945984,364.319214,12779405
2009-07-22,545.880005,557.484009,542.979004,555.549988,372.091217,8497220
2009-07-23,551.198975,551.198975,545.396973,550.715027,368.852875,4943112
2009-07-24,551.682007,553.616028,542.494995,544.429993,364.643341,6415544
2009-07-27,549.265015,551.198975,540.560974,545.880005,365.614532,5348588
2009-07-28,548.781006,555.924988,543.945984,552.166016,369.824738,5670915
2009-07-29,554.099976,565.219971,550.715027,556.033997,372.415344,6274168
2009-07-30,558.934998,562.318970,539.593994,544.913025,364.966888,7639820
2009-07-31,541.528015,547.814026,539.111023,540.078003,361.728546,6680423
2009-08-03,542.979004,548.297974,536.692993,542.494995,363.347382,4157297
2009-08-04,541.528015,547.814026,538.143982,544.913025,364.966888,4051205
2009-08-05,551.198975,558.934998,537.659973,539.593994,361.404419,4003535
2009-08-06,542.494995,545.268982,533.390991,536.692993,359.461334,6964181
2009-08-07,537.659973,542.494995,535.242981,541.528015,362.699738,8101694
2009-08-10,538.627014,547.814026,536.452026,545.396973,365.291077,2743614
2009-08-11,548.781006,557.000977,542.757019,551.198975,369.177032,4513171
2009-08-12,550.715027,556.033997,548.424988,554.583008,371.443573,5495565
2009-08-13,557.484009,559.901978,549.265015,551.682007,369.500549,4498281
2009-08-14,552.166016,560.385010,549.747986,550.231995,368.529388,4268651
2009-08-17,552.166016,553.132996,542.012024,543.945984,364.319214,4431167
2009-08-18,546.846985,550.056030,543.945984,549.265015,367.881714,3229636
2009-08-19,546.364014,559.901978,545.396973,557.000977,373.063049,5616430
2009-08-20,557.968018,565.703979,554.583008,562.802979,376.949005,6886446
2009-08-21,563.770020,577.791992,560.869019,576.341003,386.016357,8211050
2009-08-24,577.791992,579.726013,569.572021,572.473022,383.425751,3531719
2009-08-25,571.021973,577.307983,570.054993,576.341003,386.016357,4611614
2009-08-26,577.307983,582.366028,567.638000,578.758972,387.635925,3351108
2009-08-27,579.726013,585.528015,572.955994,584.077026,391.197784,4128086
2009-08-28,584.560974,586.978027,572.955994,572.955994,383.749207,5489739
2009-09-01,572.955994,574.406982,561.351990,562.802979,376.949005,5440353
2009-09-02,561.835999,569.088013,560.869019,567.638000,380.187439,4289315
2009-09-03,570.054993,570.539001,561.351990,561.835999,376.301361,4536510
2009-09-04,562.802979,572.955994,562.318970,569.572021,381.482758,4238867
2009-09-07,571.989014,576.018005,565.630981,573.922974,384.396851,2692298
2009-09-08,574.406982,574.406982,567.638000,569.088013,381.158508,3831243
2009-09-09,569.088013,581.630005,564.737000,580.208984,388.607117,8337825
