Date,Open,High,Low,Close,Adj Close,Volume
2002-03-29,615.226013,615.226013,615.226013,615.226013,373.223633,0
2002-04-01,615.226013,615.226013,615.226013,615.226013,373.223633,0
2002-04-02,614.021973,624.455994,609.205994,614.021973,372.493286,8035390
2002-04-03,621.646973,637.273987,614.234985,621.646973,377.118958,10165819
2002-04-04,604.390015,621.429016,601.981995,604.390015,366.650085,7885299
2002-04-05,614.021973,618.677002,604.177979,614.021973,372.493286,7582592
2002-04-08,613.218994,629.271973,603.668030,613.218994,372.006195,5491283
2002-04-09,613.218994,634.197998,613.218994,621.245972,376.875763,8189705
2002-04-10,627.265991,630.075012,618.034973,627.265991,380.527740,4552205
2002-04-11,621.245972,638.502991,619.640015,621.245972,376.875763,4486104
2002-04-12,632.080994,636.495972,621.245972,632.080994,383.448669,5611846
2002-04-15,628.870972,644.521973,627.466003,628.870972,381.501343,8972675
2002-04-16,650.140991,650.140991,621.245972,650.140991,394.404785,11141628
2002-04-17,659.773010,673.818970,545.633972,659.773010,400.247894,12679948
2002-04-18,661.377991,669.403992,653.752991,657.364990,398.787231,7870607
2002-04-19,667.799011,675.825012,651.745972,667.799011,405.116852,13368664
2002-04-22,660.575012,685.456970,660.575012,660.575012,400.734375,7062954
2002-04-23,658.166992,674.219971,658.166992,662.982971,402.195313,13764382
2002-04-24,682.247009,685.857971,392.492004,682.247009,413.881592,7865047
2002-04-25,679.838989,682.247009,667.398010,679.838989,412.420837,10439713
2002-04-26,678.232971,683.049011,601.690979,678.232971,411.446472,10945196
2002-04-29,679.838989,682.007019,671.010010,679.838989,412.420837,6801699
2002-04-30,678.232971,686.661011,669.403992,678.232971,411.446472,7105277
2002-05-01,662.181030,678.232971,656.562012,662.181030,401.708771,9973373
2002-05-02,674.219971,689.469971,662.982971,688.668030,417.777039,12701469
2002-05-03,699.101990,720.773010,683.049011,699.101990,424.106750,9212435
2002-05-06,699.101990,699.101990,699.101990,699.101990,424.106750,0
2002-05-07,691.877991,699.905029,679.036011,691.877991,419.724304,4992036
2002-05-08,696.693970,701.109009,685.857971,696.693970,422.645813,10103105
2002-05-09,687.463989,693.484009,554.046021,687.463989,417.046356,7772191
2002-05-10,694.286011,694.286011,526.807007,694.286011,421.185059,9832333
2002-05-13,696.693970,703.918030,683.049011,696.693970,422.645813,3439414
2002-05-14,698.299011,704.318970,687.263000,693.081970,420.454651,6399237
2002-05-15,700.306030,701.510010,691.877991,700.306030,424.837036,5005171
2002-05-16,694.286011,704.197021,686.260010,686.260010,416.316101,3267983
2002-05-17,682.247009,699.905029,679.036011,682.247009,413.881592,5841896
2002-05-20,664.588013,688.668030,656.562012,664.588013,403.168945,20166500
2002-05-21,659.370972,671.812012,650.140991,659.370972,400.004089,11129325
2002-05-22,643.317993,663.786011,632.080994,643.317993,390.265564,13991875
2002-05-23,652.549011,657.364990,639.031006,652.549011,395.865570,10475900
2002-05-24,648.536011,666.995972,645.325012,648.536011,393.430939,3921736
2002-05-27,656.562012,662.244995,647.732971,656.562012,398.299988,2360569
2002-05-28,644.521973,661.377991,639.304993,644.521973,390.995972,4161167
2002-05-29,644.521973,650.140991,638.502991,644.521973,390.995972,3007175
2002-05-30,639.304993,648.536011,638.903992,642.916992,390.022247,3876855
2002-05-31,649.338013,652.950012,566.666016,649.338013,393.917603,4758741
2002-06-03,649.338013,649.338013,649.338013,649.338013,393.917603,0
2002-06-04,649.338013,649.338013,649.338013,649.338013,393.917603,0
2002-06-05,642.114014,650.010986,630.075012,642.114014,389.535217,4825641
2002-06-06,630.075012,717.562988,630.075012,630.075012,382.231750,11989644
2002-06-07,640.508972,642.114014,620.442993,622.047974,377.362244,6852410
2002-06-10,616.830994,629.271973,614.395996,616.830994,374.197418,8758094
2002-06-11,622.851013,628.468994,614.825012,622.851013,377.849335,5433813
2002-06-12,620.041992,620.041992,605.994995,605.994995,367.623688,8751134
2002-06-13,601.179993,612.638977,592.351013,601.179993,364.702759,7460212
2002-06-14,599.172974,599.573975,576.297974,587.132996,356.181213,11891782
2002-06-17,587.534973,608.002014,583.976013,596.765015,362.024445,5733520
2002-06-18,588.336975,600.377014,577.903015,588.336975,356.911591,6791142
2002-06-19,579.909973,594.757996,571.481995,571.481995,346.686707,7460938
2002-06-20,563.054016,586.731995,557.836975,563.054016,341.573822,5695106
2002-06-21,568.270996,576.297974,553.020996,568.270996,344.738678,6255616
2002-06-24,555.830017,573.890015,555.830017,555.830017,337.191467,4029114
2002-06-25,568.270996,573.086975,561.849976,568.270996,344.738678,5445051
2002-06-26,558.237976,565.060974,546.599976,558.237976,338.652283,6362460
2002-06-27,561.046997,566.666016,561.046997,561.046997,340.356262,5929742
2002-06-28,561.849976,572.283997,557.435974,561.849976,340.843384,5484403
2002-07-01,561.849976,573.890015,559.041016,565.060974,342.791412,5676532
2002-07-02,548.205017,565.172974,548.205017,548.205017,332.565704,4278791
2002-07-03,530.947998,557.836975,524.125977,530.947998,322.096893,8069942
2002-07-04,531.349976,548.606995,521.718018,531.349976,322.340668,6084720
2002-07-05,541.783997,555.429016,531.242981,553.020996,335.487366,6114996
2002-07-08,543.388977,553.823975,534.559998,543.388977,329.644104,5406851
2002-07-09,537.770996,555.429016,525.731018,537.770996,326.236023,6293442
2002-07-10,537.770996,545.796997,523.322998,537.770996,326.236023,9223387
2002-07-11,517.705017,535.362976,508.876007,517.705017,314.063080,9121570
2002-07-12,517.705017,531.349976,505.665009,517.705017,314.063080,10279171
2002-07-15,506.467987,526.934998,492.019989,506.467987,307.246155,10988456
2002-07-16,497.639008,520.513977,483.191010,497.639008,301.890167,12588160
2002-07-17,492.019989,528.942017,473.760010,522.119019,316.740814,10646511
2002-07-18,522.921997,556.231995,532.151978,532.151978,322.827179,10950960
2002-07-19,525.731018,532.955017,518.507019,525.731018,318.932037,10190633
2002-07-22,516.901978,531.349976,514.895996,516.901978,313.575897,7138527
2002-07-23,499.644989,1175.869995,496.032990,499.644989,303.107056,4695792
2002-07-24,475.566010,499.243988,457.506989,475.566010,288.499634,8466371
2002-07-25,492.019989,498.794006,475.661987,492.019989,298.481384,9119396
2002-07-26,492.019989,509.678009,480.341003,504.862000,306.271942,5232762
2002-07-29,509.678009,526.533997,487.204010,518.507019,314.549622,3465168
2002-07-30,520.112976,532.554016,507.269989,520.112976,315.523834,4189550
2002-07-31,522.119019,537.369995,516.098999,522.119019,316.740814,7801240
2002-08-01,505.665009,533.757996,503.658997,505.665009,306.759094,5207334
2002-08-02,485.598999,506.467987,479.980988,485.598999,294.586121,12029968
2002-08-05,480.782990,498.040009,480.782990,480.782990,291.664520,6392545
2002-08-06,488.809998,488.809998,456.704010,488.809998,296.534088,10660714
2002-08-07,537.770996,601.981995,488.709015,537.770996,326.236023,22874562
2002-08-08,561.046997,566.265015,535.362976,561.046997,340.356262,15304001
2002-08-09,547.000977,572.283997,541.783997,572.283997,347.173187,7834239
2002-08-12,564.257996,577.903015,559.442017,564.257996,342.304230,5063095
2002-08-13,584.323975,584.323975,557.836975,584.323975,354.477142,7900269
2002-08-14,569.877014,585.528015,564.658997,577.903015,356.221008,9053460
2002-08-15,602.784973,604.791992,585.929016,602.784973,371.558258,12523093
2002-08-16,609.205994,614.021973,599.668030,609.205994,375.516296,14071220
2002-08-19,626.062012,629.271973,599.573975,626.062012,385.906250,5148575
2002-08-20,622.047974,629.164978,610.008972,622.047974,383.432037,7086901
2002-08-21,626.463013,633.523987,616.830994,626.463013,386.153503,7022384
2002-08-22,622.851013,641.312012,610.409973,620.442993,382.442657,14307550
2002-08-23,608.403015,619.640015,601.981995,608.403015,375.021210,6765922
2002-08-26,608.403015,608.403015,608.403015,608.403015,375.021210,0
2002-08-27,625.258972,629.672974,602.784973,625.258972,385.411377,5838941
2002-08-28,612.416992,628.932983,610.409973,612.416992,377.495575,15857174
2002-08-29,591.547974,615.226013,583.520996,591.547974,364.631775,11858796
2002-08-30,593.955994,595.560974,584.323975,593.955994,366.116089,7605196
2002-09-02,581.916016,593.955994,581.114014,581.916016,358.694641,5989222
2002-09-03,571.080994,582.806030,563.455017,571.080994,352.015900,17344192
2002-09-04,567.468994,578.705994,554.625977,567.468994,349.789398,16005892
2002-09-05,558.640015,569.877014,541.382996,558.640015,344.347260,9184850
2002-09-06,572.685974,589.942993,556.632996,572.685974,353.005219,5650244
2002-09-09,565.862976,572.799011,558.640015,565.862976,348.799469,3949165
2002-09-10,573.890015,585.127014,572.885986,582.317993,358.942383,3542048
2002-09-11,593.955994,597.968994,578.705994,593.955994,366.116089,5561171
2002-09-12,575.494995,593.836975,575.494995,575.494995,354.736694,7422035
2002-09-13,571.481995,575.607971,549.408997,571.481995,352.263092,5379501
2002-09-16,571.481995,572.283997,553.421997,559.041016,344.594360,5622899
2002-09-17,561.046997,582.718994,558.237976,561.046997,345.830872,5913822
2002-09-18,541.382996,557.836975,506.705994,541.382996,333.709961,9376336
2002-09-19,525.731018,548.606995,524.125977,525.731018,324.062012,12155604
2002-09-20,531.750977,536.645996,499.644989,531.750977,327.772766,19586237
2002-09-23,523.322998,540.981018,515.296997,523.322998,322.577728,5736900
2002-09-24,512.085999,526.533997,501.169006,512.085999,315.651154,7436351
2002-09-25,508.072998,529.744019,284.135986,508.072998,313.177551,12795707
2002-09-26,537.770996,537.770996,508.072998,537.770996,331.483521,5676714
2002-09-27,539.776978,557.836975,526.340027,539.776978,332.719910,8662172
2002-09-30,525.731018,538.572998,509.277008,525.731018,324.062012,6887799
2002-10-01,521.718018,536.567017,517.705017,521.718018,321.588379,7755541
2002-10-02,524.125977,547.094971,523.643005,524.125977,323.072571,14102744
2002-10-03,545.796997,545.796997,514.494019,528.539978,325.793518,6246383
2002-10-04,520.112976,537.770996,509.277008,520.112976,320.599030,11215275
2002-10-07,506.467987,530.546997,504.862000,526.132996,324.309845,5246275
2002-10-08,529.744019,536.968018,513.692017,516.098999,318.124725,6489044
2002-10-09,512.888977,532.955017,509.678009,512.888977,316.146118,9262202
2002-10-10,513.289978,520.112976,488.006989,513.289978,316.393311,13002389
2002-10-11,535.763977,536.567017,512.085999,535.763977,330.246277,11022996
2002-10-14,556.231995,557.033997,513.692017,556.231995,342.862915,7317482
2002-10-15,571.481995,573.086975,551.817017,571.481995,352.263092,12832168
2002-10-16,577.903015,591.547974,557.836975,577.903015,356.221008,11515824
2002-10-17,607.601013,608.403015,607.601013,607.601013,374.526947,14132021
2002-10-18,605.192993,612.093994,461.519989,605.192993,373.042664,17016988
2002-10-21,597.166016,609.606995,589.140015,597.166016,368.094818,6894860
2002-10-22,612.817993,620.843994,585.528015,612.817993,377.742737,14117409
2002-10-23,599.172974,617.182007,598.674988,599.172974,369.331879,20931163
2002-10-24,589.942993,616.028992,589.541016,589.942993,363.642426,18379376
2002-10-25,568.270996,585.127014,559.442017,568.270996,350.283813,29520670
2002-10-28,590.744995,593.955994,573.086975,590.744995,364.136841,20315611
2002-10-29,575.494995,587.935974,573.890015,575.494995,354.736694,9122710
2002-10-30,577.903015,584.323975,577.903015,577.903015,356.221008,16458835
2002-10-31,597.166016,597.166016,571.481995,597.166016,368.094818,12338877
2002-11-01,595.560974,600.398987,350.354004,595.560974,367.105286,13223391
2002-11-04,626.062012,629.726013,603.249023,626.062012,385.906250,8590402
2002-11-05,626.062012,634.088013,626.062012,626.062012,385.906250,17320311
2002-11-06,631.679993,635.692993,616.146973,620.843994,382.689972,11832964
2002-11-07,619.640015,632.482971,614.825012,619.640015,381.947784,15952653
2002-11-08,596.364014,630.075012,596.364014,596.364014,367.600403,12883770
2002-11-11,592.351013,597.567993,581.314026,592.351013,365.126770,11915085
2002-11-12,598.771973,604.390015,564.257996,598.771973,369.084625,9438248
2002-11-13,593.554993,597.166016,581.916016,593.554993,365.868896,22763080
2002-11-14,607.601013,610.810974,577.903015,607.601013,374.526947,11807286
2002-11-15,608.002014,624.054993,608.002014,608.002014,374.774048,11187935
2002-11-18,622.851013,628.468994,607.601013,622.851013,383.927032,7245811
2002-11-19,607.601013,626.062012,606.797974,607.601013,374.526947,8361737
2002-11-20,607.601013,613.482971,600.377014,609.606995,375.763336,5486492
2002-11-21,620.442993,622.450012,602.364990,620.442993,382.442657,14675625
2002-11-22,618.034973,629.070984,601.981995,618.034973,380.958496,8366499
2002-11-25,605.192993,621.599976,601.981995,605.192993,373.042664,5407066
2002-11-26,592.752014,613.218994,589.140015,592.752014,365.373932,9322108
2002-11-27,600.377014,600.377014,583.119995,600.377014,370.073975,13147340
2002-11-28,630.476013,630.877014,597.968994,630.476013,388.627136,9893762
2002-11-29,622.047974,633.284973,620.843994,622.047974,383.432037,6825598
2002-12-02,630.075012,643.396973,621.245972,630.075012,388.379944,8051883
2002-12-03,614.825012,636.875977,609.205994,614.825012,378.979767,8117590
2002-12-04,601.981995,623.468018,599.976013,601.981995,371.063324,2163994
2002-12-05,598.771973,612.416992,589.541016,598.771973,369.084625,3850848
2002-12-06,597.166016,604.390015,580.310974,597.166016,368.094818,7257016
2002-12-09,582.718994,610.008972,581.916016,582.718994,359.189453,3997043
2002-12-10,573.487976,596.364014,570.278015,573.487976,353.499512,6811415
2002-12-11,594.356995,605.192993,569.073975,594.356995,366.363251,15778213
2002-12-12,575.093994,929.460999,575.093994,575.093994,354.489502,15875104
2002-12-13,565.060974,576.297974,553.020996,565.060974,348.305054,13853278
2002-12-16,589.140015,589.942993,537.770996,589.140015,363.147522,8009022
2002-12-17,569.877014,585.976990,566.666016,569.877014,351.273743,11018370
2002-12-18,558.640015,576.143982,350.617004,558.640015,344.347260,4976475
2002-12-19,559.442017,573.890015,551.416016,559.442017,344.841553,8670379
2002-12-20,571.882996,573.890015,555.028015,571.882996,352.510254,4002652
2002-12-23,575.895996,577.099976,561.046997,575.895996,354.983887,2123364
2002-12-24,575.494995,579.546021,569.635010,575.494995,354.736694,454366
2002-12-25,575.494995,575.494995,575.494995,575.494995,354.736694,0
2002-12-26,575.494995,575.494995,575.494995,575.494995,354.736694,0
2002-12-27,555.830017,577.903015,555.429016,555.830017,342.615051,2375797
2002-12-30,567.468994,572.481995,554.625977,567.468994,349.789398,1149489
2002-12-31,566.666016,570.679016,557.836975,566.666016,349.294464,852565
2003-01-01,566.666016,566.666016,566.666016,566.666016,349.294464,0
2003-01-02,575.895996,579.507996,561.849976,575.895996,354.983887,5102732
2003-01-03,577.903015,587.132996,573.487976,577.903015,356.221008,6816074
2003-01-06,578.304016,583.520996,561.849976,578.304016,356.468140,4595864
2003-01-07,579.106995,586.531006,571.481995,576.297974,355.231628,5183284
2003-01-08,575.494995,579.106995,569.877014,574.291016,353.994568,4156465
2003-01-09,578.304016,580.711975,569.877014,578.304016,356.468140,5513220
2003-01-10,585.127014,592.309998,574.291016,585.127014,360.673859,3430070
2003-01-13,586.330994,597.968994,579.921997,586.330994,361.415985,9220606
2003-01-14,581.916016,581.916016,581.916016,581.916016,358.694641,5320779
2003-01-15,568.672974,583.713013,566.666016,568.672974,350.531555,7365766
2003-01-16,569.474976,572.283997,565.060974,569.474976,351.025848,5319573
2003-01-17,557.836975,565.710022,557.836975,557.836975,343.852234,8907004
2003-01-20,557.836975,565.060974,550.531982,555.028015,342.120758,4055520
2003-01-21,550.612976,561.448975,549.809998,550.612976,339.399353,7604622
2003-01-22,537.770996,564.257996,534.158997,537.770996,331.483521,11229519
2003-01-23,545.796997,548.531006,527.737976,527.737976,325.299072,9180933
2003-01-24,528.942017,542.586975,522.119019,528.942017,326.041260,9169169
2003-01-27,520.112976,534.559998,513.692017,520.112976,320.599030,9280809
2003-01-28,511.283997,524.494995,509.277008,511.283997,315.156799,8458239
2003-01-29,492.421997,513.692017,490.014008,492.421997,303.530121,13074263
2003-01-30,499.243988,513.289978,496.032990,510.480988,314.661835,13693339
2003-01-31,500.848999,510.188995,499.243988,500.848999,308.724701,7842834
2003-02-03,524.929016,549.609985,500.674011,524.929016,323.567596,11858587
2003-02-04,512.888977,532.955017,509.678009,512.888977,316.146118,7453095
2003-02-05,525.731018,526.533997,505.665009,525.731018,324.062012,6442431
2003-02-06,509.678009,528.138977,509.678009,509.678009,314.166870,8783185
2003-02-07,514.494019,520.112976,504.862000,514.494019,317.135468,8553178
2003-02-10,504.862000,517.705017,503.256989,504.862000,311.198242,4530086
2003-02-11,517.705017,520.112976,501.652008,517.705017,319.114685,9523855
2003-02-12,516.500977,521.718018,508.876007,516.500977,318.372620,12519393
2003-02-13,521.718018,527.737976,510.480988,521.718018,321.588379,10450539
2003-02-14,521.718018,530.145996,516.901978,521.718018,321.588379,7597154
2003-02-17,530.546997,536.166016,424.998993,530.546997,327.030579,5347335
2003-02-18,526.533997,548.494019,526.533997,531.750977,327.772766,11776807
2003-02-19,568.270996,571.481995,568.270996,568.270996,350.283813,36272139
2003-02-20,567.468994,568.450012,555.028015,564.257996,347.810181,15598532
2003-02-21,567.468994,567.869995,555.429016,567.468994,349.789398,8759634
2003-02-24,569.877014,834.749023,569.877014,569.877014,351.273743,9229854
2003-02-25,564.257996,566.666016,552.780029,560.244995,345.336517,6776428
2003-02-26,551.416016,560.244995,544.192017,551.416016,352.438202,8976290
2003-02-27,541.783997,557.836975,462.321991,541.783997,346.281860,8795845
2003-02-28,559.442017,560.244995,537.770996,559.442017,357.568024,6089561
2003-03-03,563.455017,571.080994,553.823975,563.455017,360.132904,7024065
2003-03-04,561.849976,562.617981,551.416016,554.224976,354.233490,5525784
2003-03-05,553.020996,556.231995,548.205017,553.020996,353.463959,8777411
2003-03-06,549.007996,558.237976,545.796997,549.007996,350.899048,7635839
2003-03-07,545.796997,549.809998,532.554016,545.796997,348.846771,11287715
2003-03-10,545.796997,545.796997,530.546997,533.757996,341.152008,3761302
2003-03-11,529.744019,537.369995,447.875000,529.744019,338.586487,10081210
2003-03-12,507.269989,535.362976,498.040009,507.269989,324.222229,10759269
2003-03-13,537.770996,548.869995,507.395996,537.770996,343.716919,14797538
2003-03-14,565.060974,572.867981,536.497986,565.060974,361.159363,14660736
2003-03-17,569.073975,588.739014,547.804016,569.073975,363.724274,11493113
2003-03-18,574.291016,578.752991,558.237976,565.862976,361.671936,20353171
2003-03-19,575.494995,587.935974,557.836975,575.494995,367.828186,16416812
2003-03-20,573.890015,584.724976,567.869995,581.916016,371.932251,11215525
2003-03-21,596.364014,604.791992,579.106995,596.364014,381.166748,14007513
2003-03-24,580.310974,599.132019,579.507996,580.310974,370.906342,8744096
2003-03-25,573.890015,588.939026,561.849976,573.890015,366.802460,9703684
2003-03-26,579.106995,579.106995,565.060974,579.106995,370.136963,12772531
2003-03-27,570.679016,563.856995,563.054016,563.856995,360.389832,6603493
2003-03-28,555.028015,569.073975,552.619995,555.028015,354.746765,7457192
2003-03-31,540.580017,554.544983,532.955017,540.580017,345.512299,8582732
2003-04-01,540.179016,620.442993,534.961975,540.179016,345.255951,12211386
2003-04-02,544.192017,551.416016,539.375977,546.198975,349.103699,21429706
2003-04-03,546.198975,564.737976,541.382996,546.198975,349.103699,18514787
2003-04-04,545.796997,551.416016,540.179016,545.796997,348.846771,8718526
2003-04-07,570.679016,575.895996,553.823975,570.679016,364.750122,12484652
2003-04-08,560.244995,575.494995,560.244995,560.244995,358.081177,6300076
2003-04-09,543.388977,560.645996,543.388977,543.388977,347.307648,11668338
2003-04-10,543.388977,552.218018,540.499023,541.783997,346.281860,8807948
2003-04-11,545.796997,557.997009,540.179016,545.796997,348.846771,9946029
2003-04-14,552.218018,558.237976,543.791016,552.218018,352.950806,6756386
2003-04-15,565.461975,573.487976,551.612976,565.461975,361.415649,9270061
2003-04-16,566.666016,589.140015,564.257996,566.666016,362.185181,12591377
2003-04-17,577.903015,579.057007,557.435974,577.903015,369.367401,8140401
2003-04-18,577.903015,579.057007,557.435974,577.903015,369.367401,0
2003-04-21,577.903015,579.057007,557.435974,577.903015,369.367401,0
2003-04-22,568.672974,575.494995,562.653015,568.672974,363.467987,10133047
2003-04-23,557.435974,572.283997,551.109009,557.435974,356.285797,17840085
2003-04-24,532.554016,555.171997,532.554016,532.554016,340.382507,20202227
2003-04-25,529.343018,533.810974,520.914978,526.132996,336.278503,29279933
2003-04-28,553.421997,553.421997,522.520996,553.421997,353.720337,13241068
2003-04-29,565.461975,575.494995,553.020996,565.461975,361.415649,19909026
2003-04-30,560.244995,568.270996,554.224976,560.244995,358.081177,9154667
2003-05-01,552.218018,570.302979,548.606995,552.218018,352.950806,3452168
2003-05-02,568.270996,568.270996,549.007996,568.270996,363.211029,6928198
2003-05-05,568.270996,568.270996,568.270996,568.270996,363.211029,0
2003-05-06,584.323975,585.127014,553.020996,584.323975,373.471313,10715498
2003-05-07,581.916016,608.804993,571.645020,581.916016,371.932251,10652105
2003-05-08,573.890015,573.890015,562.038025,573.890015,366.802460,12398743
2003-05-09,574.291016,596.765015,573.755005,593.554993,379.371338,12219980
2003-05-12,595.961975,597.567993,587.132996,595.961975,380.909760,10474170
2003-05-13,597.567993,600.778015,591.965027,597.567993,381.936127,11665868
2003-05-14,572.685974,592.752014,572.685974,572.685974,366.032776,20381786
2003-05-15,569.877014,574.291016,563.856995,566.666016,362.185181,18160276
2003-05-16,576.297974,586.330994,576.297974,576.297974,368.341461,12116600
2003-05-19,572.283997,580.656006,564.257996,565.862976,361.671936,5180212
2003-05-20,563.455017,572.770020,560.244995,563.054016,359.876556,9937025
2003-05-21,558.640015,565.862976,557.435974,561.849976,359.106964,11328507
2003-05-22,566.265015,567.067017,559.442017,564.257996,360.646088,7894397
2003-05-23,566.666016,571.703979,566.666016,566.666016,362.185181,5463555
2003-05-26,566.666016,566.666016,566.666016,566.666016,362.185181,0
2003-05-27,573.890015,577.502014,564.257996,573.890015,366.802460,7990072
2003-05-28,580.310974,595.762024,571.481995,592.752014,378.858124,11697308
2003-05-29,591.948975,595.560974,587.534973,591.948975,378.344849,7715135
2003-05-30,586.330994,595.961975,579.909973,586.330994,374.754059,7971399
2003-06-02,604.390015,608.002014,498.572998,604.390015,386.296478,8092864
2003-06-03,601.179993,604.190002,594.356995,597.968994,382.192535,4288345
2003-06-04,593.955994,605.994995,592.351013,593.955994,379.627625,11797121
2003-06-05,589.140015,599.976013,587.935974,589.140015,376.549500,7118661
2003-06-06,589.140015,603.989014,585.929016,599.573975,383.218414,6312228
2003-06-09,593.153015,602.784973,590.343994,595.560974,380.653473,2663365
2003-06-10,592.351013,599.573975,590.744995,592.351013,378.601868,5796985
2003-06-11,591.948975,596.364014,584.323975,591.948975,378.344849,6972447
2003-06-12,601.981995,605.994995,505.182007,601.981995,384.757446,10326620
2003-06-13,611.614014,616.429993,602.903992,611.614014,390.913696,9892608
2003-06-16,612.817993,616.429993,526.185974,612.817993,391.683258,8571271
2003-06-17,619.239014,623.252014,607.744995,619.239014,395.787354,12872458
2003-06-18,624.455994,626.463013,560.244995,624.455994,399.121674,13712950
2003-06-19,610.008972,626.864014,610.008972,610.008972,389.887848,6405095
2003-06-20,616.830994,618.435974,603.588013,616.830994,394.248230,5100340
2003-06-23,610.008972,616.830994,539.059021,610.008972,389.887848,6793411
2003-06-24,605.994995,618.435974,600.778015,605.994995,387.322388,10298703
2003-06-25,607.601013,617.231995,363.989014,601.580994,384.501129,16582528
2003-06-26,598.771973,604.390015,591.547974,593.955994,379.627625,12915222
2003-06-27,601.580994,607.601013,596.765015,598.369995,382.448853,6181065
2003-06-30,595.961975,604.791992,586.330994,590.744995,377.575409,7559701
2003-07-01,597.166016,596.765015,573.086975,576.297974,368.341461,7962805
2003-07-02,582.718994,588.336975,578.304016,581.114014,371.419647,7071882
2003-07-03,579.507996,587.534973,571.882996,578.304016,369.623749,7015535
2003-07-04,579.507996,589.942993,577.903015,589.942993,377.062714,5948838
2003-07-07,592.752014,609.606995,578.880981,605.994995,387.322388,8017245
2003-07-08,606.396973,617.633972,603.825989,614.422974,392.709167,8998278
2003-07-09,613.218994,616.830994,608.403015,611.614014,390.913696,8355139
2003-07-10,612.817993,613.620972,607.510010,611.614014,390.913696,7059626
2003-07-11,607.601013,622.851013,606.396973,618.838013,395.530945,4401262
2003-07-14,622.450012,635.692993,616.830994,632.883972,404.508423,6668723
2003-07-15,628.468994,641.713013,626.463013,636.896973,407.073395,9193849
2003-07-16,638.101013,908.190979,622.450012,629.271973,402.199799,9380939
2003-07-17,629.271973,633.284973,618.435974,622.450012,397.839630,5444460
2003-07-18,625.258972,630.476013,621.245972,622.047974,397.582642,3767218
2003-07-21,626.463013,628.885986,618.838013,620.041992,396.300537,3197357
2003-07-22,620.843994,626.463013,597.567993,624.054993,398.865479,2535098
2003-07-23,628.067993,630.075012,621.646973,625.659973,399.891296,4232907
2003-07-24,626.864014,630.395020,622.851013,627.265991,400.917847,3197641
2003-07-25,624.455994,630.296997,618.034973,626.463013,400.404572,4916830
2003-07-28,632.482971,636.495972,627.666992,631.679993,403.738800,4395016
2003-07-29,629.672974,640.508972,626.864014,630.075012,402.713104,2769918
2003-07-30,633.284973,637.700012,628.468994,635.291992,406.047577,3997640
2003-07-31,640.508972,647.732971,633.734009,644.521973,411.947021,5909480
2003-08-01,645.325012,647.354004,630.877014,630.877014,403.225708,5117122
2003-08-04,631.679993,654.273010,629.271973,637.700012,407.586700,16265501
2003-08-05,635.692993,644.120972,630.075012,642.114014,410.407867,5905124
2003-08-06,642.114014,642.114014,605.625977,621.646973,397.326385,17972642
2003-08-07,625.258972,632.080994,619.640015,631.679993,403.738800,12938978
2003-08-08,633.687012,647.158997,567.387024,642.515991,410.664764,8648887
2003-08-11,646.127991,656.963013,645.372009,652.950012,417.333710,6796522
2003-08-12,651.344971,666.594971,585.669006,662.181030,423.233765,8781904
2003-08-13,660.976990,668.200012,585.127014,665.390991,431.383118,14941641
2003-08-14,666.594971,694.286011,664.588013,690.273010,447.514496,16371955
2003-08-15,686.260010,696.693970,683.851990,683.851990,443.351624,11150376
2003-08-18,685.456970,686.260010,676.828979,682.648010,442.571075,9328010
2003-08-19,688.668030,688.668030,655.758972,675.023010,437.627686,10266075
2003-08-20,673.818970,682.732971,424.597992,668.601990,433.464722,11347842
2003-08-21,673.418030,682.648010,667.971008,674.219971,437.107056,8240628
2003-08-22,675.023010,690.546021,674.219971,681.844971,442.050293,14407843
2003-08-25,681.844971,681.844971,681.844971,681.844971,442.050293,0
2003-08-26,675.424011,683.851990,673.015991,673.015991,436.326447,6713071
2003-08-27,680.640991,685.056030,675.784973,683.450989,443.091583,9687193
2003-08-28,678.635010,1425.660034,683.049011,688.668030,446.473877,8663965
2003-08-29,695.088989,697.255005,675.825012,679.036011,440.229248,9698634
2003-09-01,684.655029,687.749023,679.036011,681.443970,441.790436,5486906
2003-09-02,672.614990,686.661011,672.614990,675.825012,438.147522,9936826
2003-09-03,679.838989,696.693970,672.614990,688.265991,446.213226,11693877
2003-09-04,687.864990,692.280029,673.418030,675.825012,438.147522,7949387
2003-09-05,681.043030,681.043030,670.206970,676.627991,438.668182,8975276
2003-09-08,676.627991,688.668030,675.424011,684.252991,443.611450,6053917
2003-09-09,687.864990,687.263000,671.010010,678.232971,439.708618,10283007
2003-09-10,673.418030,677.831970,669.002991,671.010010,435.025909,12433971
2003-09-11,667.398010,681.043030,666.995972,669.002991,433.724670,6443995
2003-09-12,673.418030,684.252991,668.601990,676.226990,438.408081,10614344
2003-09-15,678.232971,681.443970,674.219971,678.635010,439.969238,5959835
2003-09-16,680.239990,690.473999,676.627991,687.062012,445.432648,5760603
2003-09-17,691.476990,695.047974,683.851990,683.851990,443.351624,4208072
2003-09-18,683.851990,700.306030,682.648010,700.306030,454.018982,9011792
2003-09-19,698.299011,700.192993,681.043030,684.655029,443.872162,5900555
2003-09-22,678.232971,695.489990,673.015991,683.450989,443.091583,6116360
2003-09-23,686.260010,689.068970,680.333984,682.247009,442.311066,9693123
2003-09-24,688.668030,706.325989,685.456970,701.109009,454.539612,16196712
